Data from Apollo_Calib_20240827__AbsoluteIrradiance__603__09-12-01-787.txt Node

Date: Wed Aug 28 09:12:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.92
200.313	0.48
200.533	0.54
200.753	-0.05
200.973	1.77
201.192	1.41
201.412	-0.27
201.632	0.67
201.851	1.36
202.071	0.25
202.291	0.55
202.51	0.1
202.73	1.32
202.95	0.67
203.169	-0.28
203.389	0.57
203.608	0.72
203.828	0.24
204.047	0.34
204.267	1.02
204.486	1.02
204.706	0.79
204.925	0.75
205.145	0.37
205.364	1.05
205.583	1.26
205.803	0.11
206.022	0.3
206.242	0.4
206.461	0.44
206.68	0.15
206.9	0.46
207.119	0.97
207.338	1.19
207.557	-0
207.777	0.37
207.996	0.34
208.215	1.06
208.434	0.48
208.654	-0.08
208.873	0.36
209.092	0.74
209.311	0.25
209.53	0.33
209.749	0.37
209.968	0.2
210.187	0.39
210.407	-0.13
210.626	0.19
210.845	0.71
211.064	0.39
211.283	0.15
211.502	0.46
211.721	0.31
211.94	0.29
212.159	0.48
212.377	0.55
212.596	0.71
212.815	0.46
213.034	0.4
213.253	0.51
213.472	0.68
213.691	0.26
213.91	0.23
214.128	0.15
214.347	0.64
214.566	-0
214.785	-0.08
215.003	0.44
215.222	0.37
215.441	0.38
215.66	0.18
215.878	0.3
216.097	0.54
216.316	0.15
216.534	0.16
216.753	0.4
216.972	0.18
217.19	0.2
217.409	-0.1
217.627	0.12
217.846	0.16
218.064	0.18
218.283	0.19
218.501	0.83
218.72	0.45
218.938	0.13
219.157	0.03
219.375	0.36
219.594	0.55
219.812	0.13
220.031	0.16
220.249	0.6
220.467	0.47
220.686	0.27
220.904	0.12
221.122	0.1
221.341	0.54
221.559	0.26
221.777	0.11
221.995	0.22
222.214	0.41
222.432	0.19
222.65	0.49
222.868	0.16
223.086	0.3
223.305	0.31
223.523	0.28
223.741	0.48
223.959	0.15
224.177	0.07
224.395	0.1
224.613	0.22
224.831	0.51
225.049	0.05
225.267	0.15
225.485	0.25
225.703	0.1
225.921	0.11
226.139	0.2
226.357	0.39
226.575	0.3
226.793	0.18
227.011	0.81
227.229	0.28
227.447	0.45
227.665	0.09
227.883	-0.1
228.1	0.3
228.318	0.21
228.536	-0.16
228.754	0.03
228.972	0.29
229.189	0.38
229.407	0
229.625	0.07
229.843	0.26
230.06	0.13
230.278	0.1
230.496	0.25
230.713	0.3
230.931	0.3
231.149	0.09
231.366	-0.14
231.584	0.17
231.801	0.58
232.019	0.25
232.236	0.05
232.454	0.12
232.671	0.14
232.889	0.09
233.106	0.17
233.324	0.12
233.541	0.21
233.759	0.28
233.976	0.08
234.194	0.23
234.411	0.15
234.628	0.05
234.846	0.15
235.063	0.17
235.28	0.2
235.498	0.21
235.715	0.06
235.932	0.24
236.149	0.11
236.367	0.06
236.584	0.23
236.801	0.08
237.018	0.27
237.236	0.1
237.453	-0.01
237.67	0.23
237.887	0.12
238.104	0.16
238.321	-0.03
238.538	0.01
238.755	0.23
238.973	0.06
239.19	0.17
239.407	0.19
239.624	0.21
239.841	0.07
240.058	0
240.275	0.15
240.492	0.1
240.709	0.17
240.925	0.07
241.142	0.26
241.359	0.14
241.576	0.12
241.793	0.14
242.01	0.19
242.227	0.29
242.444	0.16
242.66	0.21
242.877	0.14
243.094	0.13
243.311	0.21
243.527	0.05
243.744	0.17
243.961	0.2
244.178	0.08
244.394	0.17
244.611	0.21
244.828	0.23
245.044	0.13
245.261	0.12
245.477	0.17
245.694	0.21
245.911	0
246.127	0.13
246.344	0.24
246.56	0.19
246.777	0.06
246.993	0.13
247.21	0.15
247.426	0.25
247.643	0.15
247.859	-0.01
248.076	0.06
248.292	0.29
248.508	0.15
248.725	0.14
248.941	0.17
249.157	0.23
249.374	-0.01
249.59	0.19
249.806	0.15
250.023	0.13
250.239	0.06
250.455	0.12
250.671	0.18
250.888	0.2
251.104	0.15
251.32	0.1
251.536	0.12
251.752	0.11
251.969	0.16
252.185	0.06
252.401	0.29
252.617	0.15
252.833	0.11
253.049	0.16
253.265	0.11
253.481	0.17
253.697	0.09
253.913	0.05
254.129	0.16
254.345	0.11
254.561	0.07
254.777	0.12
254.993	0.23
255.209	0.12
255.425	0.03
255.641	0.07
255.857	0.13
256.073	0.15
256.288	0
256.504	0.09
256.72	0.12
256.936	0.23
257.152	0.08
257.367	0.07
257.583	0.08
257.799	0.21
258.015	0.01
258.23	0.07
258.446	0.21
258.662	0.07
258.877	0.07
259.093	0.02
259.309	0.11
259.524	0.18
259.74	0.04
259.955	-0.01
260.171	0.19
260.387	0.09
260.602	0.14
260.818	0.12
261.033	0.03
261.249	0.03
261.464	0.07
261.68	0.04
261.895	0.11
262.11	0.19
262.326	-0
262.541	0.05
262.757	0.09
262.972	0.19
263.187	0.15
263.403	0.06
263.618	0.17
263.833	0.05
264.049	0.05
264.264	0.12
264.479	0.13
264.694	0.21
264.91	0.03
265.125	0.11
265.34	0.21
265.555	0.22
265.77	0.14
265.986	0.15
266.201	0.1
266.416	0.17
266.631	0.1
266.846	0.1
267.061	0.09
267.276	0.17
267.491	-0.06
267.706	0.08
267.921	0.17
268.136	0.11
268.351	0.08
268.566	0.07
268.781	0.2
268.996	0.16
269.211	0.1
269.426	0.02
269.641	0.12
269.856	0.18
270.071	0.06
270.285	0.04
270.5	0.15
270.715	0.16
270.93	0.11
271.145	0.13
271.359	0.16
271.574	0.08
271.789	0.15
272.004	0.03
272.218	0.06
272.433	0.19
272.648	0.05
272.862	0.15
273.077	0.04
273.292	0.1
273.506	0.02
273.721	0.01
273.936	0.12
274.15	0.16
274.365	0.04
274.579	0.1
274.794	0.13
275.008	0.16
275.223	0.01
275.437	0.1
275.652	0.16
275.866	0.11
276.081	0.07
276.295	0.16
276.509	0.06
276.724	0.11
276.938	0.15
277.153	0.09
277.367	0.22
277.581	0.11
277.796	0.04
278.01	0.01
278.224	0.16
278.438	0.2
278.653	0.03
278.867	0.07
279.081	-0.11
279.295	0.04
279.51	0.11
279.724	0.02
279.938	0.1
280.152	0.09
280.366	0.04
280.58	0.09
280.794	0.16
281.008	0.1
281.222	0.16
281.437	0.17
281.651	0.14
281.865	0.11
282.079	0.07
282.293	0
282.507	0.1
282.721	0.07
282.935	0.09
283.148	0.01
283.362	0.06
283.576	0.05
283.79	0.12
284.004	0
284.218	0.11
284.432	0.03
284.646	0.07
284.859	0.07
285.073	0.06
285.287	0.06
285.501	0.11
285.714	0.07
285.928	0.11
286.142	0.09
286.356	0.02
286.569	0.07
286.783	0.15
286.997	0.11
287.21	0.06
287.424	0.06
287.637	0.09
287.851	0.1
288.065	0.1
288.278	0.06
288.492	0.11
288.705	0.1
288.919	0.16
289.132	-0.03
289.346	0.2
289.559	0
289.773	0.04
289.986	0.06
290.2	0.07
290.413	0.15
290.626	0.03
290.84	0.05
291.053	0.07
291.267	0.13
291.48	0.04
291.693	0.05
291.906	-0.01
292.12	0.07
292.333	0.05
292.546	0.06
292.76	0.13
292.973	0.13
293.186	0.09
293.399	0.02
293.612	0.12
293.826	0.05
294.039	0.06
294.252	0.1
294.465	0.07
294.678	0.14
294.891	0.03
295.104	0.02
295.317	0.06
295.53	0.11
295.743	0.02
295.956	0.06
296.169	0.08
296.382	0.15
296.595	0.1
296.808	0.02
297.021	0.09
297.234	0.11
297.447	0.05
297.66	0.09
297.873	0.14
298.086	0.08
298.299	0.05
298.511	0.01
298.724	-0.01
298.937	0.03
299.15	0.06
299.363	0.08
299.575	0.09
299.788	0.12
300.001	0.04
300.213	0.02
300.426	0.03
300.639	0.05
300.852	0.06
301.064	0.08
301.277	0.15
301.489	0.08
301.702	0.1
301.915	0.07
302.127	0.07
302.34	0.12
302.552	0.1
302.765	0.03
302.977	0.15
303.19	0.06
303.402	0.06
303.615	0.05
303.827	0.06
304.04	0.09
304.252	0.09
304.464	0.04
304.677	0.16
304.889	0.08
305.102	-0.01
305.314	0.06
305.526	0.1
305.739	0.11
305.951	0.02
306.163	0.03
306.375	0.12
306.588	0.05
306.8	-0
307.012	-0.01
307.224	0.08
307.436	0.15
307.649	0.01
307.861	0.1
308.073	0.11
308.285	0.07
308.497	0.05
308.709	0.04
308.921	0.04
309.133	0.14
309.346	0.02
309.558	0.03
309.77	0.1
309.982	0.15
310.194	0.09
310.406	0.05
310.617	0.19
310.829	0.08
311.041	0.05
311.253	0.03
311.465	0.08
311.677	0.11
311.889	0.08
312.101	0.04
312.313	0.08
312.524	0.13
312.736	-0
312.948	0.08
313.16	0.14
313.372	0.08
313.583	0.07
313.795	0.05
314.007	0.05
314.218	0.08
314.43	0.06
314.642	0.05
314.853	0.02
315.065	0.12
315.277	0.04
315.488	0.09
315.7	0.11
315.912	0.08
316.123	0.08
316.335	0.06
316.546	0.16
316.758	0.05
316.969	0.05
317.181	0.05
317.392	0.08
317.604	0.11
317.815	0.02
318.026	0.07
318.238	0.04
318.449	0.12
318.661	-0.02
318.872	-0.02
319.083	0.02
319.295	0.06
319.506	0.02
319.717	0.05
319.929	0.05
320.14	0.08
320.351	0.07
320.562	0.06
320.774	0.06
320.985	0.1
321.196	0.05
321.407	0.02
321.618	0.06
321.829	0.1
322.041	0.12
322.252	0.07
322.463	0.1
322.674	0.08
322.885	0.03
323.096	0.01
323.307	0.07
323.518	0.06
323.729	0.06
323.94	0.06
324.151	0.07
324.362	0.1
324.573	0.07
324.784	0.06
324.995	0.14
325.206	0.07
325.417	0.05
325.628	0.04
325.838	0.1
326.049	0.09
326.26	0.06
326.471	0.06
326.682	0.09
326.892	0.01
327.103	0.03
327.314	0.05
327.525	0.13
327.735	0.08
327.946	0.08
328.157	0.04
328.368	0.07
328.578	0.07
328.789	0.1
328.999	0.12
329.21	0.03
329.421	0.11
329.631	0.02
329.842	0.03
330.052	0.1
330.263	0.1
330.473	0.13
330.684	0.03
330.894	0.04
331.105	0.04
331.315	0.07
331.526	0.05
331.736	0.13
331.947	0.07
332.157	0.07
332.367	0.07
332.578	0.1
332.788	0.08
332.999	0.1
333.209	0.07
333.419	0.04
333.629	0.09
333.84	0.1
334.05	0.05
334.26	0.14
334.47	0.07
334.681	0.11
334.891	0.08
335.101	0.09
335.311	0.13
335.521	0.09
335.732	0.01
335.942	0.16
336.152	0.1
336.362	0.11
336.572	0.04
336.782	0.12
336.992	0.03
337.202	0.03
337.412	0.05
337.622	0.07
337.832	0.07
338.042	0.12
338.252	0.05
338.462	0.04
338.672	0.07
338.882	0.05
339.092	0.07
339.302	0.16
339.511	0.04
339.721	0.04
339.931	0.05
340.141	0.09
340.351	0.11
340.561	0.1
340.77	0.04
340.98	0.08
341.19	0.04
341.4	0.07
341.609	-0.01
341.819	0.04
342.029	0.02
342.238	0.07
342.448	0.03
342.658	0.08
342.867	0.08
343.077	0.07
343.286	0.07
343.496	0.08
343.706	0.1
343.915	0.02
344.125	0.05
344.334	0.06
344.544	0.01
344.753	0.01
344.963	0.03
345.172	0.04
345.381	0.03
345.591	0.06
345.8	0.07
346.01	0.12
346.219	0.12
346.428	-0.07
346.638	0.06
346.847	0.05
347.056	0.12
347.266	0.01
347.475	0.04
347.684	0.08
347.893	0.06
348.103	0.09
348.312	0.06
348.521	0.1
348.73	0.05
348.94	0.06
349.149	0.05
349.358	0.07
349.567	0.04
