Data from Apollo_Calib_20240827__AbsoluteIrradiance__132__01-21-03-166.txt Node

Date: Wed Aug 28 01:21:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.67
200.313	-0.65
200.533	-0.39
200.753	-0.41
200.973	0.41
201.192	0.21
201.412	-1.06
201.632	-0.35
201.851	0.37
202.071	-0.42
202.291	-0.22
202.51	-0.51
202.73	0.43
202.95	-0.53
203.169	-1.03
203.389	-0.06
203.608	-0.17
203.828	-0.2
204.047	-0.06
204.267	0.31
204.486	-0.17
204.706	0.31
204.925	0.2
205.145	-0.3
205.364	0.07
205.583	0.57
205.803	-0.08
206.022	-0.41
206.242	0.03
206.461	-0.1
206.68	-0.36
206.9	0.1
207.119	0.61
207.338	0.33
207.557	-0.2
207.777	-0.02
207.996	-0.01
208.215	0.43
208.434	-0.11
208.654	-0.5
208.873	-0.16
209.092	0.45
209.311	-0.41
209.53	-0.29
209.749	-0.24
209.968	-0.21
210.187	-0.12
210.407	-0.38
210.626	-0.2
210.845	0.05
211.064	-0.12
211.283	-0.36
211.502	0.2
211.721	0.04
211.94	-0.17
212.159	0.15
212.377	0
212.596	0.35
212.815	-0.09
213.034	0.19
213.253	0.21
213.472	0.11
213.691	-0.12
213.91	-0.27
214.128	-0.1
214.347	0.2
214.566	-0.49
214.785	-0.29
215.003	0.21
215.222	0.01
215.441	-0.12
215.66	-0.24
215.878	0.1
216.097	0.26
216.316	-0.24
216.534	-0.06
216.753	0.17
216.972	-0.22
217.19	-0.16
217.409	-0.15
217.627	-0.12
217.846	-0.04
218.064	-0.02
218.283	-0.19
218.501	0.44
218.72	0.16
218.938	-0.32
219.157	-0.15
219.375	0.24
219.594	-0.05
219.812	-0.29
220.031	-0.28
220.249	0.13
220.467	0.28
220.686	-0.1
220.904	-0.19
221.122	-0.14
221.341	0.36
221.559	0
221.777	-0.19
221.995	-0.22
222.214	0.18
222.432	-0.13
222.65	0.07
222.868	-0.01
223.086	-0.11
223.305	0.04
223.523	0.06
223.741	0.11
223.959	-0.2
224.177	-0.13
224.395	-0.15
224.613	0.02
224.831	0.01
225.049	-0.05
225.267	-0.13
225.485	0.14
225.703	-0.12
225.921	-0.1
226.139	-0.08
226.357	0.07
226.575	0.11
226.793	-0.2
227.011	0.35
227.229	0.03
227.447	0.18
227.665	-0.16
227.883	-0.28
228.1	-0.12
228.318	-0.01
228.536	-0.22
228.754	-0.18
228.972	0.02
229.189	-0
229.407	-0.07
229.625	-0.12
229.843	0.21
230.06	0.14
230.278	-0.19
230.496	-0.12
230.713	0.09
230.931	0.09
231.149	-0.15
231.366	-0.23
231.584	0.02
231.801	0.31
232.019	-0.05
232.236	-0.16
232.454	-0.13
232.671	0.1
232.889	-0.05
233.106	-0.09
233.324	-0.1
233.541	0.01
233.759	-0.07
233.976	-0.09
234.194	0.05
234.411	0.03
234.628	-0.03
234.846	-0.09
235.063	0
235.28	0.04
235.498	-0.06
235.715	-0.12
235.932	0.14
236.149	0
236.367	-0.12
236.584	0.02
236.801	-0.06
237.018	0.04
237.236	0.02
237.453	-0.15
237.67	0.04
237.887	-0
238.104	-0.02
238.321	-0.13
238.538	-0.1
238.755	0.06
238.973	-0.13
239.19	-0.04
239.407	0.01
239.624	-0.02
239.841	-0.19
240.058	-0.05
240.275	-0.03
240.492	-0
240.709	-0.07
240.925	-0.01
241.142	0.17
241.359	-0.09
241.576	-0.16
241.793	-0.05
242.01	-0.04
242.227	0.03
242.444	0.04
242.66	0.07
242.877	-0.01
243.094	-0.08
243.311	-0.03
243.527	-0.15
243.744	0.01
243.961	0.06
244.178	-0.01
244.394	-0.04
244.611	0.16
244.828	0.07
245.044	-0.12
245.261	-0.04
245.477	-0.02
245.694	0.06
245.911	-0.11
246.127	-0.08
246.344	0.11
246.56	0.04
246.777	-0.11
246.993	-0.02
247.21	-0.01
247.426	0.06
247.643	-0.06
247.859	-0.07
248.076	-0.13
248.292	0.17
248.508	-0.06
248.725	0.01
248.941	0.02
249.157	0.11
249.374	-0.06
249.59	-0.04
249.806	-0.07
250.023	-0
250.239	-0.11
250.455	-0.02
250.671	-0.01
250.888	-0.01
251.104	0.04
251.32	-0.07
251.536	0.06
251.752	-0.06
251.969	-0
252.185	0.03
252.401	0.08
252.617	-0.06
252.833	-0.1
253.049	0.03
253.265	-0.01
253.481	0.08
253.697	-0.04
253.913	-0.08
254.129	-0.01
254.345	0.02
254.561	-0.05
254.777	-0.07
254.993	0.01
255.209	0.02
255.425	-0.1
255.641	-0.05
255.857	0.07
256.073	-0.06
256.288	-0.09
256.504	-0.06
256.72	0.01
256.936	0.11
257.152	0.07
257.367	-0.07
257.583	0.06
257.799	0.07
258.015	-0.1
258.23	-0.07
258.446	0.15
258.662	-0.06
258.877	-0.08
259.093	-0.07
259.309	-0.03
259.524	-0.04
259.74	-0
259.955	-0.15
260.171	0.03
260.387	-0.09
260.602	0.08
260.818	0.06
261.033	-0.09
261.249	0.01
261.464	-0.02
261.68	-0.13
261.895	-0
262.11	0.02
262.326	-0.04
262.541	-0.11
262.757	0.04
262.972	0.05
263.187	-0.03
263.403	-0
263.618	0.03
263.833	0
264.049	-0.01
264.264	0.06
264.479	0.04
264.694	0.1
264.91	-0.11
265.125	-0.02
265.34	0.03
265.555	0.1
265.77	0.07
265.986	-0.05
266.201	0.05
266.416	0.1
266.631	-0.02
266.846	-0.02
267.061	-0.04
267.276	-0.06
267.491	-0.12
267.706	0.03
267.921	0.01
268.136	-0.02
268.351	0
268.566	-0.09
268.781	0.1
268.996	0.05
269.211	0.01
269.426	-0.07
269.641	-0.01
269.856	0.08
270.071	-0.1
270.285	-0.13
270.5	0.09
270.715	0.1
270.93	-0.02
271.145	-0.06
271.359	0.02
271.574	-0.08
271.789	-0.03
272.004	-0.04
272.218	-0.06
272.433	0
272.648	-0.06
272.862	0
273.077	-0.03
273.292	0.02
273.506	-0.09
273.721	-0.06
273.936	-0.01
274.15	0.05
274.365	0
274.579	0.02
274.794	0.05
275.008	0.06
275.223	-0.08
275.437	-0.03
275.652	0.04
275.866	0.04
276.081	-0.01
276.295	0.03
276.509	0.05
276.724	0.01
276.938	-0.01
277.153	-0.02
277.367	0.01
277.581	-0.03
277.796	-0.02
278.01	-0.04
278.224	0.04
278.438	0.11
278.653	-0.06
278.867	-0.02
279.081	-0.19
279.295	0.03
279.51	-0
279.724	-0.11
279.938	0
280.152	0.04
280.366	-0.05
280.58	0.01
280.794	0.06
281.008	-0.03
281.222	0.05
281.437	0.06
281.651	0.04
281.865	0.1
282.079	-0.01
282.293	-0.02
282.507	-0.09
282.721	-0.01
282.935	-0.01
283.148	-0.09
283.362	-0.04
283.576	-0.07
283.79	-0.03
284.004	-0.07
284.218	0.04
284.432	-0.05
284.646	0.02
284.859	-0.04
285.073	-0.02
285.287	0.01
285.501	-0.03
285.714	-0.07
285.928	-0
286.142	0.07
286.356	-0.03
286.569	-0.05
286.783	0.08
286.997	0.04
287.21	0.01
287.424	0
287.637	0.01
287.851	-0.05
288.065	0.01
288.278	-0.03
288.492	0.01
288.705	-0.02
288.919	-0.01
289.132	-0.04
289.346	0.08
289.559	-0.06
289.773	-0.05
289.986	-0.03
290.2	0.01
290.413	0.06
290.626	-0.04
290.84	-0.01
291.053	0.01
291.267	0.05
291.48	-0.02
291.693	-0.01
291.906	-0.07
292.12	-0.06
292.333	-0.05
292.546	0.01
292.76	0.04
292.973	-0.01
293.186	0.01
293.399	-0.04
293.612	0.06
293.826	-0.03
294.039	0.01
294.252	-0.01
294.465	-0.02
294.678	0.03
294.891	0.01
295.104	-0.04
295.317	-0.03
295.53	0.03
295.743	-0.05
295.956	0.01
296.169	0.08
296.382	0.02
296.595	-0.01
296.808	-0.06
297.021	0.04
297.234	0
297.447	0.04
297.66	-0.01
297.873	0.04
298.086	0
298.299	-0.03
298.511	-0.03
298.724	0.01
298.937	-0.03
299.15	0
299.363	-0.01
299.575	0.02
299.788	0.01
300.001	-0.01
300.213	-0.01
300.426	-0.03
300.639	-0.01
300.852	-0.03
301.064	0.03
301.277	0.08
301.489	0.04
301.702	0.06
301.915	0.01
302.127	0.01
302.34	-0
302.552	0.04
302.765	-0.02
302.977	0.06
303.19	-0.04
303.402	-0.01
303.615	0
303.827	-0.02
304.04	-0.02
304.252	0.04
304.464	-0.05
304.677	0.08
304.889	0.05
305.102	-0.03
305.314	-0.01
305.526	0.06
305.739	0.03
305.951	-0.04
306.163	-0.02
306.375	0.11
306.588	-0.01
306.8	-0.04
307.012	-0.04
307.224	0.02
307.436	0.07
307.649	-0.07
307.861	0.03
308.073	0.05
308.285	-0.04
308.497	-0.03
308.709	-0.04
308.921	-0.01
309.133	0.07
309.346	-0
309.558	-0.01
309.77	-0.01
309.982	0.07
310.194	0.04
310.406	-0.05
310.617	0.03
310.829	-0.03
311.041	0
311.253	-0.04
311.465	0.03
311.677	-0.05
311.889	-0.02
312.101	-0.02
312.313	0.02
312.524	0.01
312.736	-0.06
312.948	0.03
313.16	0.09
313.372	0
313.583	0.01
313.795	0
314.007	-0.04
314.218	0.02
314.43	-0.02
314.642	-0.05
314.853	-0.08
315.065	-0.01
315.277	0.04
315.488	0.02
315.7	0.04
315.912	0.01
316.123	-0.03
316.335	0
316.546	0.06
316.758	-0.03
316.969	0.01
317.181	-0
317.392	0
317.604	0.05
317.815	-0.05
318.026	-0.09
318.238	-0.02
318.449	0
318.661	-0.06
318.872	-0.04
319.083	-0.07
319.295	0.02
319.506	-0.01
319.717	0.01
319.929	0
320.14	-0
320.351	0.02
320.562	-0.01
320.774	-0.02
320.985	-0.01
321.196	-0.07
321.407	-0.09
321.618	0.01
321.829	0.05
322.041	-0.01
322.252	-0.03
322.463	-0.01
322.674	0.02
322.885	-0.06
323.096	-0.04
323.307	-0
323.518	0.05
323.729	-0.03
323.94	-0
324.151	-0.03
324.362	0.01
324.573	0.03
324.784	-0.01
324.995	0.05
325.206	-0.01
325.417	0.01
325.628	-0.03
325.838	-0
326.049	0.01
326.26	0.04
326.471	-0.03
326.682	0.02
326.892	-0.05
327.103	-0.06
327.314	-0.07
327.525	0.06
327.735	0.01
327.946	-0.01
328.157	-0
328.368	0.04
328.578	-0.01
328.789	0
328.999	-0.02
329.21	-0
329.421	0.04
329.631	-0.03
329.842	-0.09
330.052	0.03
330.263	0.06
330.473	0.02
330.684	-0
330.894	-0.06
331.105	0.02
331.315	-0.01
331.526	-0.08
331.736	0.1
331.947	-0
332.157	0
332.367	-0.03
332.578	0.02
332.788	0.05
332.999	-0.03
333.209	0.01
333.419	-0.02
333.629	0.03
333.84	0.02
334.05	-0.06
334.26	0.06
334.47	0.01
334.681	0.03
334.891	0.02
335.101	0.01
335.311	0.06
335.521	-0.02
335.732	-0.04
335.942	0.09
336.152	0.03
336.362	0
336.572	-0.02
336.782	0.07
336.992	-0.03
337.202	-0
337.412	-0.06
337.622	-0
337.832	0.01
338.042	0.04
338.252	-0.04
338.462	-0.05
338.672	-0.03
338.882	0
339.092	0.01
339.302	0.05
339.511	-0
339.721	-0.01
339.931	-0.09
340.141	0.05
340.351	0.06
340.561	0.03
340.77	0.01
340.98	-0.02
341.19	0.05
341.4	-0.01
