Data from Apollo_Calib_20240827__AbsoluteIrradiance__812__12-41-02-113.txt Node

Date: Wed Aug 28 12:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.22
200.313	2.81
200.533	1.68
200.753	1.65
200.973	3.84
201.192	3.76
201.412	1.19
201.632	1.62
201.851	3.61
202.071	1.83
202.291	1.53
202.51	1.34
202.73	2.79
202.95	1.98
203.169	1.56
203.389	1.49
203.608	2.34
203.828	1.17
204.047	1.59
204.267	2.6
204.486	2.45
204.706	2.4
204.925	1.59
205.145	1.58
205.364	2.19
205.583	2.64
205.803	1.26
206.022	1.12
206.242	1.51
206.461	1.84
206.68	1.26
206.9	1.53
207.119	2.53
207.338	2.3
207.557	1.13
207.777	1.14
207.996	1.32
208.215	2.09
208.434	1.11
208.654	0.91
208.873	1.23
209.092	2.26
209.311	1.44
209.53	0.9
209.749	1
209.968	1.02
210.187	1.17
210.407	0.91
210.626	1.32
210.845	1.69
211.064	1.31
211.283	1.11
211.502	1.68
211.721	1.22
211.94	1.06
212.159	1.51
212.377	1.23
212.596	1.2
212.815	1.12
213.034	1.03
213.253	1.52
213.472	1.26
213.691	1.06
213.91	0.62
214.128	0.71
214.347	1.24
214.566	0.56
214.785	0.4
215.003	1.17
215.222	1.32
215.441	0.76
215.66	0.49
215.878	1.21
216.097	1.25
216.316	0.69
216.534	0.72
216.753	1.08
216.972	0.79
217.19	0.81
217.409	0.56
217.627	0.83
217.846	0.8
218.064	0.92
218.283	0.54
218.501	1.45
218.72	1.22
218.938	0.54
219.157	0.54
219.375	1.1
219.594	0.99
219.812	0.57
220.031	0.59
220.249	1.15
220.467	1.2
220.686	0.69
220.904	0.57
221.122	0.72
221.341	1.15
221.559	0.78
221.777	0.47
221.995	0.86
222.214	1.01
222.432	0.65
222.65	1.01
222.868	0.83
223.086	0.83
223.305	0.86
223.523	0.66
223.741	1.08
223.959	0.83
224.177	0.38
224.395	0.47
224.613	0.77
224.831	1.12
225.049	0.39
225.267	0.55
225.485	0.81
225.703	0.6
225.921	0.57
226.139	0.54
226.357	0.86
226.575	0.75
226.793	0.49
227.011	1.51
227.229	0.74
227.447	0.95
227.665	0.56
227.883	0.33
228.1	0.71
228.318	0.7
228.536	0.32
228.754	0.43
228.972	0.67
229.189	0.83
229.407	0.6
229.625	0.62
229.843	0.88
230.06	0.8
230.278	0.46
230.496	0.67
230.713	0.71
230.931	0.86
231.149	0.46
231.366	0.43
231.584	0.69
231.801	1.19
232.019	0.49
232.236	0.43
232.454	0.52
232.671	0.68
232.889	0.51
233.106	0.39
233.324	0.57
233.541	0.47
233.759	0.55
233.976	0.35
234.194	0.57
234.411	0.54
234.628	0.35
234.846	0.51
235.063	0.5
235.28	0.58
235.498	0.4
235.715	0.4
235.932	0.82
236.149	0.5
236.367	0.42
236.584	0.53
236.801	0.56
237.018	0.67
237.236	0.58
237.453	0.35
237.67	0.76
237.887	0.52
238.104	0.51
238.321	0.35
238.538	0.36
238.755	0.71
238.973	0.35
239.19	0.5
239.407	0.61
239.624	0.47
239.841	0.29
240.058	0.39
240.275	0.54
240.492	0.45
240.709	0.44
240.925	0.34
241.142	0.55
241.359	0.33
241.576	0.39
241.793	0.39
242.01	0.42
242.227	0.56
242.444	0.61
242.66	0.52
242.877	0.54
243.094	0.46
243.311	0.49
243.527	0.43
243.744	0.46
243.961	0.52
244.178	0.36
244.394	0.46
244.611	0.6
244.828	0.72
245.044	0.32
245.261	0.41
245.477	0.54
245.694	0.5
245.911	0.37
246.127	0.4
246.344	0.66
246.56	0.56
246.777	0.37
246.993	0.37
247.21	0.52
247.426	0.58
247.643	0.29
247.859	0.35
248.076	0.33
248.292	0.66
248.508	0.32
248.725	0.48
248.941	0.47
249.157	0.63
249.374	0.33
249.59	0.37
249.806	0.38
250.023	0.53
250.239	0.36
250.455	0.3
250.671	0.4
250.888	0.44
251.104	0.52
251.32	0.38
251.536	0.49
251.752	0.38
251.969	0.46
252.185	0.41
252.401	0.7
252.617	0.45
252.833	0.27
253.049	0.39
253.265	0.41
253.481	0.53
253.697	0.31
253.913	0.29
254.129	0.44
254.345	0.52
254.561	0.35
254.777	0.37
254.993	0.48
255.209	0.41
255.425	0.4
255.641	0.33
255.857	0.47
256.073	0.45
256.288	0.24
256.504	0.35
256.72	0.44
256.936	0.6
257.152	0.38
257.367	0.31
257.583	0.41
257.799	0.51
258.015	0.28
258.23	0.29
258.446	0.55
258.662	0.39
258.877	0.29
259.093	0.28
259.309	0.48
259.524	0.43
259.74	0.34
259.955	0.17
260.171	0.43
260.387	0.37
260.602	0.47
260.818	0.45
261.033	0.3
261.249	0.44
261.464	0.35
261.68	0.24
261.895	0.41
262.11	0.42
262.326	0.32
262.541	0.23
262.757	0.49
262.972	0.43
263.187	0.34
263.403	0.37
263.618	0.48
263.833	0.38
264.049	0.25
264.264	0.29
264.479	0.43
264.694	0.51
264.91	0.25
265.125	0.32
265.34	0.48
265.555	0.58
265.77	0.37
265.986	0.26
266.201	0.47
266.416	0.45
266.631	0.32
266.846	0.31
267.061	0.46
267.276	0.43
267.491	0.21
267.706	0.42
267.921	0.44
268.136	0.4
268.351	0.38
268.566	0.26
268.781	0.48
268.996	0.44
269.211	0.3
269.426	0.21
269.641	0.33
269.856	0.39
270.071	0.27
270.285	0.28
270.5	0.38
270.715	0.45
270.93	0.38
271.145	0.34
271.359	0.49
271.574	0.33
271.789	0.34
272.004	0.22
272.218	0.35
272.433	0.41
272.648	0.21
272.862	0.43
273.077	0.41
273.292	0.39
273.506	0.23
273.721	0.24
273.936	0.4
274.15	0.43
274.365	0.31
274.579	0.43
274.794	0.39
275.008	0.44
275.223	0.2
275.437	0.31
275.652	0.38
275.866	0.39
276.081	0.37
276.295	0.31
276.509	0.28
276.724	0.41
276.938	0.3
277.153	0.3
277.367	0.36
277.581	0.31
277.796	0.26
278.01	0.27
278.224	0.35
278.438	0.5
278.653	0.26
278.867	0.23
279.081	0.21
279.295	0.32
279.51	0.33
279.724	0.18
279.938	0.38
280.152	0.42
280.366	0.33
280.58	0.31
280.794	0.47
281.008	0.41
281.222	0.38
281.437	0.5
281.651	0.29
281.865	0.38
282.079	0.33
282.293	0.19
282.507	0.34
282.721	0.28
282.935	0.28
283.148	0.17
283.362	0.28
283.576	0.18
283.79	0.36
284.004	0.24
284.218	0.4
284.432	0.29
284.646	0.32
284.859	0.27
285.073	0.25
285.287	0.33
285.501	0.31
285.714	0.25
285.928	0.37
286.142	0.38
286.356	0.24
286.569	0.22
286.783	0.4
286.997	0.37
287.21	0.32
287.424	0.27
287.637	0.29
287.851	0.27
288.065	0.34
288.278	0.26
288.492	0.34
288.705	0.26
288.919	0.29
289.132	0.18
289.346	0.35
289.559	0.27
289.773	0.27
289.986	0.26
290.2	0.24
290.413	0.36
290.626	0.27
290.84	0.23
291.053	0.33
291.267	0.36
291.48	0.23
291.693	0.27
291.906	0.26
292.12	0.29
292.333	0.27
292.546	0.25
292.76	0.36
292.973	0.31
293.186	0.29
293.399	0.21
293.612	0.33
293.826	0.31
294.039	0.26
294.252	0.29
294.465	0.35
294.678	0.33
294.891	0.3
295.104	0.22
295.317	0.26
295.53	0.29
295.743	0.27
295.956	0.29
296.169	0.41
296.382	0.33
296.595	0.26
296.808	0.25
297.021	0.39
297.234	0.35
297.447	0.27
297.66	0.29
297.873	0.33
298.086	0.31
298.299	0.22
298.511	0.16
298.724	0.23
298.937	0.16
299.15	0.25
299.363	0.25
299.575	0.35
299.788	0.26
300.001	0.22
300.213	0.18
300.426	0.24
300.639	0.24
300.852	0.18
301.064	0.28
301.277	0.42
301.489	0.3
301.702	0.29
301.915	0.3
302.127	0.28
302.34	0.34
302.552	0.32
302.765	0.2
302.977	0.33
303.19	0.23
303.402	0.18
303.615	0.25
303.827	0.27
304.04	0.28
304.252	0.3
304.464	0.28
304.677	0.42
304.889	0.25
305.102	0.23
305.314	0.24
305.526	0.31
305.739	0.3
305.951	0.22
306.163	0.2
306.375	0.36
306.588	0.27
306.8	0.24
307.012	0.21
307.224	0.27
307.436	0.34
307.649	0.19
307.861	0.25
308.073	0.29
308.285	0.26
308.497	0.21
308.709	0.22
308.921	0.26
309.133	0.31
309.346	0.24
309.558	0.25
309.77	0.28
309.982	0.34
310.194	0.27
310.406	0.25
310.617	0.4
310.829	0.3
311.041	0.27
311.253	0.18
311.465	0.25
311.677	0.29
311.889	0.27
312.101	0.22
312.313	0.36
312.524	0.39
312.736	0.22
312.948	0.26
313.16	0.34
313.372	0.33
313.583	0.25
313.795	0.23
314.007	0.26
314.218	0.3
314.43	0.23
314.642	0.19
314.853	0.2
315.065	0.31
315.277	0.25
315.488	0.3
315.7	0.34
315.912	0.29
316.123	0.24
316.335	0.25
316.546	0.4
316.758	0.27
316.969	0.21
317.181	0.28
317.392	0.22
317.604	0.29
317.815	0.22
318.026	0.22
318.238	0.23
318.449	0.32
318.661	0.19
318.872	0.15
319.083	0.2
319.295	0.29
319.506	0.24
319.717	0.25
319.929	0.31
320.14	0.26
320.351	0.26
320.562	0.24
320.774	0.26
320.985	0.31
321.196	0.23
321.407	0.16
321.618	0.32
321.829	0.34
322.041	0.32
322.252	0.26
322.463	0.33
322.674	0.3
322.885	0.19
323.096	0.21
323.307	0.27
323.518	0.29
323.729	0.26
323.94	0.18
324.151	0.25
324.362	0.3
324.573	0.28
324.784	0.26
324.995	0.31
325.206	0.28
325.417	0.24
325.628	0.19
325.838	0.26
326.049	0.31
326.26	0.29
326.471	0.23
326.682	0.31
326.892	0.28
327.103	0.22
327.314	0.24
327.525	0.34
327.735	0.26
327.946	0.23
328.157	0.17
328.368	0.35
328.578	0.29
328.789	0.3
328.999	0.24
329.21	0.27
329.421	0.36
329.631	0.23
329.842	0.15
330.052	0.3
330.263	0.32
330.473	0.29
330.684	0.23
330.894	0.28
331.105	0.28
331.315	0.27
331.526	0.18
331.736	0.38
331.947	0.28
332.157	0.3
332.367	0.17
332.578	0.3
332.788	0.33
332.999	0.26
333.209	0.26
333.419	0.16
333.629	0.31
333.84	0.28
334.05	0.26
334.26	0.35
334.47	0.28
334.681	0.3
334.891	0.25
335.101	0.28
335.311	0.37
335.521	0.26
335.732	0.21
335.942	0.35
336.152	0.26
336.362	0.28
336.572	0.3
336.782	0.31
336.992	0.19
337.202	0.23
337.412	0.22
337.622	0.27
337.832	0.24
338.042	0.27
338.252	0.21
338.462	0.28
338.672	0.27
338.882	0.27
339.092	0.29
339.302	0.31
339.511	0.27
339.721	0.25
339.931	0.2
340.141	0.37
340.351	0.33
340.561	0.3
340.77	0.26
340.98	0.25
341.19	0.27
341.4	0.28
341.609	0.2
341.819	0.27
342.029	0.2
342.238	0.25
342.448	0.18
342.658	0.29
342.867	0.28
343.077	0.27
343.286	0.25
343.496	0.32
343.706	0.4
343.915	0.17
344.125	0.27
344.334	0.26
344.544	0.19
344.753	0.23
344.963	0.27
345.172	0.23
345.381	0.22
345.591	0.17
345.8	0.25
346.01	0.37
346.219	0.34
346.428	0.2
346.638	0.25
346.847	0.26
347.056	0.35
347.266	0.23
347.475	0.2
347.684	0.3
347.893	0.35
348.103	0.24
348.312	0.24
348.521	0.23
348.73	0.27
348.94	0.26
349.149	0.24
349.358	0.26
349.567	0.22
349.776	0.19
349.985	0.2
