Data from Apollo_Calib_20240827__AbsoluteIrradiance__727__11-16-01-504.txt Node

Date: Wed Aug 28 11:16:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.67
200.313	0.79
200.533	0.36
200.753	-0.43
200.973	1.31
201.192	1.23
201.412	-0.41
201.632	0.15
201.851	1.86
202.071	0.26
202.291	-0.07
202.51	-0.2
202.73	0.55
202.95	0.59
203.169	-0.08
203.389	0.39
203.608	0.84
203.828	0.04
204.047	0.26
204.267	0.74
204.486	0.63
204.706	0.43
204.925	0.71
205.145	0.51
205.364	0.76
205.583	1.06
205.803	0.04
206.022	0.27
206.242	0.69
206.461	0.83
206.68	0.14
206.9	0.61
207.119	1.07
207.338	1.04
207.557	0.15
207.777	0.48
207.996	0.66
208.215	0.97
208.434	0.15
208.654	-0.01
208.873	0.78
209.092	0.85
209.311	0.26
209.53	0.33
209.749	0.18
209.968	0.37
210.187	0.3
210.407	0
210.626	0.22
210.845	1.06
211.064	0.35
211.283	0.18
211.502	0.54
211.721	0.51
211.94	0.23
212.159	0.4
212.377	0.46
212.596	0.52
212.815	0.41
213.034	0.37
213.253	0.49
213.472	0.69
213.691	0.17
213.91	0.15
214.128	0.08
214.347	0.7
214.566	-0.14
214.785	-0.2
215.003	0.64
215.222	0.33
215.441	0.26
215.66	0.02
215.878	0.09
216.097	0.37
216.316	0.01
216.534	0.12
216.753	0.38
216.972	0.15
217.19	0.36
217.409	0
217.627	0.25
217.846	0.25
218.064	0.35
218.283	0.05
218.501	0.53
218.72	0.56
218.938	0.08
219.157	-0.02
219.375	0.43
219.594	0.48
219.812	-0.05
220.031	0.11
220.249	0.57
220.467	0.62
220.686	0.14
220.904	0.04
221.122	-0
221.341	0.5
221.559	0.3
221.777	0.04
221.995	0.2
222.214	0.38
222.432	0.14
222.65	0.33
222.868	0.11
223.086	0.34
223.305	0.28
223.523	0.27
223.741	0.51
223.959	0.12
224.177	0.06
224.395	0.07
224.613	0.32
224.831	0.27
225.049	0.03
225.267	0.23
225.485	0.37
225.703	0.07
225.921	0.16
226.139	0.17
226.357	0.13
226.575	0.31
226.793	-0.04
227.011	0.8
227.229	0.17
227.447	0.36
227.665	0.2
227.883	0.1
228.1	0.08
228.318	0.25
228.536	-0.04
228.754	0.02
228.972	0.26
229.189	0.24
229.407	0.18
229.625	0
229.843	0.38
230.06	0.37
230.278	0.06
230.496	0.1
230.713	0.12
230.931	0.34
231.149	0.08
231.366	-0.05
231.584	0.17
231.801	0.5
232.019	0.05
232.236	-0.06
232.454	0.08
232.671	0.25
232.889	0.21
233.106	0.04
233.324	0.14
233.541	0.12
233.759	0.26
233.976	0.12
234.194	0.12
234.411	0.17
234.628	0.08
234.846	0.18
235.063	0.1
235.28	0.26
235.498	0.25
235.715	-0.05
235.932	0.29
236.149	0.19
236.367	0.07
236.584	0.16
236.801	0.05
237.018	0.21
237.236	0.21
237.453	0.03
237.67	0.36
237.887	0.19
238.104	0.03
238.321	0.01
238.538	-0.01
238.755	0.28
238.973	-0.01
239.19	0.18
239.407	0.18
239.624	0.25
239.841	-0.01
240.058	0.12
240.275	0.18
240.492	0.12
240.709	0.15
240.925	0.06
241.142	0.15
241.359	-0.01
241.576	0.09
241.793	0.09
242.01	0.11
242.227	0.25
242.444	0.25
242.66	0.2
242.877	0.21
243.094	0.08
243.311	0.19
243.527	0.12
243.744	0.14
243.961	0.13
244.178	0.01
244.394	0.12
244.611	0.25
244.828	0.36
245.044	0.03
245.261	0.05
245.477	0.05
245.694	0.19
245.911	0.02
246.127	0.11
246.344	0.28
246.56	0.23
246.777	0.11
246.993	0.13
247.21	0.23
247.426	0.23
247.643	-0.01
247.859	0.04
248.076	0.16
248.292	0.34
248.508	-0.01
248.725	0.09
248.941	0.25
249.157	0.22
249.374	0.11
249.59	0.06
249.806	0.15
250.023	0.3
250.239	0.09
250.455	0.02
250.671	0.16
250.888	0.23
251.104	0.13
251.32	0.06
251.536	0.2
251.752	0.11
251.969	0.11
252.185	0.08
252.401	0.34
252.617	0.17
252.833	0.1
253.049	0.13
253.265	0.1
253.481	0.15
253.697	0.02
253.913	0.09
254.129	0.15
254.345	0.17
254.561	0.14
254.777	0.15
254.993	0.19
255.209	0.16
255.425	0.16
255.641	0.08
255.857	0.29
256.073	0.11
256.288	0
256.504	0.12
256.72	0.11
256.936	0.18
257.152	0.14
257.367	0.07
257.583	0.09
257.799	0.16
258.015	0.01
258.23	0.02
258.446	0.24
258.662	0.13
258.877	0.06
259.093	0.03
259.309	0.11
259.524	0.16
259.74	0.07
259.955	0
260.171	0.1
260.387	0.13
260.602	0.17
260.818	0.13
261.033	0.07
261.249	0.1
261.464	0.09
261.68	0.03
261.895	0.08
262.11	0.2
262.326	0.08
262.541	0.01
262.757	0.17
262.972	0.16
263.187	0.08
263.403	0.1
263.618	0.17
263.833	0.11
264.049	0.03
264.264	0.18
264.479	0.11
264.694	0.21
264.91	0.04
265.125	0.12
265.34	0.15
265.555	0.27
265.77	0.12
265.986	0.1
266.201	0.16
266.416	0.19
266.631	0.06
266.846	0.11
267.061	0.2
267.276	0.18
267.491	-0.01
267.706	0.19
267.921	0.14
268.136	0.16
268.351	0.09
268.566	0.04
268.781	0.26
268.996	0.15
269.211	0.09
269.426	-0.01
269.641	0.07
269.856	0.21
270.071	0.05
270.285	0.03
270.5	0.19
270.715	0.19
270.93	0.07
271.145	0.13
271.359	0.2
271.574	0.07
271.789	0.12
272.004	0.09
272.218	0.1
272.433	0.15
272.648	0.07
272.862	0.15
273.077	0.1
273.292	0.11
273.506	0.09
273.721	0.05
273.936	0.15
274.15	0.14
274.365	0.09
274.579	0.17
274.794	0.12
275.008	0.15
275.223	-0.02
275.437	0.1
275.652	0.17
275.866	0.11
276.081	0.08
276.295	0.18
276.509	0.13
276.724	0.16
276.938	0.07
277.153	0.13
277.367	0.18
277.581	0.08
277.796	0.11
278.01	0.06
278.224	0.18
278.438	0.22
278.653	0.04
278.867	0.03
279.081	-0.06
279.295	0.02
279.51	0.12
279.724	0.01
279.938	0.14
280.152	0.09
280.366	0.03
280.58	0.1
280.794	0.22
281.008	0.12
281.222	0.14
281.437	0.19
281.651	0.11
281.865	0.18
282.079	0.06
282.293	-0.05
282.507	0.07
282.721	0.08
282.935	0.13
283.148	0.04
283.362	0.03
283.576	0.04
283.79	0.06
284.004	0.05
284.218	0.17
284.432	0.09
284.646	0.07
284.859	0.07
285.073	0.1
285.287	0.04
285.501	0.06
285.714	0.08
285.928	0.1
286.142	0.11
286.356	0.06
286.569	0.06
286.783	0.12
286.997	0.13
287.21	0.09
287.424	0.09
287.637	0.09
287.851	0.07
288.065	0.12
288.278	0.07
288.492	0.07
288.705	0.1
288.919	0.12
289.132	0.02
289.346	0.1
289.559	0.06
289.773	0.08
289.986	0.05
290.2	0.07
290.413	0.15
290.626	0.08
290.84	0.09
291.053	0.05
291.267	0.19
291.48	0.09
291.693	0.07
291.906	0.09
292.12	0.11
292.333	-0.01
292.546	0.03
292.76	0.14
292.973	0.15
293.186	0.15
293.399	0.04
293.612	0.16
293.826	0.1
294.039	0.04
294.252	0.09
294.465	0.15
294.678	0.14
294.891	0.11
295.104	0.05
295.317	0.12
295.53	0.1
295.743	0.1
295.956	0.06
296.169	0.22
296.382	0.14
296.595	0.12
296.808	0.03
297.021	0.16
297.234	0.1
297.447	0.11
297.66	0.07
297.873	0.15
298.086	0.14
298.299	0.07
298.511	0.01
298.724	0.03
298.937	0.01
299.15	0.06
299.363	0.11
299.575	0.13
299.788	0.12
300.001	0.09
300.213	0.05
300.426	0.07
300.639	0.07
300.852	0.05
301.064	0.14
301.277	0.13
301.489	0.09
301.702	0.11
301.915	0.08
302.127	0.13
302.34	0.12
302.552	0.1
302.765	0.02
302.977	0.09
303.19	0.06
303.402	0.02
303.615	0.05
303.827	0.09
304.04	0.12
304.252	0.09
304.464	0.06
304.677	0.21
304.889	0.13
305.102	0.03
305.314	0.08
305.526	0.16
305.739	0.13
305.951	0.06
306.163	0.06
306.375	0.17
306.588	0.1
306.8	0.06
307.012	0.04
307.224	0.09
307.436	0.18
307.649	0.03
307.861	0.09
308.073	0.13
308.285	0.1
308.497	0.04
308.709	0.07
308.921	0.11
309.133	0.12
309.346	0.07
309.558	0.06
309.77	0.16
309.982	0.14
310.194	0.12
310.406	0.09
310.617	0.16
310.829	0.1
311.041	0.14
311.253	0.05
311.465	0.04
311.677	0.08
311.889	0.07
312.101	0.1
312.313	0.13
312.524	0.16
312.736	0.01
312.948	0.05
313.16	0.14
313.372	0.12
313.583	0.09
313.795	0.08
314.007	0.08
314.218	0.08
314.43	0.08
314.642	0.08
314.853	0.05
315.065	0.16
315.277	0.06
315.488	0.11
315.7	0.13
315.912	0.12
316.123	0.03
316.335	0.1
316.546	0.19
316.758	0.06
316.969	0.05
317.181	0.12
317.392	0.11
317.604	0.1
317.815	0.01
318.026	0.07
318.238	0.11
318.449	0.13
318.661	0.01
318.872	0.04
319.083	0.04
319.295	0.11
319.506	0.06
319.717	0.09
319.929	0.16
320.14	0.09
320.351	0.06
320.562	0.02
320.774	0.08
320.985	0.11
321.196	0.03
321.407	-0.01
321.618	0.12
321.829	0.1
322.041	0.07
322.252	0.09
322.463	0.11
322.674	0.1
322.885	0.03
323.096	0.08
323.307	0.08
323.518	0.1
323.729	0.08
323.94	0.03
324.151	0.1
324.362	0.05
324.573	0.11
324.784	0.05
324.995	0.12
325.206	0.11
325.417	0.06
325.628	0.05
325.838	0.08
326.049	0.14
326.26	0.12
326.471	0.07
326.682	0.16
326.892	0.05
327.103	0.09
327.314	0.04
327.525	0.13
327.735	0.11
327.946	0.08
328.157	0.07
328.368	0.13
328.578	0.09
328.789	0.11
328.999	0.13
329.21	0.09
329.421	0.08
329.631	0.06
329.842	0.07
330.052	0.09
330.263	0.11
330.473	0.13
330.684	0.05
330.894	0.1
331.105	0.11
331.315	0.07
331.526	0.03
331.736	0.16
331.947	0.11
332.157	0.13
332.367	0.02
332.578	0.07
332.788	0.13
332.999	0.12
333.209	0.09
333.419	0.06
333.629	0.08
333.84	0.12
334.05	0.1
334.26	0.09
334.47	0.05
334.681	0.13
334.891	0.04
335.101	0.11
335.311	0.18
335.521	0.09
335.732	0.03
335.942	0.16
336.152	0.11
336.362	0.14
336.572	0.09
336.782	0.08
336.992	0.09
337.202	0.05
337.412	0.05
337.622	0.09
337.832	0.08
338.042	0.08
338.252	0.07
338.462	0.05
338.672	0.09
338.882	0.14
339.092	0.09
339.302	0.17
339.511	0.11
339.721	0.08
339.931	0.01
340.141	0.12
340.351	0.15
340.561	0.12
340.77	0.12
340.98	0.12
341.19	0.1
341.4	0.06
341.609	0.04
341.819	0.07
342.029	0.1
342.238	0.05
342.448	0.03
342.658	0.12
342.867	0.09
343.077	0.08
343.286	0.11
343.496	0.09
343.706	0.14
343.915	0.02
344.125	0.08
344.334	0.09
344.544	0.04
344.753	0.07
344.963	0.07
345.172	0.07
345.381	0.09
345.591	0.1
345.8	0.09
346.01	0.11
346.219	0.1
346.428	-0.02
346.638	0.11
346.847	0.07
347.056	0.13
347.266	0.07
347.475	0.09
347.684	0.11
347.893	0.11
348.103	0.11
348.312	0.1
348.521	0.05
348.73	0.09
348.94	0.1
349.149	0.09
349.358	0.08
