Data from Apollo_Calib_20240827__AbsoluteIrradiance__208__02-37-02-990.txt Node

Date: Wed Aug 28 02:37:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.9
200.313	0.24
200.533	-0.22
200.753	-0.4
200.973	0.72
201.192	0.35
201.412	-0.45
201.632	0.11
201.851	1.07
202.071	-0.09
202.291	-0.14
202.51	-0.08
202.73	0.45
202.95	0.07
203.169	-0.45
203.389	0.57
203.608	-0.05
203.828	-0.04
204.047	-0.29
204.267	0.5
204.486	0.31
204.706	0.16
204.925	0.22
205.145	0.12
205.364	0.46
205.583	0.71
205.803	0.02
206.022	-0.17
206.242	0.24
206.461	-0.06
206.68	-0.12
206.9	0.54
207.119	0.84
207.338	0.59
207.557	-0.1
207.777	-0.12
207.996	0.06
208.215	0.86
208.434	0.07
208.654	-0.28
208.873	0.6
209.092	0.84
209.311	0.11
209.53	0.18
209.749	0.17
209.968	0.05
210.187	0.08
210.407	-0.48
210.626	0.07
210.845	0.6
211.064	0.37
211.283	-0.15
211.502	0.62
211.721	0.37
211.94	-0.01
212.159	0.4
212.377	0.24
212.596	0.75
212.815	0.16
213.034	0.11
213.253	0.44
213.472	0.34
213.691	-0
213.91	-0.08
214.128	0.18
214.347	0.46
214.566	-0.39
214.785	-0.42
215.003	0.16
215.222	0.22
215.441	0.16
215.66	-0.32
215.878	0.22
216.097	0.4
216.316	0.01
216.534	0.1
216.753	0.3
216.972	0.06
217.19	0.08
217.409	-0.15
217.627	-0.08
217.846	-0.01
218.064	0.21
218.283	-0.11
218.501	0.56
218.72	0.38
218.938	-0.2
219.157	0.06
219.375	0.26
219.594	-0
219.812	-0.17
220.031	-0.11
220.249	0.49
220.467	0.37
220.686	0.05
220.904	0
221.122	-0.06
221.341	0.63
221.559	0.21
221.777	-0.12
221.995	0.06
222.214	0.2
222.432	-0.02
222.65	0.18
222.868	0.38
223.086	0.06
223.305	0.24
223.523	-0.01
223.741	0.41
223.959	-0.03
224.177	-0.16
224.395	0.08
224.613	0.14
224.831	0.27
225.049	-0.15
225.267	0.01
225.485	0.07
225.703	0.02
225.921	0.04
226.139	-0.07
226.357	0.25
226.575	0.11
226.793	-0.03
227.011	0.76
227.229	0.17
227.447	0.27
227.665	-0.05
227.883	-0.12
228.1	0.1
228.318	0.21
228.536	-0.14
228.754	-0
228.972	0.14
229.189	0.21
229.407	0.05
229.625	0.05
229.843	0.11
230.06	0.26
230.278	-0.03
230.496	0.07
230.713	0.12
230.931	0.34
231.149	-0.09
231.366	-0.11
231.584	0.05
231.801	0.45
232.019	0.05
232.236	-0.02
232.454	-0.14
232.671	0.19
232.889	0.02
233.106	-0.07
233.324	0.18
233.541	0.05
233.759	0.05
233.976	0
234.194	0.08
234.411	0.07
234.628	-0.02
234.846	0.05
235.063	0.06
235.28	0.08
235.498	0.09
235.715	-0.03
235.932	0.24
236.149	0.06
236.367	-0
236.584	0.05
236.801	0.02
237.018	0.17
237.236	0.15
237.453	-0.09
237.67	0.19
237.887	0.03
238.104	0.1
238.321	-0.13
238.538	0.03
238.755	0.16
238.973	-0.01
239.19	0.03
239.407	0.16
239.624	0.15
239.841	-0.07
240.058	-0.11
240.275	0.12
240.492	0.06
240.709	0.02
240.925	0.04
241.142	0.01
241.359	-0.06
241.576	-0.01
241.793	-0.03
242.01	0.04
242.227	0.09
242.444	0.07
242.66	0.17
242.877	0.09
243.094	-0.03
243.311	0.12
243.527	0.03
243.744	0.15
243.961	0.16
244.178	-0.03
244.394	0.09
244.611	0.2
244.828	0.29
245.044	-0.06
245.261	0.03
245.477	0.2
245.694	0.17
245.911	0.01
246.127	0.09
246.344	0.3
246.56	0.17
246.777	0.09
246.993	-0.01
247.21	0.13
247.426	-0.03
247.643	-0.05
247.859	-0.03
248.076	0.05
248.292	0.2
248.508	0.03
248.725	0.09
248.941	0.15
249.157	0.14
249.374	0.03
249.59	-0.02
249.806	0.03
250.023	0.22
250.239	-0.06
250.455	-0.08
250.671	0.02
250.888	0.09
251.104	0.06
251.32	0.07
251.536	0.02
251.752	0.04
251.969	0.04
252.185	0.11
252.401	0.25
252.617	-0.01
252.833	0
253.049	0.01
253.265	0.1
253.481	0.1
253.697	-0.02
253.913	0
254.129	0.08
254.345	0.1
254.561	0.05
254.777	0.04
254.993	0.1
255.209	0.05
255.425	0.07
255.641	0.05
255.857	0.13
256.073	0.09
256.288	-0.03
256.504	0
256.72	0.06
256.936	0.2
257.152	0.04
257.367	-0.09
257.583	0.03
257.799	0.18
258.015	-0.05
258.23	0.02
258.446	0.24
258.662	0.08
258.877	-0.03
259.093	0.02
259.309	0.07
259.524	0.09
259.74	-0.01
259.955	-0.06
260.171	0.05
260.387	0.06
260.602	0.11
260.818	0.06
261.033	-0.02
261.249	0.01
261.464	0.01
261.68	-0.04
261.895	0.14
262.11	0.09
262.326	0.05
262.541	-0.01
262.757	0.12
262.972	0.12
263.187	0.13
263.403	0.05
263.618	0.18
263.833	0.06
264.049	-0.03
264.264	0.04
264.479	0.16
264.694	0.22
264.91	-0.01
265.125	0.06
265.34	0.1
265.555	0.22
265.77	0.1
265.986	-0.03
266.201	0.17
266.416	0.19
266.631	0.01
266.846	0.02
267.061	0.13
267.276	0.06
267.491	-0.02
267.706	0.06
267.921	0.11
268.136	0.07
268.351	0.04
268.566	-0.05
268.781	0.16
268.996	0.15
269.211	0.01
269.426	0.02
269.641	0.08
269.856	0.12
270.071	-0.03
270.285	-0.05
270.5	0.16
270.715	0.08
270.93	0.03
271.145	0.08
271.359	0.17
271.574	0.11
271.789	0.04
272.004	-0.01
272.218	0.04
272.433	0.09
272.648	0
272.862	0.11
273.077	0.03
273.292	0.04
273.506	0.03
273.721	0.04
273.936	0.11
274.15	0.13
274.365	0.03
274.579	0.08
274.794	0.07
275.008	0.09
275.223	-0.05
275.437	0.02
275.652	0.05
275.866	0.11
276.081	0.04
276.295	0.15
276.509	0.04
276.724	0.07
276.938	0.05
277.153	0.08
277.367	0.11
277.581	-0.03
277.796	0.03
278.01	-0.03
278.224	0.15
278.438	0.18
278.653	-0.01
278.867	0.03
279.081	-0.12
279.295	0.06
279.51	0.08
279.724	-0.04
279.938	0.1
280.152	0.08
280.366	0.01
280.58	0.02
280.794	0.21
281.008	0.12
281.222	0.13
281.437	0.16
281.651	0.03
281.865	0.15
282.079	-0.01
282.293	-0.11
282.507	-0.02
282.721	0.07
282.935	0.03
283.148	-0.05
283.362	0.03
283.576	0
283.79	0.03
284.004	-0.04
284.218	0.17
284.432	0.01
284.646	-0.02
284.859	0.04
285.073	0.03
285.287	0.07
285.501	0.07
285.714	0.01
285.928	0.09
286.142	0.06
286.356	0
286.569	-0
286.783	0.13
286.997	0.06
287.21	0.01
287.424	0.09
287.637	0.05
287.851	0.06
288.065	0.09
288.278	0.06
288.492	0.07
288.705	0.06
288.919	0.1
289.132	-0.04
289.346	0.13
289.559	0
289.773	0.02
289.986	-0.01
290.2	0.06
290.413	0.12
290.626	0.03
290.84	0.01
291.053	0.04
291.267	0.18
291.48	0.01
291.693	0.04
291.906	0.03
292.12	0.02
292.333	0.02
292.546	0.02
292.76	0.13
292.973	0.05
293.186	0.15
293.399	0.03
293.612	0.08
293.826	0.05
294.039	0.03
294.252	0.02
294.465	0.07
294.678	0.08
294.891	0.1
295.104	0.03
295.317	0.06
295.53	0.07
295.743	0.04
295.956	0.01
296.169	0.13
296.382	0.11
296.595	0.04
296.808	-0.01
297.021	0.09
297.234	0.1
297.447	0.07
297.66	0.02
297.873	0.12
298.086	0.12
298.299	0.04
298.511	0.02
298.724	0.08
298.937	0.01
299.15	0.01
299.363	0.07
299.575	0.06
299.788	0.09
300.001	0.01
300.213	-0.02
300.426	0.04
300.639	0.02
300.852	0.04
301.064	0.09
301.277	0.08
301.489	0.15
301.702	0.11
301.915	0.09
302.127	0.04
302.34	0.08
302.552	0.08
302.765	0.06
302.977	0.09
303.19	0.06
303.402	0.01
303.615	0.03
303.827	0.03
304.04	0.02
304.252	0.1
304.464	0.04
304.677	0.15
304.889	0.08
305.102	-0.01
305.314	0.02
305.526	0.11
305.739	0.07
305.951	-0.03
306.163	0.01
306.375	0.13
306.588	0.04
306.8	0.01
307.012	0.01
307.224	0.06
307.436	0.11
307.649	-0.02
307.861	0.04
308.073	0.1
308.285	0.04
308.497	-0.01
308.709	0.05
308.921	0.04
309.133	0.08
309.346	0.09
309.558	0.04
309.77	0.11
309.982	0.13
310.194	0.08
310.406	-0.02
310.617	0.11
310.829	0.08
311.041	0.05
311.253	0.02
311.465	0.01
311.677	0.06
311.889	0.06
312.101	0.02
312.313	0.09
312.524	0.12
312.736	0
312.948	0.04
313.16	0.16
313.372	0.1
313.583	0.09
313.795	0.03
314.007	-0.01
314.218	0.05
314.43	0.06
314.642	0
314.853	-0.03
315.065	0.13
315.277	0.05
315.488	0.04
315.7	0.12
315.912	0.05
316.123	0.06
316.335	0.07
316.546	0.17
316.758	0.08
316.969	0.03
317.181	0.06
317.392	0.05
317.604	0.12
317.815	0.01
318.026	0.01
318.238	0.04
318.449	0.11
318.661	-0.03
318.872	0.02
319.083	0.02
319.295	0.15
319.506	0.04
319.717	0.05
319.929	0.1
320.14	0.04
320.351	0.06
320.562	-0
320.774	0.12
320.985	0.08
321.196	0.04
321.407	0.01
321.618	0.1
321.829	0.09
322.041	0.09
322.252	0.03
322.463	0.06
322.674	0.11
322.885	0.01
323.096	-0
323.307	0.08
323.518	0.11
323.729	0.03
323.94	0.06
324.151	0.03
324.362	0.08
324.573	0.11
324.784	0.04
324.995	0.09
325.206	0.07
325.417	0.04
325.628	0.02
325.838	0.04
326.049	0.08
326.26	0.12
326.471	0.02
326.682	0.09
326.892	0.11
327.103	-0.01
327.314	0.01
327.525	0.12
327.735	0.06
327.946	0.04
328.157	-0.01
328.368	0.1
328.578	0.05
328.789	0.09
328.999	0.08
329.21	0.05
329.421	0.11
329.631	0.02
329.842	0.05
330.052	0.11
330.263	0.1
330.473	0.11
330.684	0.03
330.894	0.06
331.105	0.05
331.315	0.11
331.526	0.01
331.736	0.14
331.947	0.07
332.157	0.09
332.367	0.03
332.578	0.08
332.788	0.1
332.999	0.08
333.209	0.08
333.419	0
333.629	0.06
333.84	0.08
334.05	0.05
334.26	0.12
334.47	0.08
334.681	0.09
334.891	0.04
335.101	0.09
335.311	0.12
335.521	0.11
335.732	0.01
335.942	0.13
336.152	0.08
336.362	0.08
336.572	0.05
336.782	0.1
336.992	0.04
337.202	0.04
337.412	0.03
337.622	0.07
337.832	0.06
338.042	0.08
338.252	0.04
338.462	0.02
338.672	0.04
338.882	0.03
339.092	0.02
339.302	0.08
339.511	0.13
339.721	0.04
339.931	0.02
340.141	0.12
340.351	0.1
340.561	0.07
340.77	0.04
340.98	0.05
341.19	0.1
341.4	0.04
341.609	0.01
341.819	0.07
342.029	-0.01
342.238	0.08
342.448	0.04
342.658	0.1
342.867	0.1
343.077	0.04
343.286	0.06
343.496	0.08
343.706	0.15
343.915	0.04
344.125	0.06
344.334	0.09
344.544	0
344.753	0.06
344.963	0.01
345.172	0.02
345.381	0.03
345.591	0.03
345.8	0.05
346.01	0.1
346.219	0.12
346.428	-0.06
346.638	0.02
346.847	0.07
347.056	0.14
347.266	0.01
