Data from Apollo_Calib_20240827__AbsoluteIrradiance__555__08-24-01-896.txt Node

Date: Wed Aug 28 08:24:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.7
200.313	-0.32
200.533	-0.45
200.753	-0.89
200.973	0.78
201.192	-0.3
201.412	-0.71
201.632	-0.91
201.851	0.52
202.071	-0.5
202.291	-0.4
202.51	-0.7
202.73	0.17
202.95	-0.39
203.169	-0.78
203.389	-0.01
203.608	0.21
203.828	-0.38
204.047	-0.16
204.267	0.43
204.486	-0.36
204.706	-0
204.925	0.05
205.145	-0.2
205.364	0.47
205.583	0.43
205.803	-0.46
206.022	-0.32
206.242	-0.18
206.461	-0.21
206.68	-0.58
206.9	-0.05
207.119	0.49
207.338	0.5
207.557	0.08
207.777	0.11
207.996	0.07
208.215	0.34
208.434	-0.19
208.654	-0.63
208.873	-0.1
209.092	0.59
209.311	-0.07
209.53	-0.11
209.749	-0.21
209.968	-0.3
210.187	-0.33
210.407	-0.42
210.626	-0.15
210.845	0.16
211.064	0.02
211.283	-0.36
211.502	0.34
211.721	0.08
211.94	-0.23
212.159	0.32
212.377	0.07
212.596	0.16
212.815	-0.02
213.034	0.07
213.253	0.34
213.472	0.21
213.691	-0.06
213.91	-0.22
214.128	-0.36
214.347	0.37
214.566	-0.22
214.785	-0.24
215.003	0.13
215.222	-0.02
215.441	-0.13
215.66	-0.31
215.878	-0.13
216.097	0.27
216.316	-0.36
216.534	-0.09
216.753	0.05
216.972	-0.15
217.19	-0.27
217.409	-0.34
217.627	-0.18
217.846	0.01
218.064	-0.12
218.283	-0.03
218.501	0.35
218.72	0.23
218.938	-0.24
219.157	-0.24
219.375	0.01
219.594	0.01
219.812	-0.19
220.031	-0.15
220.249	0.27
220.467	0.16
220.686	-0.18
220.904	-0.33
221.122	-0.28
221.341	0.21
221.559	-0.09
221.777	-0.19
221.995	-0.1
222.214	0.2
222.432	-0.17
222.65	0.11
222.868	0.15
223.086	0.11
223.305	0.05
223.523	0.03
223.741	0.12
223.959	-0.15
224.177	-0.22
224.395	-0.17
224.613	0.02
224.831	0.1
225.049	-0.21
225.267	-0.08
225.485	-0.03
225.703	-0.03
225.921	-0.12
226.139	-0.1
226.357	0.03
226.575	-0.02
226.793	-0.14
227.011	0.43
227.229	0
227.447	0.19
227.665	-0.11
227.883	-0.11
228.1	-0
228.318	-0.06
228.536	-0.26
228.754	-0.22
228.972	-0.03
229.189	0.07
229.407	-0.1
229.625	-0.26
229.843	0.19
230.06	0.08
230.278	-0.07
230.496	-0.09
230.713	-0.07
230.931	0.21
231.149	-0.09
231.366	-0.17
231.584	-0.04
231.801	0.31
232.019	-0.06
232.236	-0.16
232.454	-0.14
232.671	0.01
232.889	-0.04
233.106	-0.03
233.324	0.02
233.541	-0.11
233.759	-0.14
233.976	-0.27
234.194	-0.04
234.411	-0.08
234.628	-0.1
234.846	-0.13
235.063	-0.06
235.28	0.05
235.498	-0.08
235.715	-0.13
235.932	-0.01
236.149	-0.05
236.367	-0.04
236.584	-0.09
236.801	-0.15
237.018	-0.01
237.236	-0
237.453	-0.1
237.67	0.2
237.887	-0.08
238.104	-0.11
238.321	-0.15
238.538	-0.04
238.755	0.05
238.973	-0.14
239.19	0.04
239.407	-0.09
239.624	-0.07
239.841	-0.22
240.058	-0.02
240.275	0.03
240.492	0
240.709	-0.02
240.925	-0.08
241.142	0.04
241.359	-0.12
241.576	-0.13
241.793	0.01
242.01	-0.06
242.227	0.01
242.444	0.06
242.66	-0
242.877	0
243.094	-0.05
243.311	0.02
243.527	-0.09
243.744	0.01
243.961	0.05
244.178	-0.06
244.394	-0.07
244.611	0.05
244.828	0.12
245.044	-0.11
245.261	-0.06
245.477	0.03
245.694	0.07
245.911	-0.11
246.127	-0.04
246.344	0.16
246.56	0.02
246.777	-0.1
246.993	-0.05
247.21	0.06
247.426	-0.04
247.643	0
247.859	-0.11
248.076	-0.07
248.292	0.14
248.508	-0.1
248.725	0.04
248.941	0.1
249.157	-0.03
249.374	-0.03
249.59	-0.13
249.806	-0.01
250.023	0.09
250.239	-0.07
250.455	-0.06
250.671	0
250.888	-0.01
251.104	0.05
251.32	-0.07
251.536	-0.07
251.752	-0
251.969	-0.06
252.185	-0.02
252.401	0.18
252.617	0
252.833	-0.08
253.049	0.01
253.265	-0.05
253.481	0.1
253.697	-0.02
253.913	-0.08
254.129	-0.01
254.345	-0.04
254.561	-0.03
254.777	-0.04
254.993	0.05
255.209	0.06
255.425	-0.07
255.641	-0.07
255.857	-0.02
256.073	-0.03
256.288	-0.07
256.504	-0.03
256.72	-0.03
256.936	0.15
257.152	-0.08
257.367	-0.06
257.583	-0.02
257.799	0.03
258.015	-0.13
258.23	-0.08
258.446	0.08
258.662	-0.01
258.877	-0.05
259.093	-0.1
259.309	0.02
259.524	0.03
259.74	-0.04
259.955	-0.12
260.171	0.03
260.387	-0.05
260.602	0.06
260.818	0.03
261.033	-0.1
261.249	-0.03
261.464	-0.07
261.68	-0.15
261.895	-0.03
262.11	-0
262.326	-0.03
262.541	-0.14
262.757	0.1
262.972	0.02
263.187	0.03
263.403	-0.03
263.618	0
263.833	-0.02
264.049	-0.07
264.264	-0.07
264.479	0.02
264.694	0.15
264.91	-0.06
265.125	-0.01
265.34	0.05
265.555	0.11
265.77	0.02
265.986	0.01
266.201	-0
266.416	0.07
266.631	-0.09
266.846	-0.02
267.061	0.05
267.276	-0
267.491	-0.15
267.706	-0.04
267.921	0.03
268.136	0
268.351	-0.02
268.566	-0.11
268.781	0.07
268.996	0.05
269.211	-0
269.426	-0.08
269.641	-0.07
269.856	0.05
270.071	-0.08
270.285	-0.12
270.5	0.09
270.715	0.08
270.93	-0.02
271.145	0
271.359	0.07
271.574	-0.05
271.789	0.05
272.004	-0.11
272.218	-0.05
272.433	0.04
272.648	-0.06
272.862	0.04
273.077	-0.07
273.292	0.02
273.506	-0.07
273.721	-0.02
273.936	0.05
274.15	0.11
274.365	-0.05
274.579	0.04
274.794	0.03
275.008	0.03
275.223	-0.06
275.437	-0.06
275.652	0.03
275.866	0.05
276.081	-0.02
276.295	0.03
276.509	0
276.724	-0.02
276.938	-0.02
277.153	0.01
277.367	0.06
277.581	-0.06
277.796	0
278.01	-0.06
278.224	0.02
278.438	0.12
278.653	-0.02
278.867	-0.07
279.081	-0.15
279.295	-0.06
279.51	0.06
279.724	-0.16
279.938	0.03
280.152	0.03
280.366	-0.08
280.58	-0.03
280.794	0.1
281.008	0.01
281.222	0.04
281.437	0.09
281.651	0.03
281.865	0.1
282.079	-0.04
282.293	-0.11
282.507	-0.08
282.721	-0.01
282.935	0.02
283.148	-0.07
283.362	-0.07
283.576	-0.03
283.79	0.01
284.004	-0.06
284.218	0
284.432	-0.04
284.646	-0.05
284.859	0.01
285.073	-0.06
285.287	0.02
285.501	-0.06
285.714	-0.02
285.928	-0.01
286.142	-0.02
286.356	-0.05
286.569	-0.02
286.783	0.06
286.997	-0.02
287.21	-0.02
287.424	0.03
287.637	-0.02
287.851	-0.01
288.065	-0.01
288.278	-0.02
288.492	-0.01
288.705	-0.04
288.919	-0.01
289.132	-0.06
289.346	0.06
289.559	-0.05
289.773	-0.08
289.986	-0.03
290.2	-0.01
290.413	0.01
290.626	-0.02
290.84	-0.04
291.053	-0.03
291.267	0.03
291.48	-0.02
291.693	0.01
291.906	-0.07
292.12	-0.01
292.333	-0.05
292.546	-0.04
292.76	0.09
292.973	0.01
293.186	0.01
293.399	-0.03
293.612	0.01
293.826	0.02
294.039	-0.04
294.252	-0.01
294.465	0.05
294.678	0.02
294.891	0.02
295.104	-0.04
295.317	0
295.53	0.01
295.743	0
295.956	0.05
296.169	0.1
296.382	0.03
296.595	0.02
296.808	-0.06
297.021	-0.02
297.234	0.05
297.447	-0.01
297.66	0.03
297.873	0.02
298.086	0.02
298.299	-0.05
298.511	-0.02
298.724	0
298.937	-0.05
299.15	0.01
299.363	0.02
299.575	0.02
299.788	0.02
300.001	-0.03
300.213	-0.01
300.426	-0.01
300.639	-0.06
300.852	-0.03
301.064	0.04
301.277	0.04
301.489	0.01
301.702	0.06
301.915	-0.01
302.127	-0.01
302.34	-0
302.552	0.03
302.765	-0.02
302.977	0.01
303.19	-0.03
303.402	-0.03
303.615	-0.02
303.827	-0.01
304.04	0.02
304.252	0
304.464	-0.04
304.677	0.07
304.889	0.04
305.102	-0.02
305.314	-0.05
305.526	-0
305.739	0
305.951	-0.04
306.163	-0.01
306.375	0.07
306.588	0.01
306.8	-0.03
307.012	-0.04
307.224	0.02
307.436	0.04
307.649	-0.08
307.861	0.01
308.073	0.04
308.285	-0.05
308.497	-0
308.709	-0.02
308.921	-0.01
309.133	0.05
309.346	-0.02
309.558	0
309.77	0.03
309.982	0.06
310.194	0.02
310.406	-0.02
310.617	0.04
310.829	0
311.041	-0.01
311.253	-0.03
311.465	-0.02
311.677	-0.02
311.889	-0.02
312.101	-0.06
312.313	0.02
312.524	0.05
312.736	-0.07
312.948	-0.02
313.16	0.04
313.372	0.04
313.583	0.01
313.795	-0
314.007	-0.01
314.218	0.01
314.43	-0.04
314.642	-0.01
314.853	-0.03
315.065	0.03
315.277	-0.03
315.488	0.02
315.7	-0.01
315.912	0.02
316.123	-0.04
316.335	-0.02
316.546	0.11
316.758	-0.02
316.969	-0.02
317.181	-0
317.392	0.01
317.604	0.01
317.815	-0.03
318.026	-0.02
318.238	-0.05
318.449	-0.01
318.661	-0.08
318.872	-0.08
319.083	-0.03
319.295	0.04
319.506	-0.04
319.717	0.02
319.929	0.01
320.14	-0.04
320.351	-0.01
320.562	-0
320.774	0.02
320.985	-0.03
321.196	-0.05
321.407	-0.05
321.618	0
321.829	-0.03
322.041	0.03
322.252	0
322.463	0.04
322.674	0.01
322.885	-0.05
323.096	0.02
323.307	-0.03
323.518	-0.01
323.729	-0.03
323.94	-0.06
324.151	-0.04
324.362	0.01
324.573	0.01
324.784	-0.03
324.995	0.02
325.206	0.01
325.417	-0.02
325.628	-0.05
325.838	0
326.049	0.02
326.26	0.02
326.471	-0.07
326.682	-0.01
326.892	-0.03
327.103	-0.06
327.314	-0.05
327.525	0.07
327.735	-0.01
327.946	-0.04
328.157	-0.05
328.368	0.01
328.578	-0.06
328.789	0.02
328.999	0.04
329.21	0.01
329.421	0.01
329.631	-0.03
329.842	-0.02
330.052	-0.01
330.263	0.02
330.473	0
330.684	-0.02
330.894	-0.02
331.105	-0
331.315	-0.02
331.526	-0.08
331.736	0.04
331.947	-0.02
332.157	-0.01
332.367	-0.04
332.578	0.03
332.788	0.08
332.999	0.01
333.209	-0.02
333.419	-0.06
333.629	0.04
333.84	0.04
334.05	-0.01
334.26	0.04
334.47	-0.02
334.681	0.03
334.891	-0.03
335.101	0.02
335.311	0.08
335.521	0.02
335.732	-0.04
335.942	0.06
336.152	0.03
336.362	0.03
336.572	-0.01
336.782	0
336.992	-0.02
337.202	-0.01
337.412	-0.04
337.622	0.04
337.832	0.03
338.042	-0
338.252	-0.04
338.462	-0.03
338.672	0.02
338.882	-0.04
339.092	-0.04
339.302	0.07
339.511	-0.01
339.721	-0.01
339.931	-0.04
340.141	0.04
340.351	0.05
340.561	-0.02
340.77	0.01
