Data from Apollo_Calib_20240827__AbsoluteIrradiance__802__12-31-00-533.txt Node

Date: Wed Aug 28 12:31:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.82
200.313	2.26
200.533	2.09
200.753	1.69
200.973	3.47
201.192	3.32
201.412	1.39
201.632	2.06
201.851	3.4
202.071	2.03
202.291	1.66
202.51	1.3
202.73	2.67
202.95	1.45
203.169	1.14
203.389	1.74
203.608	2.09
203.828	1.44
204.047	1.58
204.267	2.62
204.486	2.03
204.706	2.11
204.925	1.89
205.145	1.67
205.364	2.42
205.583	2.62
205.803	1.12
206.022	1.07
206.242	1.91
206.461	1.47
206.68	1.34
206.9	1.72
207.119	2.45
207.338	2.24
207.557	1.27
207.777	1.18
207.996	1.4
208.215	2.15
208.434	0.96
208.654	0.98
208.873	1.33
209.092	2.18
209.311	1.34
209.53	1.24
209.749	1.23
209.968	1.29
210.187	0.92
210.407	0.61
210.626	1.01
210.845	1.68
211.064	1.23
211.283	0.91
211.502	1.55
211.721	1.2
211.94	1.2
212.159	1.2
212.377	1.35
212.596	1.69
212.815	1.17
213.034	1.19
213.253	1.28
213.472	1.33
213.691	1.35
213.91	0.82
214.128	0.98
214.347	1.64
214.566	0.42
214.785	0.52
215.003	1.46
215.222	1.18
215.441	0.67
215.66	0.47
215.878	0.93
216.097	1.35
216.316	0.78
216.534	0.94
216.753	1
216.972	0.76
217.19	0.8
217.409	0.54
217.627	0.96
217.846	1
218.064	0.94
218.283	0.71
218.501	1.4
218.72	1.15
218.938	0.67
219.157	0.7
219.375	1.06
219.594	0.94
219.812	0.48
220.031	0.55
220.249	1.21
220.467	1.18
220.686	0.58
220.904	0.37
221.122	0.72
221.341	1.31
221.559	0.74
221.777	0.5
221.995	0.74
222.214	1
222.432	0.58
222.65	0.76
222.868	0.8
223.086	0.87
223.305	0.82
223.523	0.57
223.741	1.08
223.959	0.76
224.177	0.33
224.395	0.56
224.613	0.92
224.831	0.99
225.049	0.43
225.267	0.53
225.485	0.76
225.703	0.65
225.921	0.65
226.139	0.42
226.357	0.95
226.575	0.78
226.793	0.52
227.011	1.57
227.229	0.85
227.447	0.87
227.665	0.48
227.883	0.44
228.1	0.68
228.318	0.76
228.536	0.36
228.754	0.39
228.972	0.72
229.189	0.84
229.407	0.53
229.625	0.52
229.843	0.68
230.06	0.78
230.278	0.49
230.496	0.6
230.713	0.71
230.931	0.73
231.149	0.49
231.366	0.3
231.584	0.46
231.801	1
232.019	0.56
232.236	0.4
232.454	0.47
232.671	0.69
232.889	0.5
233.106	0.38
233.324	0.51
233.541	0.49
233.759	0.51
233.976	0.53
234.194	0.55
234.411	0.54
234.628	0.49
234.846	0.48
235.063	0.52
235.28	0.63
235.498	0.52
235.715	0.4
235.932	0.82
236.149	0.46
236.367	0.43
236.584	0.57
236.801	0.49
237.018	0.75
237.236	0.62
237.453	0.38
237.67	0.64
237.887	0.56
238.104	0.43
238.321	0.41
238.538	0.4
238.755	0.63
238.973	0.24
239.19	0.48
239.407	0.56
239.624	0.59
239.841	0.37
240.058	0.35
240.275	0.51
240.492	0.53
240.709	0.29
240.925	0.39
241.142	0.57
241.359	0.33
241.576	0.35
241.793	0.36
242.01	0.51
242.227	0.73
242.444	0.46
242.66	0.58
242.877	0.56
243.094	0.32
243.311	0.46
243.527	0.39
243.744	0.56
243.961	0.54
244.178	0.51
244.394	0.38
244.611	0.6
244.828	0.66
245.044	0.32
245.261	0.35
245.477	0.53
245.694	0.66
245.911	0.27
246.127	0.46
246.344	0.6
246.56	0.49
246.777	0.26
246.993	0.37
247.21	0.54
247.426	0.44
247.643	0.36
247.859	0.38
248.076	0.36
248.292	0.57
248.508	0.38
248.725	0.46
248.941	0.44
249.157	0.63
249.374	0.35
249.59	0.4
249.806	0.41
250.023	0.49
250.239	0.25
250.455	0.29
250.671	0.45
250.888	0.53
251.104	0.48
251.32	0.36
251.536	0.38
251.752	0.38
251.969	0.46
252.185	0.41
252.401	0.65
252.617	0.5
252.833	0.36
253.049	0.29
253.265	0.5
253.481	0.46
253.697	0.34
253.913	0.38
254.129	0.45
254.345	0.49
254.561	0.3
254.777	0.37
254.993	0.49
255.209	0.43
255.425	0.36
255.641	0.35
255.857	0.44
256.073	0.44
256.288	0.25
256.504	0.28
256.72	0.45
256.936	0.58
257.152	0.34
257.367	0.27
257.583	0.38
257.799	0.48
258.015	0.34
258.23	0.32
258.446	0.59
258.662	0.42
258.877	0.31
259.093	0.29
259.309	0.41
259.524	0.38
259.74	0.25
259.955	0.22
260.171	0.44
260.387	0.37
260.602	0.46
260.818	0.39
261.033	0.24
261.249	0.37
261.464	0.4
261.68	0.31
261.895	0.37
262.11	0.46
262.326	0.3
262.541	0.23
262.757	0.49
262.972	0.48
263.187	0.35
263.403	0.45
263.618	0.54
263.833	0.43
264.049	0.3
264.264	0.29
264.479	0.41
264.694	0.56
264.91	0.32
265.125	0.29
265.34	0.45
265.555	0.5
265.77	0.37
265.986	0.28
266.201	0.37
266.416	0.45
266.631	0.38
266.846	0.38
267.061	0.44
267.276	0.46
267.491	0.21
267.706	0.43
267.921	0.42
268.136	0.43
268.351	0.31
268.566	0.19
268.781	0.47
268.996	0.43
269.211	0.24
269.426	0.21
269.641	0.31
269.856	0.49
270.071	0.23
270.285	0.25
270.5	0.47
270.715	0.43
270.93	0.32
271.145	0.38
271.359	0.35
271.574	0.34
271.789	0.39
272.004	0.26
272.218	0.38
272.433	0.37
272.648	0.26
272.862	0.37
273.077	0.42
273.292	0.32
273.506	0.23
273.721	0.27
273.936	0.37
274.15	0.46
274.365	0.27
274.579	0.35
274.794	0.36
275.008	0.43
275.223	0.25
275.437	0.28
275.652	0.4
275.866	0.37
276.081	0.33
276.295	0.41
276.509	0.34
276.724	0.32
276.938	0.36
277.153	0.35
277.367	0.41
277.581	0.3
277.796	0.28
278.01	0.23
278.224	0.36
278.438	0.5
278.653	0.31
278.867	0.29
279.081	0.42
279.295	0.37
279.51	0.35
279.724	0.22
279.938	0.34
280.152	0.38
280.366	0.28
280.58	0.33
280.794	0.46
281.008	0.36
281.222	0.34
281.437	0.46
281.651	0.34
281.865	0.46
282.079	0.27
282.293	0.2
282.507	0.23
282.721	0.29
282.935	0.29
283.148	0.24
283.362	0.24
283.576	0.24
283.79	0.3
284.004	0.21
284.218	0.45
284.432	0.29
284.646	0.25
284.859	0.22
285.073	0.26
285.287	0.32
285.501	0.26
285.714	0.22
285.928	0.33
286.142	0.29
286.356	0.21
286.569	0.26
286.783	0.42
286.997	0.38
287.21	0.29
287.424	0.26
287.637	0.33
287.851	0.25
288.065	0.35
288.278	0.3
288.492	0.33
288.705	0.27
288.919	0.35
289.132	0.2
289.346	0.36
289.559	0.17
289.773	0.25
289.986	0.31
290.2	0.27
290.413	0.4
290.626	0.26
290.84	0.26
291.053	0.29
291.267	0.38
291.48	0.25
291.693	0.25
291.906	0.27
292.12	0.29
292.333	0.26
292.546	0.23
292.76	0.39
292.973	0.31
293.186	0.34
293.399	0.23
293.612	0.36
293.826	0.28
294.039	0.26
294.252	0.22
294.465	0.35
294.678	0.29
294.891	0.25
295.104	0.23
295.317	0.26
295.53	0.31
295.743	0.28
295.956	0.3
296.169	0.35
296.382	0.31
296.595	0.28
296.808	0.23
297.021	0.33
297.234	0.34
297.447	0.27
297.66	0.32
297.873	0.33
298.086	0.36
298.299	0.21
298.511	0.19
298.724	0.29
298.937	0.21
299.15	0.17
299.363	0.24
299.575	0.3
299.788	0.32
300.001	0.23
300.213	0.21
300.426	0.28
300.639	0.23
300.852	0.21
301.064	0.31
301.277	0.33
301.489	0.3
301.702	0.29
301.915	0.21
302.127	0.25
302.34	0.33
302.552	0.28
302.765	0.24
302.977	0.32
303.19	0.24
303.402	0.23
303.615	0.27
303.827	0.25
304.04	0.29
304.252	0.29
304.464	0.23
304.677	0.42
304.889	0.3
305.102	0.25
305.314	0.21
305.526	0.28
305.739	0.31
305.951	0.2
306.163	0.2
306.375	0.36
306.588	0.25
306.8	0.21
307.012	0.21
307.224	0.3
307.436	0.3
307.649	0.19
307.861	0.25
308.073	0.32
308.285	0.2
308.497	0.21
308.709	0.23
308.921	0.27
309.133	0.32
309.346	0.23
309.558	0.25
309.77	0.33
309.982	0.39
310.194	0.26
310.406	0.22
310.617	0.36
310.829	0.25
311.041	0.32
311.253	0.2
311.465	0.28
311.677	0.24
311.889	0.22
312.101	0.21
312.313	0.36
312.524	0.34
312.736	0.18
312.948	0.22
313.16	0.34
313.372	0.34
313.583	0.3
313.795	0.23
314.007	0.22
314.218	0.3
314.43	0.27
314.642	0.24
314.853	0.15
315.065	0.32
315.277	0.26
315.488	0.28
315.7	0.28
315.912	0.28
316.123	0.24
316.335	0.22
316.546	0.39
316.758	0.27
316.969	0.22
317.181	0.27
317.392	0.25
317.604	0.35
317.815	0.22
318.026	0.22
318.238	0.24
318.449	0.31
318.661	0.21
318.872	0.19
319.083	0.19
319.295	0.27
319.506	0.27
319.717	0.27
319.929	0.34
320.14	0.27
320.351	0.26
320.562	0.22
320.774	0.27
320.985	0.27
321.196	0.17
321.407	0.17
321.618	0.32
321.829	0.27
322.041	0.23
322.252	0.26
322.463	0.3
322.674	0.33
322.885	0.19
323.096	0.27
323.307	0.25
323.518	0.24
323.729	0.22
323.94	0.24
324.151	0.28
324.362	0.27
324.573	0.21
324.784	0.26
324.995	0.28
325.206	0.32
325.417	0.22
325.628	0.22
325.838	0.27
326.049	0.28
326.26	0.29
326.471	0.22
326.682	0.24
326.892	0.27
327.103	0.19
327.314	0.21
327.525	0.31
327.735	0.32
327.946	0.25
328.157	0.2
328.368	0.29
328.578	0.28
328.789	0.28
328.999	0.22
329.21	0.22
329.421	0.29
329.631	0.23
329.842	0.17
330.052	0.27
330.263	0.3
330.473	0.29
330.684	0.24
330.894	0.28
331.105	0.28
331.315	0.27
331.526	0.16
331.736	0.34
331.947	0.23
332.157	0.29
332.367	0.21
332.578	0.28
332.788	0.35
332.999	0.26
333.209	0.24
333.419	0.18
333.629	0.33
333.84	0.23
334.05	0.26
334.26	0.35
334.47	0.27
334.681	0.27
334.891	0.23
335.101	0.3
335.311	0.36
335.521	0.25
335.732	0.19
335.942	0.33
336.152	0.29
336.362	0.29
336.572	0.27
336.782	0.29
336.992	0.25
337.202	0.25
337.412	0.21
337.622	0.27
337.832	0.28
338.042	0.25
338.252	0.21
338.462	0.24
338.672	0.31
338.882	0.21
339.092	0.25
339.302	0.36
339.511	0.29
339.721	0.2
339.931	0.17
340.141	0.31
340.351	0.3
340.561	0.29
340.77	0.29
340.98	0.3
341.19	0.3
341.4	0.27
341.609	0.18
341.819	0.23
342.029	0.17
342.238	0.28
342.448	0.21
342.658	0.3
342.867	0.26
343.077	0.24
343.286	0.3
343.496	0.3
343.706	0.32
343.915	0.22
344.125	0.28
344.334	0.3
344.544	0.2
344.753	0.22
344.963	0.2
345.172	0.24
345.381	0.23
345.591	0.22
345.8	0.24
346.01	0.3
346.219	0.31
346.428	0.13
346.638	0.23
346.847	0.21
347.056	0.32
347.266	0.23
347.475	0.21
347.684	0.29
347.893	0.29
348.103	0.33
348.312	0.23
348.521	0.26
348.73	0.27
348.94	0.24
349.149	0.23
349.358	0.25
349.567	0.22
349.776	0.17
349.985	0.21
350.194	0.34
