Data from Apollo_Calib_20240827__AbsoluteIrradiance__213__02-42-00-579.txt Node

Date: Wed Aug 28 02:42:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.42
200.533	-0.49
200.753	-0.89
200.973	0.65
201.192	0.32
201.412	-1.06
201.632	-0.11
201.851	0.49
202.071	-0.51
202.291	-0.58
202.51	-0.87
202.73	0.53
202.95	-0.76
203.169	-1.13
203.389	-0.46
203.608	-0.06
203.828	-0.36
204.047	-0.62
204.267	0.17
204.486	0.02
204.706	0.18
204.925	-0.07
205.145	-0.63
205.364	0.24
205.583	0.6
205.803	-0.3
206.022	-0.35
206.242	-0.01
206.461	0.11
206.68	-0.48
206.9	0.02
207.119	0.58
207.338	0.37
207.557	-0.03
207.777	-0.07
207.996	-0.36
208.215	0.46
208.434	-0.31
208.654	-0.58
208.873	0.23
209.092	0.38
209.311	-0.27
209.53	-0.35
209.749	-0.32
209.968	0
210.187	-0.39
210.407	-0.74
210.626	-0.42
210.845	0.22
211.064	-0.08
211.283	-0.46
211.502	0.16
211.721	-0.13
211.94	-0.14
212.159	0.11
212.377	0.21
212.596	0.32
212.815	-0.01
213.034	-0.03
213.253	0.21
213.472	0.23
213.691	-0.47
213.91	-0.34
214.128	-0.2
214.347	0.25
214.566	-0.43
214.785	-0.56
215.003	0.3
215.222	-0.05
215.441	-0.05
215.66	-0.4
215.878	-0.12
216.097	0.17
216.316	-0.2
216.534	-0.29
216.753	-0.13
216.972	-0.03
217.19	-0.12
217.409	-0.35
217.627	-0.17
217.846	-0.19
218.064	-0.18
218.283	-0.39
218.501	0.44
218.72	0.1
218.938	-0.31
219.157	-0.19
219.375	0.24
219.594	-0.22
219.812	-0.09
220.031	-0.33
220.249	0.43
220.467	0.11
220.686	-0.25
220.904	-0.41
221.122	-0.28
221.341	0.36
221.559	-0.09
221.777	-0.29
221.995	-0.11
222.214	0.03
222.432	-0.18
222.65	0.04
222.868	-0.01
223.086	0.08
223.305	0.02
223.523	-0.12
223.741	0.18
223.959	-0.19
224.177	-0.36
224.395	-0.17
224.613	-0.01
224.831	0.03
225.049	-0.25
225.267	-0.18
225.485	0.1
225.703	0.08
225.921	-0.14
226.139	-0.25
226.357	0.21
226.575	0.03
226.793	-0.17
227.011	0.45
227.229	0.05
227.447	0.15
227.665	-0.17
227.883	-0.32
228.1	-0.05
228.318	0.05
228.536	-0.36
228.754	-0.22
228.972	0.01
229.189	0.1
229.407	-0.17
229.625	-0.08
229.843	0.09
230.06	0.11
230.278	-0
230.496	-0.04
230.713	-0.08
230.931	0.08
231.149	-0.13
231.366	-0.26
231.584	-0.02
231.801	0.33
232.019	-0.14
232.236	-0.24
232.454	-0.12
232.671	-0.01
232.889	-0.05
233.106	-0.15
233.324	-0.06
233.541	-0.17
233.759	-0.03
233.976	-0.25
234.194	-0.07
234.411	-0.03
234.628	-0.19
234.846	-0.16
235.063	-0.08
235.28	0.02
235.498	-0.03
235.715	-0.2
235.932	0.01
236.149	-0.03
236.367	-0.13
236.584	0.01
236.801	-0.02
237.018	0.08
237.236	-0.02
237.453	-0.22
237.67	0.15
237.887	-0.01
238.104	-0.03
238.321	-0.14
238.538	-0.15
238.755	0.08
238.973	-0.22
239.19	-0.04
239.407	0
239.624	-0.03
239.841	-0.18
240.058	-0.09
240.275	0.05
240.492	0.01
240.709	0.01
240.925	-0.15
241.142	-0.02
241.359	-0.18
241.576	-0.14
241.793	-0.05
242.01	0.07
242.227	0.06
242.444	0.04
242.66	0.06
242.877	-0.06
243.094	-0.15
243.311	-0.06
243.527	-0.03
243.744	0.03
243.961	-0.02
244.178	-0.09
244.394	-0.16
244.611	0.09
244.828	0.17
245.044	-0.2
245.261	-0.06
245.477	-0.04
245.694	0.01
245.911	-0.14
246.127	0.08
246.344	0.11
246.56	0.05
246.777	-0.13
246.993	-0.01
247.21	0.03
247.426	0.03
247.643	-0.1
247.859	-0.06
248.076	-0.03
248.292	0.14
248.508	-0.06
248.725	0.04
248.941	-0.06
249.157	0.18
249.374	-0.15
249.59	-0.09
249.806	-0.08
250.023	0.07
250.239	-0.1
250.455	-0.17
250.671	-0.02
250.888	-0.01
251.104	0.01
251.32	-0.13
251.536	-0.06
251.752	0
251.969	-0.06
252.185	0.04
252.401	0.14
252.617	0.04
252.833	-0.04
253.049	-0.1
253.265	-0.04
253.481	0.04
253.697	-0.05
253.913	-0.11
254.129	0.07
254.345	0.01
254.561	-0.07
254.777	-0.07
254.993	0.04
255.209	-0.05
255.425	-0.05
255.641	-0.15
255.857	0.09
256.073	-0.03
256.288	-0.09
256.504	-0.01
256.72	-0.03
256.936	0.09
257.152	-0.05
257.367	-0.11
257.583	0.02
257.799	0.04
258.015	-0.1
258.23	-0.14
258.446	0.09
258.662	-0.07
258.877	-0.11
259.093	-0.15
259.309	-0.01
259.524	0.02
259.74	-0.12
259.955	-0.14
260.171	0.03
260.387	-0.01
260.602	0.02
260.818	0.06
261.033	-0.13
261.249	-0.04
261.464	-0.04
261.68	-0.16
261.895	0.04
262.11	0.05
262.326	-0.09
262.541	-0.15
262.757	-0.01
262.972	0.05
263.187	-0.02
263.403	-0.07
263.618	0.07
263.833	-0
264.049	-0.08
264.264	-0.02
264.479	-0.01
264.694	0.06
264.91	-0.16
265.125	-0.07
265.34	0.1
265.555	0.08
265.77	-0.03
265.986	-0.09
266.201	0.05
266.416	0.09
266.631	-0.1
266.846	-0.07
267.061	-0
267.276	-0.01
267.491	-0.11
267.706	0.01
267.921	0.08
268.136	-0.04
268.351	-0.02
268.566	-0.12
268.781	0.07
268.996	0
269.211	-0
269.426	-0.1
269.641	-0.04
269.856	0.02
270.071	-0.09
270.285	-0.18
270.5	0.03
270.715	0.01
270.93	-0.03
271.145	-0
271.359	-0.01
271.574	-0.07
271.789	-0.02
272.004	-0.05
272.218	-0.08
272.433	-0
272.648	-0.07
272.862	0.04
273.077	-0.01
273.292	0.01
273.506	-0.09
273.721	0.01
273.936	0.02
274.15	0.06
274.365	-0.06
274.579	0.03
274.794	-0.05
275.008	0.02
275.223	-0.1
275.437	-0.04
275.652	0.04
275.866	0.04
276.081	-0.01
276.295	0.04
276.509	-0.04
276.724	0.02
276.938	0.03
277.153	-0.01
277.367	0.07
277.581	-0
277.796	-0.09
278.01	-0.12
278.224	0.03
278.438	0.08
278.653	-0.04
278.867	-0.15
279.081	-0.19
279.295	-0.01
279.51	-0.01
279.724	-0.14
279.938	0.12
280.152	0.05
280.366	-0.06
280.58	-0.01
280.794	0.11
281.008	0.06
281.222	0.01
281.437	0.11
281.651	0.01
281.865	0.09
282.079	-0.01
282.293	-0.05
282.507	-0.1
282.721	0.01
282.935	-0.01
283.148	-0.09
283.362	-0.06
283.576	-0.07
283.79	-0.01
284.004	-0.06
284.218	0.08
284.432	-0.07
284.646	-0.06
284.859	-0.05
285.073	-0.04
285.287	0.03
285.501	-0.03
285.714	-0.02
285.928	0
286.142	-0.02
286.356	-0.02
286.569	-0.06
286.783	0.08
286.997	0.05
287.21	0.06
287.424	0.01
287.637	-0.05
287.851	-0.1
288.065	0.04
288.278	-0.02
288.492	-0.01
288.705	-0.04
288.919	0.04
289.132	-0.07
289.346	0.06
289.559	-0.09
289.773	-0.05
289.986	-0.02
290.2	0.02
290.413	0.05
290.626	-0.07
290.84	-0.03
291.053	-0.02
291.267	0.08
291.48	-0.03
291.693	0
291.906	-0.05
292.12	-0.03
292.333	-0.06
292.546	-0.04
292.76	0.09
292.973	0.03
293.186	0.06
293.399	-0.01
293.612	0.05
293.826	0.02
294.039	-0.05
294.252	0.01
294.465	0.03
294.678	-0
294.891	-0
295.104	-0.09
295.317	-0.03
295.53	-0
295.743	0.04
295.956	-0.02
296.169	0.06
296.382	0.02
296.595	-0.01
296.808	-0.05
297.021	0.08
297.234	0.05
297.447	-0
297.66	0.02
297.873	0.05
298.086	0.02
298.299	-0.06
298.511	-0.06
298.724	-0.05
298.937	-0.07
299.15	-0.06
299.363	-0.02
299.575	-0.02
299.788	0.02
300.001	-0.01
300.213	-0.04
300.426	-0.04
300.639	-0.04
300.852	-0.05
301.064	0.02
301.277	0.06
301.489	0.05
301.702	-0
301.915	-0.02
302.127	0.01
302.34	0.03
302.552	-0.02
302.765	-0.02
302.977	0.05
303.19	-0.02
303.402	-0.04
303.615	-0.01
303.827	-0.04
304.04	-0.03
304.252	0.03
304.464	-0.03
304.677	0.11
304.889	0.01
305.102	-0.08
305.314	-0.02
305.526	0.04
305.739	-0.01
305.951	-0.03
306.163	0.01
306.375	0.07
306.588	-0.04
306.8	-0.04
307.012	-0.03
307.224	-0.01
307.436	0.11
307.649	-0.06
307.861	0.02
308.073	0.03
308.285	-0.03
308.497	-0.08
308.709	-0.04
308.921	-0.01
309.133	0.05
309.346	0.02
309.558	-0.05
309.77	0.04
309.982	0.02
310.194	0.06
310.406	-0.01
310.617	0.08
310.829	0.01
311.041	0.04
311.253	-0.06
311.465	-0.06
311.677	-0.02
311.889	-0.03
312.101	-0.07
312.313	0.04
312.524	0.07
312.736	-0.08
312.948	-0.03
313.16	0.04
313.372	0.03
313.583	-0.01
313.795	-0.04
314.007	-0.06
314.218	0
314.43	0.01
314.642	-0.03
314.853	-0.04
315.065	0.04
315.277	0.03
315.488	0.04
315.7	0.05
315.912	0.03
316.123	-0.03
316.335	0.02
316.546	0.09
316.758	0.02
316.969	-0.03
317.181	-0.01
317.392	-0.03
317.604	0.05
317.815	-0.08
318.026	-0.04
318.238	-0.02
318.449	0.02
318.661	-0.08
318.872	-0.03
319.083	0.01
319.295	0.02
319.506	-0.01
319.717	-0.02
319.929	-0.01
320.14	0.02
320.351	-0.01
320.562	0.01
320.774	-0.01
320.985	-0.05
321.196	-0.06
321.407	-0.06
321.618	0.02
321.829	0.01
322.041	0.01
322.252	0.03
322.463	0.05
322.674	0.06
322.885	-0.06
323.096	-0.05
323.307	-0.01
323.518	0.03
323.729	-0.1
323.94	-0.02
324.151	-0.05
324.362	-0.01
324.573	-0.01
324.784	-0.03
324.995	0.03
325.206	0.01
325.417	-0.01
325.628	-0.05
325.838	-0.01
326.049	-0.01
326.26	-0.02
326.471	-0.04
326.682	0.02
326.892	-0
327.103	-0.07
327.314	-0.06
327.525	0.06
327.735	0.01
327.946	-0.04
328.157	-0.05
328.368	-0.01
328.578	-0.01
328.789	0
328.999	-0.06
329.21	-0.01
329.421	-0.01
329.631	-0.05
329.842	-0.05
330.052	-0
330.263	0.04
330.473	0.03
330.684	-0
330.894	-0.01
331.105	0.01
331.315	-0.01
331.526	-0.07
331.736	0.09
331.947	0.01
332.157	0.04
332.367	-0.05
332.578	0.02
332.788	0.04
332.999	0.02
333.209	-0.01
333.419	-0.06
333.629	0.01
333.84	-0.01
334.05	-0.02
334.26	0.06
334.47	-0.06
334.681	-0.01
334.891	-0.03
335.101	0
335.311	0.05
335.521	-0
335.732	-0.07
335.942	0.07
336.152	0.04
336.362	0.03
336.572	0.01
336.782	0.02
336.992	-0.05
337.202	0.02
337.412	-0.05
337.622	0.01
337.832	0
338.042	-0.02
338.252	-0.05
338.462	-0.03
338.672	-0.04
338.882	-0.02
339.092	-0.02
339.302	0.09
339.511	-0.02
