Data from Apollo_Calib_20240827__AbsoluteIrradiance__52__00-01-00-152.txt Node

Date: Wed Aug 28 00:01:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.51
200.313	-0.28
200.533	-0.86
200.753	-1.02
200.973	0.65
201.192	0.76
201.412	-1.34
201.632	-0.94
201.851	0.43
202.071	-0.76
202.291	-0.49
202.51	-0.87
202.73	0.84
202.95	-0.38
203.169	-0.85
203.389	-0.46
203.608	0.02
203.828	-0.41
204.047	-0.46
204.267	-0.2
204.486	0.35
204.706	0.13
204.925	-0.38
205.145	-0.29
205.364	0.4
205.583	-0.01
205.803	-0.38
206.022	-0.21
206.242	-0.3
206.461	0.01
206.68	-0.44
206.9	0.02
207.119	0.7
207.338	0.37
207.557	-0.5
207.777	-0.31
207.996	-0.29
208.215	0.22
208.434	-0.4
208.654	-0.35
208.873	0.29
209.092	0.48
209.311	-0.17
209.53	-0.31
209.749	-0.12
209.968	-0.56
210.187	-0.1
210.407	-0.35
210.626	-0.15
210.845	0.08
211.064	-0.08
211.283	-0.23
211.502	0.41
211.721	0.06
211.94	-0.07
212.159	0.24
212.377	0
212.596	0.5
212.815	-0.1
213.034	-0.02
213.253	0.18
213.472	0.11
213.691	-0.16
213.91	-0.24
214.128	-0.26
214.347	0.38
214.566	-0.61
214.785	-0.52
215.003	-0.09
215.222	0.3
215.441	-0.08
215.66	-0.35
215.878	0.01
216.097	0.26
216.316	-0.41
216.534	-0.31
216.753	0.09
216.972	0.02
217.19	-0.15
217.409	-0.16
217.627	-0.22
217.846	-0.02
218.064	-0.16
218.283	-0.17
218.501	0.33
218.72	0.19
218.938	-0.28
219.157	-0.1
219.375	0.15
219.594	-0.12
219.812	-0.32
220.031	-0.29
220.249	0.2
220.467	0.25
220.686	-0.04
220.904	-0.27
221.122	-0.05
221.341	0.13
221.559	-0.12
221.777	-0.17
221.995	0.03
222.214	0.29
222.432	-0.29
222.65	0.08
222.868	-0.09
223.086	0.05
223.305	0.03
223.523	0
223.741	0.3
223.959	-0.34
224.177	-0.41
224.395	-0.18
224.613	0.08
224.831	0.17
225.049	-0.23
225.267	-0.06
225.485	0.03
225.703	-0.09
225.921	-0.11
226.139	-0.19
226.357	0.15
226.575	0.04
226.793	-0.14
227.011	0.46
227.229	0.06
227.447	0.14
227.665	-0.13
227.883	-0.23
228.1	-0.04
228.318	-0.03
228.536	-0.32
228.754	-0.12
228.972	0.04
229.189	0.13
229.407	-0.16
229.625	-0.14
229.843	0.02
230.06	0.05
230.278	-0.24
230.496	-0.02
230.713	-0.03
230.931	0.08
231.149	-0.05
231.366	-0.23
231.584	0.01
231.801	0.32
232.019	-0.14
232.236	-0.19
232.454	-0.06
232.671	-0.01
232.889	-0.08
233.106	-0.18
233.324	0
233.541	-0.07
233.759	-0.02
233.976	-0.16
234.194	-0.1
234.411	0.05
234.628	-0.12
234.846	-0.16
235.063	-0.03
235.28	0
235.498	-0.07
235.715	-0.2
235.932	0.2
236.149	-0.03
236.367	-0.09
236.584	-0.03
236.801	-0.06
237.018	0.11
237.236	-0.05
237.453	-0.22
237.67	0.04
237.887	-0.06
238.104	-0.06
238.321	-0.22
238.538	-0.18
238.755	0.1
238.973	-0.18
239.19	-0
239.407	-0.03
239.624	-0.04
239.841	-0.22
240.058	-0.14
240.275	0.05
240.492	-0.05
240.709	-0.07
240.925	-0.09
241.142	0.01
241.359	-0.12
241.576	-0.12
241.793	-0.04
242.01	-0.06
242.227	0.09
242.444	0.06
242.66	0.02
242.877	-0.02
243.094	-0.11
243.311	-0.09
243.527	-0.04
243.744	0.01
243.961	0.02
244.178	-0.19
244.394	-0.06
244.611	0.12
244.828	0.17
245.044	-0.16
245.261	-0.08
245.477	0.04
245.694	-0.04
245.911	-0.14
246.127	-0.05
246.344	0.09
246.56	0.09
246.777	0.03
246.993	-0.09
247.21	-0.02
247.426	0.04
247.643	-0.05
247.859	-0.14
248.076	-0.01
248.292	0.16
248.508	-0.06
248.725	-0.02
248.941	-0.02
249.157	0.09
249.374	-0.02
249.59	-0.05
249.806	-0.04
250.023	-0.03
250.239	-0.14
250.455	-0.06
250.671	-0.03
250.888	0.03
251.104	-0.05
251.32	-0.1
251.536	-0.07
251.752	-0.05
251.969	-0
252.185	-0.05
252.401	0.11
252.617	0.05
252.833	-0.13
253.049	-0.06
253.265	-0.04
253.481	-0.05
253.697	0
253.913	-0.12
254.129	0.04
254.345	0.08
254.561	-0.08
254.777	-0.09
254.993	0.06
255.209	-0.01
255.425	-0.05
255.641	-0.09
255.857	0.08
256.073	0.04
256.288	-0.07
256.504	-0.08
256.72	0.04
256.936	0.16
257.152	-0.06
257.367	-0.11
257.583	0.02
257.799	0.03
258.015	-0.06
258.23	-0.05
258.446	0.14
258.662	-0.03
258.877	-0.08
259.093	-0.12
259.309	0.01
259.524	-0.04
259.74	-0.02
259.955	-0.16
260.171	0.03
260.387	-0.05
260.602	0.05
260.818	0.06
261.033	-0.12
261.249	-0.03
261.464	-0.11
261.68	-0.15
261.895	-0.04
262.11	0.05
262.326	-0.05
262.541	-0.11
262.757	0.09
262.972	-0
263.187	0.01
263.403	-0.05
263.618	0.04
263.833	0.04
264.049	-0.1
264.264	-0.02
264.479	0.04
264.694	0.11
264.91	-0.05
265.125	-0.08
265.34	-0
265.555	0.15
265.77	0.01
265.986	-0.04
266.201	0.04
266.416	0.09
266.631	0.01
266.846	-0.08
267.061	0.04
267.276	0.06
267.491	-0.16
267.706	-0.01
267.921	0.04
268.136	0.07
268.351	-0.02
268.566	-0.08
268.781	0.09
268.996	0.06
269.211	0.02
269.426	-0.08
269.641	0.02
269.856	0.08
270.071	-0.08
270.285	-0.11
270.5	0.07
270.715	0.02
270.93	-0.04
271.145	0.08
271.359	0.03
271.574	-0.08
271.789	0.01
272.004	0.01
272.218	-0.02
272.433	0.01
272.648	-0.12
272.862	0.05
273.077	-0.01
273.292	-0.04
273.506	-0.03
273.721	-0.05
273.936	0.05
274.15	0.07
274.365	-0.1
274.579	0.03
274.794	0.02
275.008	0.09
275.223	-0.1
275.437	0
275.652	0.08
275.866	0.03
276.081	-0.01
276.295	0.05
276.509	-0.04
276.724	-0.07
276.938	0.03
277.153	0.03
277.367	0.05
277.581	-0.05
277.796	-0.1
278.01	-0.04
278.224	-0.02
278.438	0.11
278.653	-0.07
278.867	-0.07
279.081	0.07
279.295	-0.02
279.51	0
279.724	-0.11
279.938	0.05
280.152	-0.03
280.366	-0.07
280.58	-0.06
280.794	0.12
281.008	0.03
281.222	0.03
281.437	0.05
281.651	0
281.865	0.1
282.079	-0.06
282.293	-0.11
282.507	-0.08
282.721	-0.01
282.935	-0.02
283.148	-0.09
283.362	-0.08
283.576	-0.13
283.79	0.04
284.004	-0.05
284.218	0.04
284.432	-0.05
284.646	-0.07
284.859	-0.03
285.073	-0.04
285.287	0.05
285.501	-0.02
285.714	-0.08
285.928	-0
286.142	-0.03
286.356	-0.05
286.569	-0.08
286.783	0.06
286.997	0.05
287.21	0.02
287.424	-0.11
287.637	-0.02
287.851	-0.06
288.065	0
288.278	-0.04
288.492	-0.05
288.705	-0.05
288.919	0.04
289.132	-0.1
289.346	0.09
289.559	-0.06
289.773	-0.08
289.986	-0.06
290.2	-0.02
290.413	0.04
290.626	-0.03
290.84	-0.05
291.053	0.03
291.267	0.04
291.48	0.01
291.693	-0.02
291.906	-0.04
292.12	-0
292.333	-0.04
292.546	-0.03
292.76	0.09
292.973	0.02
293.186	0.05
293.399	-0.03
293.612	0.1
293.826	-0.02
294.039	0.02
294.252	-0.01
294.465	-0
294.678	0.06
294.891	-0.01
295.104	-0.03
295.317	-0.02
295.53	0.02
295.743	-0.03
295.956	-0.01
296.169	0.04
296.382	0.03
296.595	0.04
296.808	-0.06
297.021	0.06
297.234	0.04
297.447	-0.01
297.66	-0.02
297.873	0.05
298.086	0.03
298.299	-0.05
298.511	-0.09
298.724	0.01
298.937	-0.04
299.15	-0.01
299.363	-0.01
299.575	0.03
299.788	0.04
300.001	-0.01
300.213	-0.03
300.426	-0.03
300.639	-0.05
300.852	-0.05
301.064	0.02
301.277	0.01
301.489	0.03
301.702	0.02
301.915	0.03
302.127	-0.02
302.34	0.03
302.552	0.02
302.765	-0.02
302.977	0.06
303.19	-0.01
303.402	-0.06
303.615	-0.06
303.827	-0.06
304.04	-0.02
304.252	-0.02
304.464	-0.01
304.677	0.08
304.889	0.03
305.102	-0.03
305.314	-0.02
305.526	0.03
305.739	-0.02
305.951	-0.04
306.163	-0.06
306.375	0.09
306.588	-0.05
306.8	-0.05
307.012	-0.07
307.224	-0.03
307.436	0.06
307.649	-0.07
307.861	-0.04
308.073	0.01
308.285	-0.03
308.497	-0.05
308.709	-0.05
308.921	0.02
309.133	0.05
309.346	-0.06
309.558	-0.03
309.77	0.02
309.982	0.04
310.194	0.05
310.406	-0.07
310.617	0.05
310.829	-0.01
311.041	0.02
311.253	-0.06
311.465	-0.03
311.677	0.01
311.889	-0.01
312.101	-0.02
312.313	0.07
312.524	0.04
312.736	-0.06
312.948	-0.04
313.16	0.08
313.372	0.04
313.583	0.01
313.795	-0.05
314.007	-0.04
314.218	0.01
314.43	0
314.642	-0.05
314.853	-0.1
315.065	0.02
315.277	-0.03
315.488	-0.02
315.7	0.04
315.912	0.01
316.123	-0.03
316.335	-0.01
316.546	0.06
316.758	0.02
316.969	-0.02
317.181	-0
317.392	-0.02
317.604	0.03
317.815	-0.06
318.026	-0.04
318.238	-0.02
318.449	-0.01
318.661	-0.1
318.872	-0.04
319.083	-0.1
319.295	0.01
319.506	-0.05
319.717	-0.01
319.929	0.03
320.14	-0.03
320.351	0.04
320.562	-0.04
320.774	-0
320.985	-0
321.196	-0.04
321.407	-0.09
321.618	0.02
321.829	-0
322.041	0.02
322.252	-0.05
322.463	0.04
322.674	0.01
322.885	-0.04
323.096	-0.02
323.307	0.01
323.518	-0.01
323.729	0.02
323.94	-0.07
324.151	-0.04
324.362	-0.01
324.573	0.01
324.784	-0.04
324.995	0.03
325.206	0.04
325.417	-0.04
325.628	-0.05
325.838	0.01
326.049	-0.03
326.26	0.01
326.471	-0.03
326.682	0.05
326.892	0
327.103	-0.1
327.314	-0.07
327.525	0.05
327.735	-0.01
327.946	-0.01
328.157	-0.05
328.368	0.05
328.578	-0.04
328.789	-0
328.999	-0.03
329.21	-0.03
329.421	-0
329.631	-0.01
329.842	-0.07
330.052	0.02
330.263	0.01
330.473	0.04
330.684	-0.02
330.894	-0.01
331.105	0
331.315	0.07
331.526	-0.12
331.736	0.09
331.947	0.05
332.157	0.02
332.367	-0.05
332.578	0.03
332.788	0.06
332.999	0.02
333.209	-0.01
333.419	-0.05
333.629	0.03
333.84	0.02
334.05	-0.01
334.26	0.04
334.47	0.05
334.681	0.01
334.891	-0.01
335.101	0.06
335.311	0.05
335.521	-0.02
335.732	-0.03
335.942	0.04
336.152	0.01
336.362	0.02
336.572	-0.03
336.782	0.02
336.992	-0.05
337.202	-0
337.412	-0.04
337.622	0.04
337.832	-0.01
338.042	-0.03
338.252	-0.07
338.462	0.01
338.672	0
338.882	-0.09
339.092	-0.08
339.302	0.08
339.511	0.04
339.721	-0.04
339.931	-0.04
