Data from Apollo_Calib_20240827__AbsoluteIrradiance__163__01-52-02-292.txt Node

Date: Wed Aug 28 01:52:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.9
200.313	-0.18
200.533	-0.2
200.753	-1.16
200.973	1.13
201.192	0.14
201.412	-0.8
201.632	-0.05
201.851	0.71
202.071	-0.72
202.291	-0.59
202.51	-0.76
202.73	0.12
202.95	-0.46
203.169	-0.74
203.389	-0.2
203.608	-0.13
203.828	-0.09
204.047	-0.26
204.267	0.12
204.486	-0.41
204.706	0.08
204.925	-0.7
205.145	-0.26
205.364	0.14
205.583	0.73
205.803	-0.29
206.022	-0.63
206.242	0
206.461	0.15
206.68	-0.02
206.9	-0.09
207.119	0.59
207.338	0.37
207.557	-0.33
207.777	-0.26
207.996	-0.21
208.215	0.32
208.434	-0.58
208.654	-0.22
208.873	-0.03
209.092	0.59
209.311	-0.25
209.53	0.12
209.749	-0.27
209.968	-0.21
210.187	-0.06
210.407	-0.68
210.626	-0.01
210.845	0.22
211.064	0.1
211.283	-0.18
211.502	0.05
211.721	-0.14
211.94	-0.27
212.159	0.19
212.377	0.04
212.596	0.26
212.815	0.01
213.034	0.01
213.253	0.17
213.472	0.22
213.691	-0.17
213.91	-0.24
214.128	-0.2
214.347	0.34
214.566	-0.54
214.785	-0.41
215.003	0.09
215.222	0.06
215.441	-0.19
215.66	-0.18
215.878	0.07
216.097	0.2
216.316	-0.26
216.534	-0.02
216.753	0.15
216.972	-0.14
217.19	-0.03
217.409	-0.22
217.627	-0.04
217.846	-0.01
218.064	-0.04
218.283	-0.1
218.501	0.49
218.72	0.24
218.938	-0.35
219.157	-0.02
219.375	0.18
219.594	0.02
219.812	-0.3
220.031	-0.31
220.249	0.21
220.467	0.14
220.686	-0.07
220.904	-0.17
221.122	-0.1
221.341	0.26
221.559	-0.01
221.777	-0.21
221.995	0.05
222.214	0.11
222.432	-0.22
222.65	0.08
222.868	0.08
223.086	0.1
223.305	0.06
223.523	-0.04
223.741	0.13
223.959	-0.16
224.177	-0.21
224.395	-0.11
224.613	-0.03
224.831	0.07
225.049	-0.25
225.267	-0.1
225.485	0.09
225.703	0.05
225.921	-0.01
226.139	-0.11
226.357	0.11
226.575	0.06
226.793	-0.13
227.011	0.57
227.229	-0.03
227.447	0.12
227.665	-0.05
227.883	-0.32
228.1	0.04
228.318	-0.04
228.536	-0.37
228.754	-0.19
228.972	-0.04
229.189	0.04
229.407	-0.15
229.625	-0.16
229.843	0.19
230.06	0.01
230.278	-0.08
230.496	-0.07
230.713	0.07
230.931	0.13
231.149	-0.03
231.366	-0.25
231.584	0.01
231.801	0.28
232.019	-0.08
232.236	-0.18
232.454	-0.15
232.671	-0.03
232.889	0.01
233.106	-0.15
233.324	-0.03
233.541	-0.08
233.759	-0.02
233.976	-0.04
234.194	-0.02
234.411	-0.04
234.628	-0.07
234.846	-0.11
235.063	-0.01
235.28	-0.01
235.498	-0.01
235.715	-0.13
235.932	0.08
236.149	-0.02
236.367	-0.11
236.584	-0.02
236.801	-0.08
237.018	-0.07
237.236	-0.05
237.453	-0.2
237.67	0.14
237.887	-0.06
238.104	-0.07
238.321	-0.17
238.538	-0.05
238.755	0.16
238.973	-0.11
239.19	-0.08
239.407	0.07
239.624	0.03
239.841	-0.07
240.058	-0.06
240.275	0.01
240.492	0.01
240.709	-0.03
240.925	-0.12
241.142	-0.01
241.359	-0.1
241.576	-0.17
241.793	-0.1
242.01	-0.07
242.227	0.05
242.444	-0.11
242.66	0.05
242.877	0.01
243.094	0.01
243.311	0.04
243.527	-0.02
243.744	0.04
243.961	0.01
244.178	-0.13
244.394	-0.1
244.611	0.1
244.828	0.1
245.044	-0.11
245.261	-0.06
245.477	-0.03
245.694	-0.02
245.911	-0.12
246.127	-0.01
246.344	0.14
246.56	0.09
246.777	-0.02
246.993	-0.06
247.21	0.01
247.426	0.08
247.643	-0.05
247.859	-0.14
248.076	-0.04
248.292	0.17
248.508	-0.06
248.725	-0.03
248.941	0.11
249.157	0.05
249.374	-0.02
249.59	-0.13
249.806	-0.01
250.023	0.09
250.239	-0.05
250.455	-0.02
250.671	-0.03
250.888	0.09
251.104	0.03
251.32	-0.02
251.536	-0.02
251.752	-0.03
251.969	-0.05
252.185	0.01
252.401	0.18
252.617	0.07
252.833	-0.05
253.049	0.03
253.265	-0.02
253.481	0.02
253.697	-0.08
253.913	-0.13
254.129	-0.01
254.345	0
254.561	-0.05
254.777	-0.1
254.993	0.09
255.209	0.04
255.425	-0.08
255.641	-0.08
255.857	0.08
256.073	-0
256.288	-0.13
256.504	-0.04
256.72	0.06
256.936	0.08
257.152	-0.05
257.367	-0.04
257.583	0.04
257.799	0
258.015	-0.07
258.23	-0.05
258.446	0.2
258.662	-0.03
258.877	-0.06
259.093	-0.11
259.309	0.04
259.524	-0.02
259.74	-0.02
259.955	-0.16
260.171	0.01
260.387	-0.06
260.602	0.07
260.818	-0.01
261.033	-0.08
261.249	-0.03
261.464	-0.02
261.68	-0.1
261.895	-0
262.11	0.11
262.326	-0.06
262.541	-0.14
262.757	0.03
262.972	-0.05
263.187	0.01
263.403	-0.08
263.618	-0.01
263.833	0.07
264.049	-0.03
264.264	-0.02
264.479	0.03
264.694	0.14
264.91	-0.1
265.125	-0.06
265.34	0.02
265.555	0.17
265.77	0.06
265.986	-0
266.201	0
266.416	0.09
266.631	-0.06
266.846	-0.05
267.061	0.05
267.276	0.09
267.491	-0.12
267.706	0.03
267.921	0.06
268.136	-0.03
268.351	-0.01
268.566	-0.02
268.781	0.09
268.996	-0.05
269.211	0.04
269.426	-0.06
269.641	-0.05
269.856	0.05
270.071	-0.02
270.285	-0.08
270.5	0.06
270.715	0.07
270.93	-0.03
271.145	-0
271.359	0.05
271.574	-0.12
271.789	-0.06
272.004	-0.08
272.218	-0.01
272.433	0.06
272.648	-0.08
272.862	0.03
273.077	-0.03
273.292	-0.01
273.506	-0.05
273.721	-0.06
273.936	0.06
274.15	0.03
274.365	0.04
274.579	0.01
274.794	-0.02
275.008	0.07
275.223	-0.07
275.437	-0.05
275.652	0.05
275.866	0.05
276.081	0.03
276.295	0.02
276.509	-0
276.724	-0
276.938	-0.04
277.153	0.07
277.367	0.04
277.581	-0.03
277.796	-0
278.01	-0.1
278.224	-0.03
278.438	0.1
278.653	-0.04
278.867	-0.05
279.081	0.03
279.295	-0.03
279.51	0.05
279.724	-0.06
279.938	0.04
280.152	-0.03
280.366	-0.04
280.58	-0.02
280.794	0.08
281.008	0.05
281.222	0.07
281.437	0.07
281.651	0.03
281.865	0.07
282.079	-0.03
282.293	-0.06
282.507	-0.04
282.721	-0.04
282.935	0.01
283.148	-0.1
283.362	0.01
283.576	-0.04
283.79	-0.01
284.004	-0.08
284.218	0.09
284.432	-0.01
284.646	-0.02
284.859	-0.06
285.073	-0.07
285.287	0
285.501	-0.03
285.714	-0
285.928	-0.01
286.142	0.05
286.356	-0.04
286.569	-0.06
286.783	0.12
286.997	0.09
287.21	0.01
287.424	-0.02
287.637	0.03
287.851	-0.05
288.065	0.06
288.278	-0.03
288.492	0.01
288.705	-0.02
288.919	0.01
289.132	-0.11
289.346	0.09
289.559	-0.08
289.773	-0.07
289.986	-0.06
290.2	-0.03
290.413	0.03
290.626	-0.02
290.84	-0.03
291.053	-0.03
291.267	0.11
291.48	0.03
291.693	-0.03
291.906	-0.02
292.12	0.01
292.333	-0.03
292.546	-0.02
292.76	0.03
292.973	-0.02
293.186	0.01
293.399	-0.03
293.612	0.09
293.826	0.03
294.039	-0.01
294.252	-0.05
294.465	0.02
294.678	0.05
294.891	-0.04
295.104	-0.03
295.317	-0.03
295.53	-0.03
295.743	-0.01
295.956	0.01
296.169	0.09
296.382	0.05
296.595	0.02
296.808	-0.04
297.021	0.06
297.234	0.02
297.447	-0.02
297.66	0.03
297.873	0.08
298.086	0.1
298.299	-0.03
298.511	-0.04
298.724	0.01
298.937	-0.08
299.15	-0.09
299.363	-0.02
299.575	0.06
299.788	0.04
300.001	-0.02
300.213	-0.02
300.426	-0
300.639	-0.02
300.852	-0.05
301.064	0.01
301.277	0.08
301.489	0.04
301.702	0.03
301.915	-0.02
302.127	-0
302.34	-0.01
302.552	0.02
302.765	-0.02
302.977	0.05
303.19	-0.02
303.402	-0.02
303.615	-0.03
303.827	-0.01
304.04	-0.01
304.252	0.02
304.464	-0.03
304.677	0.09
304.889	0.05
305.102	-0.07
305.314	0.01
305.526	0.01
305.739	-0.02
305.951	-0.06
306.163	-0.03
306.375	0.09
306.588	0
306.8	-0.03
307.012	-0.04
307.224	0.01
307.436	0.07
307.649	-0.08
307.861	0
308.073	0.05
308.285	-0.02
308.497	-0.02
308.709	-0.01
308.921	-0.04
309.133	0.06
309.346	0.02
309.558	0.02
309.77	0.06
309.982	0.05
310.194	0.05
310.406	-0.02
310.617	0.08
310.829	0.02
311.041	-0
311.253	-0.01
311.465	-0.01
311.677	0.05
311.889	-0.03
312.101	-0.04
312.313	0.04
312.524	0.03
312.736	-0.05
312.948	-0.04
313.16	0.09
313.372	0.02
313.583	0.04
313.795	-0.02
314.007	0
314.218	0.03
314.43	0.03
314.642	-0.03
314.853	-0.05
315.065	0.03
315.277	0.01
315.488	0
315.7	0.02
315.912	0.02
316.123	0.01
316.335	-0.02
316.546	0.11
316.758	0.01
316.969	-0.06
317.181	0.01
317.392	0
317.604	0.04
317.815	-0.03
318.026	-0.06
318.238	-0.01
318.449	0.04
318.661	-0.09
318.872	-0.02
319.083	-0.06
319.295	-0
319.506	-0.02
319.717	0.05
319.929	0.01
320.14	0.03
320.351	0.06
320.562	-0.06
320.774	0.03
320.985	0.01
321.196	0
321.407	-0.01
321.618	0.05
321.829	0.05
322.041	0.03
322.252	0
322.463	0.03
322.674	0.04
322.885	-0.01
323.096	-0.03
323.307	-0.03
323.518	0.01
323.729	-0.04
323.94	-0.04
324.151	-0
324.362	0.05
324.573	0.01
324.784	-0.02
324.995	0.09
325.206	-0.01
325.417	-0.01
325.628	-0.06
325.838	-0.03
326.049	0.01
326.26	0.07
326.471	-0.04
326.682	0.02
326.892	0.02
327.103	-0.09
327.314	-0.06
327.525	0.07
327.735	0.03
327.946	0.05
328.157	-0.03
328.368	0.01
328.578	-0
328.789	0.01
328.999	-0.04
329.21	0.03
329.421	0.03
329.631	-0.02
329.842	-0.01
330.052	0
330.263	0.05
330.473	0.03
330.684	0.03
330.894	0.01
331.105	0
331.315	0.04
331.526	-0.03
331.736	0.07
331.947	0
332.157	0.04
332.367	-0.02
332.578	0.04
332.788	0.05
332.999	0.05
333.209	-0.02
333.419	-0.02
333.629	0.05
333.84	0.01
334.05	-0.01
334.26	0.09
334.47	0.05
334.681	0.06
334.891	-0.02
335.101	0.06
335.311	0.11
335.521	-0
335.732	-0.08
335.942	0.06
336.152	0.04
336.362	0.03
336.572	0.03
336.782	0.03
336.992	-0.03
337.202	-0.05
337.412	-0.02
337.622	0.05
337.832	-0.02
338.042	-0.03
338.252	-0.04
338.462	-0
338.672	0.01
338.882	0.02
339.092	0.04
339.302	0.11
339.511	0.05
339.721	-0.05
339.931	-0.02
340.141	0.09
340.351	0.07
340.561	0.05
340.77	0.01
340.98	-0.02
