Data from Apollo_Calib_20240827__AbsoluteIrradiance__1__23-10-01-073.txt Node

Date: Tue Aug 27 23:10:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.02
200.313	2.95
200.533	2.89
200.753	1.84
200.973	3.33
201.192	2.51
201.412	1.54
201.632	2.28
201.851	2.55
202.071	2.12
202.291	1.95
202.51	1.59
202.73	2.49
202.95	2.11
203.169	1.88
203.389	2.06
203.608	2.32
203.828	1.42
204.047	2.39
204.267	2.34
204.486	1.99
204.706	1.87
204.925	2.13
205.145	1.81
205.364	1.69
205.583	2
205.803	1.87
206.022	1.51
206.242	1.68
206.461	2.08
206.68	1.59
206.9	1.94
207.119	1.71
207.338	1.78
207.557	1.74
207.777	1.75
207.996	1.65
208.215	1.57
208.434	1.32
208.654	1.44
208.873	1.57
209.092	1.61
209.311	1.53
209.53	1.68
209.749	1.29
209.968	1.06
210.187	1.2
210.407	1.1
210.626	1.4
210.845	1.65
211.064	1.16
211.283	1.06
211.502	1.33
211.721	1.09
211.94	1.17
212.159	1.58
212.377	1.2
212.596	1.11
212.815	1.52
213.034	1.22
213.253	1.29
213.472	1.26
213.691	0.9
213.91	0.81
214.128	1.16
214.347	1.13
214.566	0.84
214.785	0.81
215.003	1.26
215.222	1.11
215.441	1.16
215.66	0.95
215.878	1.11
216.097	1.21
216.316	0.9
216.534	1.01
216.753	1.05
216.972	0.73
217.19	1.01
217.409	0.77
217.627	0.71
217.846	0.72
218.064	1.01
218.283	0.8
218.501	1.17
218.72	1.03
218.938	0.78
219.157	0.95
219.375	1.05
219.594	0.93
219.812	0.67
220.031	0.76
220.249	1.07
220.467	1.09
220.686	0.78
220.904	0.69
221.122	0.78
221.341	1.01
221.559	0.93
221.777	0.63
221.995	0.79
222.214	0.89
222.432	0.72
222.65	0.69
222.868	0.82
223.086	0.8
223.305	0.97
223.523	0.7
223.741	0.94
223.959	0.54
224.177	0.58
224.395	0.52
224.613	0.67
224.831	0.71
225.049	0.67
225.267	0.63
225.485	0.6
225.703	0.72
225.921	0.73
226.139	0.62
226.357	0.77
226.575	0.62
226.793	0.66
227.011	0.95
227.229	0.72
227.447	0.66
227.665	0.59
227.883	0.61
228.1	0.63
228.318	0.61
228.536	0.56
228.754	0.73
228.972	0.65
229.189	0.72
229.407	0.55
229.625	0.71
229.843	0.73
230.06	0.67
230.278	0.6
230.496	0.67
230.713	0.65
230.931	0.6
231.149	0.71
231.366	0.56
231.584	0.55
231.801	0.76
232.019	0.54
232.236	0.64
232.454	0.49
232.671	0.54
232.889	0.66
233.106	0.53
233.324	0.58
233.541	0.58
233.759	0.68
233.976	0.57
234.194	0.6
234.411	0.6
234.628	0.41
234.846	0.51
235.063	0.56
235.28	0.53
235.498	0.7
235.715	0.5
235.932	0.62
236.149	0.54
236.367	0.53
236.584	0.55
236.801	0.61
237.018	0.59
237.236	0.59
237.453	0.3
237.67	0.59
237.887	0.46
238.104	0.48
238.321	0.46
238.538	0.51
238.755	0.59
238.973	0.42
239.19	0.52
239.407	0.6
239.624	0.54
239.841	0.41
240.058	0.43
240.275	0.55
240.492	0.49
240.709	0.52
240.925	0.48
241.142	0.54
241.359	0.37
241.576	0.44
241.793	0.52
242.01	0.4
242.227	0.54
242.444	0.55
242.66	0.57
242.877	0.38
243.094	0.45
243.311	0.53
243.527	0.42
243.744	0.51
243.961	0.51
244.178	0.32
244.394	0.52
244.611	0.58
244.828	0.55
245.044	0.35
245.261	0.48
245.477	0.46
245.694	0.48
245.911	0.44
246.127	0.52
246.344	0.53
246.56	0.43
246.777	0.4
246.993	0.41
247.21	0.47
247.426	0.47
247.643	0.4
247.859	0.42
248.076	0.52
248.292	0.52
248.508	0.37
248.725	0.45
248.941	0.46
249.157	0.43
249.374	0.44
249.59	0.39
249.806	0.45
250.023	0.5
250.239	0.41
250.455	0.44
250.671	0.38
250.888	0.42
251.104	0.53
251.32	0.46
251.536	0.41
251.752	0.44
251.969	0.51
252.185	0.57
252.401	0.56
252.617	0.46
252.833	0.41
253.049	0.46
253.265	0.41
253.481	0.46
253.697	0.44
253.913	0.27
254.129	0.31
254.345	0.36
254.561	0.39
254.777	0.43
254.993	0.53
255.209	0.44
255.425	0.47
255.641	0.39
255.857	0.51
256.073	0.42
256.288	0.28
256.504	0.39
256.72	0.45
256.936	0.44
257.152	0.4
257.367	0.34
257.583	0.42
257.799	0.44
258.015	0.36
258.23	0.33
258.446	0.47
258.662	0.4
258.877	0.4
259.093	0.34
259.309	0.36
259.524	0.38
259.74	0.36
259.955	0.27
260.171	0.42
260.387	0.39
260.602	0.51
260.818	0.4
261.033	0.32
261.249	0.36
261.464	0.37
261.68	0.29
261.895	0.4
262.11	0.42
262.326	0.4
262.541	0.31
262.757	0.4
262.972	0.3
263.187	0.4
263.403	0.42
263.618	0.4
263.833	0.38
264.049	0.35
264.264	0.33
264.479	0.42
264.694	0.37
264.91	0.34
265.125	0.39
265.34	0.42
265.555	0.5
265.77	0.34
265.986	0.36
266.201	0.48
266.416	0.39
266.631	0.39
266.846	0.41
267.061	0.31
267.276	0.34
267.491	0.19
267.706	0.38
267.921	0.36
268.136	0.35
268.351	0.36
268.566	0.31
268.781	0.42
268.996	0.37
269.211	0.38
269.426	0.33
269.641	0.3
269.856	0.32
270.071	0.29
270.285	0.28
270.5	0.41
270.715	0.41
270.93	0.32
271.145	0.37
271.359	0.34
271.574	0.31
271.789	0.37
272.004	0.34
272.218	0.37
272.433	0.42
272.648	0.3
272.862	0.37
273.077	0.32
273.292	0.32
273.506	0.33
273.721	0.33
273.936	0.33
274.15	0.33
274.365	0.34
274.579	0.43
274.794	0.34
275.008	0.39
275.223	0.29
275.437	0.4
275.652	0.44
275.866	0.28
276.081	0.36
276.295	0.36
276.509	0.35
276.724	0.32
276.938	0.34
277.153	0.37
277.367	0.35
277.581	0.28
277.796	0.29
278.01	0.3
278.224	0.33
278.438	0.4
278.653	0.31
278.867	0.28
279.081	0.18
279.295	0.27
279.51	0.34
279.724	0.23
279.938	0.28
280.152	0.29
280.366	0.25
280.58	0.34
280.794	0.38
281.008	0.27
281.222	0.35
281.437	0.4
281.651	0.33
281.865	0.36
282.079	0.33
282.293	0.23
282.507	0.27
282.721	0.29
282.935	0.34
283.148	0.23
283.362	0.29
283.576	0.26
283.79	0.25
284.004	0.25
284.218	0.31
284.432	0.27
284.646	0.31
284.859	0.33
285.073	0.28
285.287	0.3
285.501	0.33
285.714	0.28
285.928	0.3
286.142	0.29
286.356	0.3
286.569	0.28
286.783	0.35
286.997	0.33
287.21	0.32
287.424	0.37
287.637	0.26
287.851	0.29
288.065	0.36
288.278	0.32
288.492	0.35
288.705	0.3
288.919	0.33
289.132	0.26
289.346	0.33
289.559	0.26
289.773	0.28
289.986	0.29
290.2	0.31
290.413	0.26
290.626	0.27
290.84	0.28
291.053	0.34
291.267	0.3
291.48	0.33
291.693	0.3
291.906	0.22
292.12	0.22
292.333	0.24
292.546	0.28
292.76	0.36
292.973	0.29
293.186	0.28
293.399	0.26
293.612	0.29
293.826	0.26
294.039	0.32
294.252	0.27
294.465	0.24
294.678	0.27
294.891	0.29
295.104	0.26
295.317	0.28
295.53	0.29
295.743	0.28
295.956	0.26
296.169	0.31
296.382	0.28
296.595	0.27
296.808	0.24
297.021	0.3
297.234	0.26
297.447	0.27
297.66	0.28
297.873	0.28
298.086	0.25
298.299	0.25
298.511	0.2
298.724	0.28
298.937	0.24
299.15	0.24
299.363	0.3
299.575	0.29
299.788	0.28
300.001	0.33
300.213	0.21
300.426	0.24
300.639	0.23
300.852	0.28
301.064	0.27
301.277	0.26
301.489	0.26
301.702	0.29
301.915	0.22
302.127	0.22
302.34	0.28
302.552	0.29
302.765	0.25
302.977	0.31
303.19	0.23
303.402	0.22
303.615	0.2
303.827	0.25
304.04	0.25
304.252	0.26
304.464	0.23
304.677	0.32
304.889	0.27
305.102	0.24
305.314	0.25
305.526	0.29
305.739	0.28
305.951	0.21
306.163	0.26
306.375	0.31
306.588	0.24
306.8	0.29
307.012	0.25
307.224	0.27
307.436	0.27
307.649	0.18
307.861	0.27
308.073	0.26
308.285	0.23
308.497	0.24
308.709	0.22
308.921	0.28
309.133	0.25
309.346	0.26
309.558	0.26
309.77	0.25
309.982	0.27
310.194	0.32
310.406	0.27
310.617	0.26
310.829	0.31
311.041	0.33
311.253	0.22
311.465	0.25
311.677	0.25
311.889	0.29
312.101	0.23
312.313	0.28
312.524	0.24
312.736	0.2
312.948	0.26
313.16	0.28
313.372	0.25
313.583	0.23
313.795	0.25
314.007	0.18
314.218	0.23
314.43	0.26
314.642	0.24
314.853	0.24
315.065	0.28
315.277	0.23
315.488	0.28
315.7	0.3
315.912	0.26
316.123	0.24
316.335	0.23
316.546	0.32
316.758	0.21
316.969	0.25
317.181	0.25
317.392	0.24
317.604	0.29
317.815	0.22
318.026	0.21
318.238	0.19
318.449	0.27
318.661	0.21
318.872	0.21
319.083	0.21
319.295	0.31
319.506	0.27
319.717	0.27
319.929	0.25
320.14	0.31
320.351	0.32
320.562	0.24
320.774	0.25
320.985	0.25
321.196	0.19
321.407	0.2
321.618	0.26
321.829	0.24
322.041	0.26
322.252	0.26
322.463	0.26
322.674	0.26
322.885	0.25
323.096	0.24
323.307	0.24
323.518	0.27
323.729	0.24
323.94	0.25
324.151	0.21
324.362	0.25
324.573	0.28
324.784	0.24
324.995	0.29
325.206	0.29
325.417	0.26
325.628	0.26
325.838	0.28
326.049	0.24
326.26	0.26
326.471	0.27
326.682	0.26
326.892	0.28
327.103	0.2
327.314	0.19
327.525	0.3
327.735	0.24
327.946	0.26
328.157	0.27
328.368	0.27
328.578	0.23
328.789	0.27
328.999	0.3
329.21	0.26
329.421	0.25
329.631	0.18
329.842	0.26
330.052	0.25
330.263	0.31
330.473	0.32
330.684	0.3
330.894	0.22
331.105	0.22
331.315	0.27
331.526	0.23
331.736	0.32
331.947	0.3
332.157	0.26
332.367	0.24
332.578	0.25
332.788	0.27
332.999	0.29
333.209	0.23
333.419	0.25
333.629	0.19
333.84	0.28
334.05	0.24
334.26	0.3
334.47	0.3
334.681	0.32
334.891	0.23
335.101	0.31
335.311	0.31
335.521	0.25
335.732	0.24
335.942	0.28
336.152	0.29
336.362	0.29
336.572	0.21
336.782	0.25
336.992	0.26
337.202	0.23
337.412	0.19
337.622	0.31
337.832	0.29
338.042	0.29
338.252	0.27
338.462	0.26
338.672	0.27
338.882	0.23
339.092	0.25
339.302	0.3
339.511	0.22
339.721	0.21
339.931	0.2
340.141	0.29
340.351	0.26
340.561	0.3
340.77	0.25
340.98	0.24
341.19	0.27
341.4	0.24
341.609	0.21
341.819	0.26
342.029	0.23
342.238	0.24
342.448	0.22
342.658	0.27
342.867	0.33
343.077	0.3
343.286	0.3
343.496	0.25
343.706	0.24
343.915	0.2
344.125	0.22
344.334	0.31
344.544	0.18
344.753	0.23
344.963	0.24
345.172	0.24
345.381	0.2
345.591	0.24
345.8	0.23
346.01	0.29
346.219	0.29
346.428	0.11
346.638	0.21
346.847	0.21
347.056	0.32
347.266	0.25
347.475	0.27
347.684	0.23
347.893	0.25
348.103	0.28
348.312	0.29
348.521	0.25
348.73	0.2
348.94	0.27
349.149	0.22
349.358	0.19
349.567	0.25
349.776	0.2
349.985	0.21
