Data from Apollo_Calib_20240827__AbsoluteIrradiance__20__23-29-00-228.txt Node

Date: Tue Aug 27 23:29:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.66
200.313	2.59
200.533	2.36
200.753	2.22
200.973	3.75
201.192	2.61
201.412	1.79
201.632	2.14
201.851	3.08
202.071	2.17
202.291	2.06
202.51	1.78
202.73	2.47
202.95	2.02
203.169	1.75
203.389	2.35
203.608	2.05
203.828	1.92
204.047	1.91
204.267	2.31
204.486	2.37
204.706	2.13
204.925	2.32
205.145	1.85
205.364	2.02
205.583	2.72
205.803	1.62
206.022	1.48
206.242	1.51
206.461	1.85
206.68	1.46
206.9	1.59
207.119	2.45
207.338	2.07
207.557	1.41
207.777	1.32
207.996	1.29
208.215	2.16
208.434	1.17
208.654	1.24
208.873	1.54
209.092	1.8
209.311	1.5
209.53	1.26
209.749	1.18
209.968	1.03
210.187	1.2
210.407	0.85
210.626	1.14
210.845	1.58
211.064	1.09
211.283	0.94
211.502	1.68
211.721	1.27
211.94	1.17
212.159	1.49
212.377	1.34
212.596	1.35
212.815	1.19
213.034	1.18
213.253	1.54
213.472	1.36
213.691	0.8
213.91	1.08
214.128	1.04
214.347	1.59
214.566	0.87
214.785	0.82
215.003	1.01
215.222	1.09
215.441	0.95
215.66	0.82
215.878	1.11
216.097	1.23
216.316	0.72
216.534	1.07
216.753	1.07
216.972	0.76
217.19	1.05
217.409	0.89
217.627	0.7
217.846	0.95
218.064	0.92
218.283	0.85
218.501	1.34
218.72	1.29
218.938	0.61
219.157	0.65
219.375	0.94
219.594	0.97
219.812	0.76
220.031	0.71
220.249	1.07
220.467	1.1
220.686	0.71
220.904	0.59
221.122	0.71
221.341	1.22
221.559	1.03
221.777	0.69
221.995	0.85
222.214	0.87
222.432	0.71
222.65	0.8
222.868	0.79
223.086	0.85
223.305	1.06
223.523	0.71
223.741	1.05
223.959	0.69
224.177	0.37
224.395	0.64
224.613	0.67
224.831	0.89
225.049	0.55
225.267	0.62
225.485	0.81
225.703	0.73
225.921	0.68
226.139	0.72
226.357	0.88
226.575	0.79
226.793	0.52
227.011	1.22
227.229	0.78
227.447	0.72
227.665	0.58
227.883	0.5
228.1	0.75
228.318	0.72
228.536	0.43
228.754	0.56
228.972	0.7
229.189	0.77
229.407	0.76
229.625	0.6
229.843	0.75
230.06	0.68
230.278	0.64
230.496	0.7
230.713	0.63
230.931	0.76
231.149	0.5
231.366	0.44
231.584	0.59
231.801	0.83
232.019	0.6
232.236	0.53
232.454	0.46
232.671	0.61
232.889	0.54
233.106	0.44
233.324	0.55
233.541	0.49
233.759	0.62
233.976	0.37
234.194	0.58
234.411	0.52
234.628	0.51
234.846	0.57
235.063	0.57
235.28	0.52
235.498	0.57
235.715	0.5
235.932	0.87
236.149	0.52
236.367	0.45
236.584	0.49
236.801	0.46
237.018	0.65
237.236	0.5
237.453	0.41
237.67	0.52
237.887	0.46
238.104	0.51
238.321	0.5
238.538	0.49
238.755	0.57
238.973	0.37
239.19	0.5
239.407	0.52
239.624	0.54
239.841	0.33
240.058	0.42
240.275	0.61
240.492	0.5
240.709	0.44
240.925	0.48
241.142	0.47
241.359	0.3
241.576	0.35
241.793	0.42
242.01	0.52
242.227	0.55
242.444	0.53
242.66	0.6
242.877	0.51
243.094	0.5
243.311	0.51
243.527	0.47
243.744	0.44
243.961	0.59
244.178	0.44
244.394	0.48
244.611	0.57
244.828	0.63
245.044	0.38
245.261	0.52
245.477	0.48
245.694	0.55
245.911	0.42
246.127	0.51
246.344	0.65
246.56	0.52
246.777	0.48
246.993	0.44
247.21	0.46
247.426	0.35
247.643	0.41
247.859	0.4
248.076	0.37
248.292	0.64
248.508	0.35
248.725	0.53
248.941	0.41
249.157	0.51
249.374	0.42
249.59	0.45
249.806	0.41
250.023	0.49
250.239	0.44
250.455	0.36
250.671	0.46
250.888	0.48
251.104	0.48
251.32	0.4
251.536	0.51
251.752	0.39
251.969	0.51
252.185	0.49
252.401	0.56
252.617	0.44
252.833	0.39
253.049	0.45
253.265	0.47
253.481	0.51
253.697	0.42
253.913	0.35
254.129	0.43
254.345	0.46
254.561	0.4
254.777	0.42
254.993	0.6
255.209	0.43
255.425	0.45
255.641	0.36
255.857	0.41
256.073	0.38
256.288	0.31
256.504	0.38
256.72	0.42
256.936	0.59
257.152	0.38
257.367	0.31
257.583	0.41
257.799	0.52
258.015	0.32
258.23	0.38
258.446	0.55
258.662	0.45
258.877	0.36
259.093	0.29
259.309	0.43
259.524	0.41
259.74	0.39
259.955	0.27
260.171	0.41
260.387	0.39
260.602	0.43
260.818	0.45
261.033	0.3
261.249	0.33
261.464	0.32
261.68	0.28
261.895	0.45
262.11	0.44
262.326	0.36
262.541	0.24
262.757	0.46
262.972	0.42
263.187	0.39
263.403	0.4
263.618	0.45
263.833	0.37
264.049	0.31
264.264	0.37
264.479	0.4
264.694	0.43
264.91	0.26
265.125	0.38
265.34	0.45
265.555	0.52
265.77	0.39
265.986	0.38
266.201	0.38
266.416	0.37
266.631	0.36
266.846	0.33
267.061	0.42
267.276	0.37
267.491	0.2
267.706	0.38
267.921	0.32
268.136	0.32
268.351	0.39
268.566	0.22
268.781	0.42
268.996	0.39
269.211	0.31
269.426	0.25
269.641	0.32
269.856	0.38
270.071	0.3
270.285	0.23
270.5	0.41
270.715	0.42
270.93	0.34
271.145	0.32
271.359	0.41
271.574	0.26
271.789	0.33
272.004	0.38
272.218	0.31
272.433	0.39
272.648	0.29
272.862	0.42
273.077	0.37
273.292	0.35
273.506	0.31
273.721	0.32
273.936	0.35
274.15	0.43
274.365	0.3
274.579	0.42
274.794	0.32
275.008	0.42
275.223	0.26
275.437	0.37
275.652	0.46
275.866	0.39
276.081	0.28
276.295	0.42
276.509	0.33
276.724	0.29
276.938	0.31
277.153	0.31
277.367	0.41
277.581	0.34
277.796	0.32
278.01	0.32
278.224	0.38
278.438	0.45
278.653	0.27
278.867	0.31
279.081	0.13
279.295	0.31
279.51	0.33
279.724	0.24
279.938	0.37
280.152	0.34
280.366	0.24
280.58	0.28
280.794	0.37
281.008	0.37
281.222	0.38
281.437	0.45
281.651	0.34
281.865	0.38
282.079	0.32
282.293	0.24
282.507	0.29
282.721	0.28
282.935	0.32
283.148	0.24
283.362	0.26
283.576	0.22
283.79	0.3
284.004	0.27
284.218	0.35
284.432	0.28
284.646	0.3
284.859	0.31
285.073	0.3
285.287	0.37
285.501	0.34
285.714	0.31
285.928	0.31
286.142	0.31
286.356	0.31
286.569	0.28
286.783	0.4
286.997	0.38
287.21	0.31
287.424	0.33
287.637	0.31
287.851	0.27
288.065	0.32
288.278	0.3
288.492	0.34
288.705	0.32
288.919	0.34
289.132	0.25
289.346	0.32
289.559	0.24
289.773	0.22
289.986	0.29
290.2	0.33
290.413	0.39
290.626	0.27
290.84	0.28
291.053	0.26
291.267	0.41
291.48	0.25
291.693	0.25
291.906	0.25
292.12	0.27
292.333	0.28
292.546	0.26
292.76	0.35
292.973	0.32
293.186	0.37
293.399	0.25
293.612	0.37
293.826	0.34
294.039	0.27
294.252	0.25
294.465	0.31
294.678	0.32
294.891	0.27
295.104	0.26
295.317	0.25
295.53	0.27
295.743	0.24
295.956	0.28
296.169	0.35
296.382	0.32
296.595	0.26
296.808	0.23
297.021	0.26
297.234	0.32
297.447	0.26
297.66	0.34
297.873	0.35
298.086	0.26
298.299	0.23
298.511	0.22
298.724	0.29
298.937	0.21
299.15	0.24
299.363	0.28
299.575	0.3
299.788	0.29
300.001	0.22
300.213	0.24
300.426	0.28
300.639	0.28
300.852	0.2
301.064	0.3
301.277	0.37
301.489	0.29
301.702	0.34
301.915	0.22
302.127	0.26
302.34	0.32
302.552	0.26
302.765	0.27
302.977	0.29
303.19	0.26
303.402	0.28
303.615	0.25
303.827	0.23
304.04	0.27
304.252	0.27
304.464	0.23
304.677	0.36
304.889	0.28
305.102	0.22
305.314	0.22
305.526	0.32
305.739	0.29
305.951	0.21
306.163	0.26
306.375	0.31
306.588	0.28
306.8	0.22
307.012	0.21
307.224	0.28
307.436	0.4
307.649	0.23
307.861	0.24
308.073	0.28
308.285	0.25
308.497	0.25
308.709	0.24
308.921	0.29
309.133	0.33
309.346	0.28
309.558	0.27
309.77	0.28
309.982	0.33
310.194	0.28
310.406	0.2
310.617	0.29
310.829	0.3
311.041	0.26
311.253	0.23
311.465	0.25
311.677	0.26
311.889	0.27
312.101	0.23
312.313	0.33
312.524	0.31
312.736	0.18
312.948	0.27
313.16	0.32
313.372	0.31
313.583	0.3
313.795	0.26
314.007	0.23
314.218	0.29
314.43	0.25
314.642	0.22
314.853	0.24
315.065	0.33
315.277	0.28
315.488	0.29
315.7	0.32
315.912	0.32
316.123	0.25
316.335	0.28
316.546	0.35
316.758	0.24
316.969	0.27
317.181	0.23
317.392	0.29
317.604	0.3
317.815	0.28
318.026	0.2
318.238	0.23
318.449	0.26
318.661	0.18
318.872	0.25
319.083	0.24
319.295	0.28
319.506	0.23
319.717	0.26
319.929	0.28
320.14	0.24
320.351	0.28
320.562	0.24
320.774	0.28
320.985	0.3
321.196	0.24
321.407	0.23
321.618	0.31
321.829	0.28
322.041	0.32
322.252	0.25
322.463	0.31
322.674	0.26
322.885	0.21
323.096	0.24
323.307	0.27
323.518	0.27
323.729	0.24
323.94	0.25
324.151	0.24
324.362	0.23
324.573	0.3
324.784	0.24
324.995	0.28
325.206	0.29
325.417	0.24
325.628	0.21
325.838	0.22
326.049	0.28
326.26	0.28
326.471	0.27
326.682	0.31
326.892	0.26
327.103	0.2
327.314	0.2
327.525	0.31
327.735	0.31
327.946	0.24
328.157	0.23
328.368	0.27
328.578	0.3
328.789	0.29
328.999	0.25
329.21	0.23
329.421	0.27
329.631	0.23
329.842	0.23
330.052	0.29
330.263	0.29
330.473	0.26
330.684	0.26
330.894	0.24
331.105	0.28
331.315	0.25
331.526	0.2
331.736	0.34
331.947	0.29
332.157	0.24
332.367	0.24
332.578	0.28
332.788	0.28
332.999	0.32
333.209	0.28
333.419	0.25
333.629	0.28
333.84	0.27
334.05	0.27
334.26	0.32
334.47	0.31
334.681	0.29
334.891	0.22
335.101	0.25
335.311	0.31
335.521	0.28
335.732	0.23
335.942	0.31
336.152	0.27
336.362	0.3
336.572	0.29
336.782	0.25
336.992	0.24
337.202	0.24
337.412	0.22
337.622	0.29
337.832	0.25
338.042	0.28
338.252	0.24
338.462	0.27
338.672	0.25
338.882	0.28
339.092	0.24
339.302	0.31
339.511	0.27
339.721	0.2
339.931	0.25
340.141	0.29
340.351	0.31
340.561	0.26
340.77	0.28
340.98	0.27
341.19	0.28
341.4	0.22
341.609	0.21
341.819	0.25
342.029	0.24
342.238	0.26
342.448	0.23
342.658	0.29
342.867	0.23
343.077	0.24
343.286	0.26
343.496	0.24
343.706	0.32
343.915	0.21
344.125	0.26
344.334	0.3
344.544	0.16
344.753	0.24
344.963	0.27
345.172	0.2
345.381	0.21
345.591	0.22
345.8	0.24
346.01	0.33
346.219	0.34
346.428	0.11
346.638	0.27
346.847	0.26
347.056	0.35
347.266	0.23
347.475	0.29
347.684	0.26
347.893	0.3
348.103	0.25
348.312	0.23
348.521	0.22
348.73	0.27
348.94	0.26
349.149	0.24
349.358	0.24
349.567	0.23
349.776	0.24
349.985	0.25
