Data from Apollo_Calib_20240827__AbsoluteIrradiance__713__11-02-03-136.txt Node

Date: Wed Aug 28 11:02:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	-0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.83
200.313	0.04
200.533	-1.19
200.753	-1.14
200.973	0.53
201.192	0.73
201.412	-0.99
201.632	-0.81
201.851	1
202.071	-0.35
202.291	-0.66
202.51	-0.69
202.73	0.12
202.95	0.04
203.169	-0.75
203.389	-0.19
203.608	0.18
203.828	-0.82
204.047	-0.27
204.267	0.26
204.486	-0.07
204.706	-0.03
204.925	-0.34
205.145	-0.15
205.364	0.23
205.583	0.29
205.803	-0.28
206.022	-0.59
206.242	-0.24
206.461	0.23
206.68	-0.34
206.9	0.26
207.119	0.3
207.338	0.54
207.557	-0.28
207.777	-0.21
207.996	0.18
208.215	0.36
208.434	-0.51
208.654	-0.4
208.873	0.04
209.092	0.3
209.311	-0.11
209.53	-0.21
209.749	-0.21
209.968	-0.43
210.187	-0.18
210.407	-0.46
210.626	-0.16
210.845	0.3
211.064	-0.04
211.283	-0.35
211.502	0.08
211.721	-0.16
211.94	-0.21
212.159	0.34
212.377	0.2
212.596	0.17
212.815	-0.02
213.034	-0.02
213.253	0.01
213.472	0.22
213.691	-0.15
213.91	-0.4
214.128	-0.14
214.347	0.27
214.566	-0.52
214.785	-0.36
215.003	-0.01
215.222	-0
215.441	0.08
215.66	-0.26
215.878	-0.12
216.097	0.25
216.316	-0.15
216.534	-0.14
216.753	-0.08
216.972	-0.15
217.19	-0.04
217.409	-0.23
217.627	-0.31
217.846	-0.12
218.064	-0.08
218.283	-0.26
218.501	0.4
218.72	0.19
218.938	-0.32
219.157	-0.27
219.375	0.19
219.594	0.19
219.812	-0.31
220.031	-0.17
220.249	0.19
220.467	0.16
220.686	-0.11
220.904	-0.11
221.122	-0.14
221.341	0.3
221.559	-0.1
221.777	-0.2
221.995	-0.11
222.214	0.03
222.432	-0.15
222.65	0.07
222.868	-0.01
223.086	-0.14
223.305	0.16
223.523	0.06
223.741	0.24
223.959	-0.17
224.177	-0.23
224.395	0.02
224.613	-0.01
224.831	0.11
225.049	-0.24
225.267	-0.03
225.485	0.05
225.703	-0.02
225.921	-0.05
226.139	-0.09
226.357	-0.01
226.575	0.19
226.793	-0.06
227.011	0.55
227.229	-0.11
227.447	0.29
227.665	0.02
227.883	-0.26
228.1	-0.06
228.318	0.08
228.536	-0.38
228.754	-0.16
228.972	-0.04
229.189	0.04
229.407	-0.12
229.625	-0.07
229.843	0.11
230.06	-0.01
230.278	-0.13
230.496	0.01
230.713	-0.03
230.931	0.14
231.149	-0.08
231.366	-0.25
231.584	0.02
231.801	0.28
232.019	-0.07
232.236	-0.23
232.454	-0.16
232.671	-0
232.889	-0.1
233.106	-0.2
233.324	-0.02
233.541	-0.14
233.759	-0.03
233.976	-0.15
234.194	0.02
234.411	-0.06
234.628	-0.06
234.846	-0
235.063	-0.15
235.28	-0.07
235.498	-0.07
235.715	-0.21
235.932	0.11
236.149	-0.02
236.367	-0.1
236.584	0.09
236.801	-0.1
237.018	-0.01
237.236	-0.05
237.453	-0.18
237.67	0.11
237.887	-0.12
238.104	-0.07
238.321	-0.11
238.538	-0.09
238.755	0.11
238.973	-0.15
239.19	0.02
239.407	0.19
239.624	0.01
239.841	-0.17
240.058	-0.17
240.275	0.04
240.492	-0.14
240.709	-0.05
240.925	-0.08
241.142	-0.01
241.359	-0.09
241.576	-0.12
241.793	-0.09
242.01	-0.07
242.227	0.13
242.444	-0.02
242.66	0.03
242.877	0.08
243.094	-0.04
243.311	-0.04
243.527	-0.1
243.744	0.04
243.961	0.01
244.178	-0.13
244.394	-0.04
244.611	0.02
244.828	0.08
245.044	-0.07
245.261	-0.05
245.477	-0.04
245.694	-0.05
245.911	-0.08
246.127	-0.05
246.344	0.13
246.56	0.04
246.777	-0.06
246.993	-0.02
247.21	-0.03
247.426	0.07
247.643	-0.08
247.859	-0.15
248.076	-0.08
248.292	0.3
248.508	-0.1
248.725	-0
248.941	0.11
249.157	0.08
249.374	-0.07
249.59	-0.05
249.806	-0.03
250.023	0.1
250.239	-0.09
250.455	-0.1
250.671	-0.04
250.888	0.03
251.104	-0.04
251.32	-0.1
251.536	-0.01
251.752	-0.07
251.969	-0.07
252.185	0.01
252.401	0.14
252.617	0.03
252.833	-0.08
253.049	0.09
253.265	-0.04
253.481	0.03
253.697	-0.06
253.913	-0.17
254.129	0.04
254.345	-0.04
254.561	-0.1
254.777	-0.04
254.993	0.03
255.209	0
255.425	-0.05
255.641	-0.04
255.857	0.11
256.073	0.02
256.288	-0.14
256.504	-0.08
256.72	-0.02
256.936	0.15
257.152	-0.1
257.367	-0.08
257.583	0.03
257.799	0.07
258.015	-0.04
258.23	-0.11
258.446	0.17
258.662	0.05
258.877	-0.07
259.093	-0.11
259.309	0.08
259.524	-0.01
259.74	-0.05
259.955	-0.12
260.171	0.02
260.387	0.02
260.602	-0.01
260.818	0.09
261.033	-0.13
261.249	-0.1
261.464	0.02
261.68	-0.13
261.895	0.07
262.11	0.01
262.326	-0.02
262.541	-0.08
262.757	0.07
262.972	0.01
263.187	-0
263.403	0.02
263.618	0
263.833	-0
264.049	-0.03
264.264	-0.03
264.479	-0
264.694	0.1
264.91	-0.11
265.125	-0.08
265.34	0.02
265.555	0.12
265.77	0.06
265.986	-0.1
266.201	0.05
266.416	0.11
266.631	-0.04
266.846	-0.04
267.061	0.07
267.276	0.04
267.491	-0.12
267.706	0
267.921	0.01
268.136	0.02
268.351	-0.09
268.566	-0.12
268.781	0.03
268.996	0.07
269.211	-0.02
269.426	-0.1
269.641	-0.07
269.856	0.03
270.071	-0.09
270.285	-0.12
270.5	0.05
270.715	0.04
270.93	0
271.145	0.03
271.359	0.02
271.574	-0.06
271.789	-0.01
272.004	-0.05
272.218	-0.03
272.433	0.02
272.648	-0.02
272.862	-0.02
273.077	-0.03
273.292	0.01
273.506	-0.01
273.721	-0.1
273.936	0.01
274.15	0.04
274.365	-0.01
274.579	0.03
274.794	0.05
275.008	0.06
275.223	-0.1
275.437	-0.03
275.652	0.03
275.866	0.04
276.081	-0.07
276.295	0.07
276.509	0.01
276.724	-0.07
276.938	-0.01
277.153	0
277.367	0.07
277.581	-0.13
277.796	-0.06
278.01	-0.08
278.224	0.09
278.438	0.13
278.653	-0.08
278.867	-0
279.081	0.02
279.295	-0.05
279.51	0
279.724	-0.09
279.938	0.08
280.152	0.05
280.366	-0.08
280.58	-0.02
280.794	0.1
281.008	0.05
281.222	0.07
281.437	0.08
281.651	0.03
281.865	0.06
282.079	-0.02
282.293	-0.12
282.507	-0.05
282.721	-0.03
282.935	0.02
283.148	-0.1
283.362	-0.02
283.576	-0.04
283.79	-0.01
284.004	-0.05
284.218	0.05
284.432	-0.02
284.646	-0.01
284.859	-0.08
285.073	-0.07
285.287	0.02
285.501	-0.01
285.714	-0.05
285.928	0.06
286.142	-0.01
286.356	-0.05
286.569	-0.07
286.783	0.03
286.997	0.02
287.21	0.02
287.424	-0.02
287.637	-0.01
287.851	-0.05
288.065	0.01
288.278	-0.02
288.492	0.01
288.705	0
288.919	0.04
289.132	-0.11
289.346	0.07
289.559	-0.06
289.773	-0.06
289.986	-0
290.2	0
290.413	0.05
290.626	-0.06
290.84	0.01
291.053	-0.01
291.267	0.06
291.48	-0.02
291.693	0.03
291.906	-0.06
292.12	-0.02
292.333	-0.01
292.546	-0.05
292.76	0.07
292.973	0.01
293.186	0.04
293.399	-0.07
293.612	0.06
293.826	0.01
294.039	-0.03
294.252	-0
294.465	0.05
294.678	0.05
294.891	-0.03
295.104	-0.07
295.317	-0.01
295.53	0.02
295.743	-0.02
295.956	-0.01
296.169	0.05
296.382	0.04
296.595	-0.02
296.808	-0.05
297.021	0.04
297.234	0.05
297.447	-0.03
297.66	0.06
297.873	0.06
298.086	0.05
298.299	-0.07
298.511	-0.05
298.724	-0.01
298.937	-0.05
299.15	-0.05
299.363	0.01
299.575	0.02
299.788	0.01
300.001	-0.06
300.213	-0.05
300.426	-0.03
300.639	-0
300.852	-0.06
301.064	0.01
301.277	0.06
301.489	0.02
301.702	0.07
301.915	-0.01
302.127	-0.01
302.34	0.04
302.552	0.03
302.765	-0.01
302.977	-0.02
303.19	-0.09
303.402	0.01
303.615	-0.03
303.827	-0.04
304.04	-0.02
304.252	0.01
304.464	0.01
304.677	0.11
304.889	0.04
305.102	-0.02
305.314	-0.02
305.526	0.03
305.739	0.04
305.951	-0.02
306.163	-0.01
306.375	0.06
306.588	-0.07
306.8	-0.06
307.012	-0.05
307.224	0.02
307.436	0.04
307.649	-0.06
307.861	0.02
308.073	0.01
308.285	-0.01
308.497	-0.03
308.709	-0.04
308.921	-0
309.133	0.03
309.346	0.01
309.558	-0.01
309.77	0.06
309.982	0.05
310.194	0.04
310.406	-0.03
310.617	0.1
310.829	0
311.041	-0.01
311.253	-0.04
311.465	-0.05
311.677	0
311.889	0.01
312.101	-0
312.313	0.05
312.524	0.05
312.736	-0.07
312.948	0.01
313.16	0.06
313.372	-0
313.583	0.03
313.795	0
314.007	-0.03
314.218	0.02
314.43	-0.01
314.642	-0.02
314.853	-0.06
315.065	0.06
315.277	-0.02
315.488	-0
315.7	0.01
315.912	0.01
316.123	0.01
316.335	-0.01
316.546	0.11
316.758	-0
316.969	-0.02
317.181	0.01
317.392	-0.02
317.604	0.03
317.815	-0.06
318.026	-0.05
318.238	-0.03
318.449	0.01
318.661	-0.07
318.872	-0.05
319.083	-0.04
319.295	0.01
319.506	-0.02
319.717	0.01
319.929	-0
320.14	-0
320.351	0.03
320.562	-0.02
320.774	0.02
320.985	-0.03
321.196	-0.08
321.407	-0.05
321.618	-0.01
321.829	0.03
322.041	0.01
322.252	-0
322.463	0.02
322.674	0.02
322.885	-0.08
323.096	-0.03
323.307	-0
323.518	-0.03
323.729	-0.04
323.94	-0.06
324.151	-0.01
324.362	0.01
324.573	0.01
324.784	-0.05
324.995	0.04
325.206	0.01
325.417	-0.04
325.628	-0.01
325.838	-0.01
326.049	0.03
326.26	0.02
326.471	-0.06
326.682	0.02
326.892	0.02
327.103	-0.08
327.314	-0.06
327.525	0.05
327.735	-0
327.946	0.01
328.157	-0.05
328.368	0
328.578	-0.02
328.789	0.01
328.999	-0.01
329.21	-0.03
329.421	0.05
329.631	-0.05
329.842	-0.07
330.052	0.03
330.263	0.03
330.473	0.03
330.684	-0.01
330.894	-0.02
331.105	-0.03
331.315	-0.02
331.526	-0.11
331.736	0.06
331.947	0.01
332.157	0.04
332.367	-0.05
332.578	-0.01
332.788	0.1
332.999	-0.01
333.209	-0.03
333.419	-0.08
333.629	0.02
333.84	0.02
334.05	0.01
334.26	0.07
334.47	-0
334.681	0.06
334.891	-0.01
335.101	0.02
335.311	0.06
335.521	0.03
335.732	-0.09
335.942	0.07
336.152	0.02
336.362	-0
336.572	0
336.782	0.06
336.992	-0.01
337.202	-0.01
337.412	-0.05
337.622	0.03
337.832	0.01
338.042	-0.04
338.252	-0.03
338.462	0.01
338.672	-0.01
338.882	-0.03
339.092	0.01
339.302	0.06
339.511	0.05
339.721	-0.05
339.931	-0.05
340.141	-0.02
340.351	0.04
340.561	0.02
340.77	-0.02
