Data from Apollo_Calib_20240827__AbsoluteIrradiance__872__13-41-01-999.txt Node

Date: Wed Aug 28 13:41:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.16
200.313	2.97
200.533	1.95
200.753	2.03
200.973	4.71
201.192	2.76
201.412	1.47
201.632	2.12
201.851	3.58
202.071	2.46
202.291	1.75
202.51	1.54
202.73	2.71
202.95	1.44
203.169	1.42
203.389	1.92
203.608	1.69
203.828	1.89
204.047	1.2
204.267	2.23
204.486	2.05
204.706	2.49
204.925	1.56
205.145	1.22
205.364	2.4
205.583	2.79
205.803	1.16
206.022	1.16
206.242	1.66
206.461	1.88
206.68	1.04
206.9	1.68
207.119	2.56
207.338	2.25
207.557	1.38
207.777	1.04
207.996	1.4
208.215	2.28
208.434	1
208.654	0.8
208.873	1.57
209.092	2.03
209.311	1.28
209.53	0.95
209.749	1.22
209.968	1.22
210.187	1.07
210.407	0.51
210.626	1.31
210.845	1.71
211.064	1.24
211.283	0.75
211.502	1.53
211.721	1.18
211.94	0.94
212.159	1.18
212.377	1.56
212.596	1.5
212.815	1.15
213.034	1.26
213.253	1.29
213.472	1.25
213.691	1.06
213.91	0.66
214.128	0.75
214.347	1.62
214.566	0.48
214.785	0.7
215.003	1.22
215.222	1.43
215.441	1.04
215.66	0.57
215.878	1
216.097	1.25
216.316	0.73
216.534	0.8
216.753	1.05
216.972	0.87
217.19	0.89
217.409	0.68
217.627	0.76
217.846	0.91
218.064	0.99
218.283	0.72
218.501	1.38
218.72	1.15
218.938	0.52
219.157	0.77
219.375	1.09
219.594	1.16
219.812	0.63
220.031	0.53
220.249	1.36
220.467	1.18
220.686	0.59
220.904	0.6
221.122	0.66
221.341	1.11
221.559	0.86
221.777	0.34
221.995	0.86
222.214	0.84
222.432	0.58
222.65	0.79
222.868	0.69
223.086	0.84
223.305	0.87
223.523	0.77
223.741	1.23
223.959	0.74
224.177	0.31
224.395	0.43
224.613	0.79
224.831	1.14
225.049	0.41
225.267	0.69
225.485	0.8
225.703	0.54
225.921	0.5
226.139	0.55
226.357	0.71
226.575	0.91
226.793	0.57
227.011	1.83
227.229	0.74
227.447	0.94
227.665	0.49
227.883	0.36
228.1	0.56
228.318	0.74
228.536	0.17
228.754	0.45
228.972	0.86
229.189	0.93
229.407	0.55
229.625	0.65
229.843	0.85
230.06	0.91
230.278	0.55
230.496	0.59
230.713	0.61
230.931	0.84
231.149	0.52
231.366	0.28
231.584	0.69
231.801	1.02
232.019	0.47
232.236	0.28
232.454	0.38
232.671	0.74
232.889	0.6
233.106	0.41
233.324	0.63
233.541	0.58
233.759	0.52
233.976	0.37
234.194	0.62
234.411	0.4
234.628	0.48
234.846	0.54
235.063	0.55
235.28	0.59
235.498	0.48
235.715	0.4
235.932	0.82
236.149	0.55
236.367	0.32
236.584	0.51
236.801	0.58
237.018	0.71
237.236	0.43
237.453	0.36
237.67	0.73
237.887	0.48
238.104	0.48
238.321	0.33
238.538	0.38
238.755	0.69
238.973	0.37
239.19	0.39
239.407	0.6
239.624	0.63
239.841	0.4
240.058	0.33
240.275	0.55
240.492	0.56
240.709	0.45
240.925	0.47
241.142	0.58
241.359	0.4
241.576	0.3
241.793	0.35
242.01	0.55
242.227	0.62
242.444	0.46
242.66	0.63
242.877	0.57
243.094	0.48
243.311	0.52
243.527	0.42
243.744	0.54
243.961	0.68
244.178	0.35
244.394	0.4
244.611	0.6
244.828	0.69
245.044	0.33
245.261	0.38
245.477	0.45
245.694	0.71
245.911	0.36
246.127	0.46
246.344	0.59
246.56	0.52
246.777	0.36
246.993	0.41
247.21	0.49
247.426	0.43
247.643	0.35
247.859	0.46
248.076	0.36
248.292	0.73
248.508	0.38
248.725	0.52
248.941	0.47
249.157	0.61
249.374	0.35
249.59	0.44
249.806	0.46
250.023	0.52
250.239	0.3
250.455	0.36
250.671	0.47
250.888	0.5
251.104	0.45
251.32	0.27
251.536	0.46
251.752	0.33
251.969	0.43
252.185	0.36
252.401	0.73
252.617	0.51
252.833	0.34
253.049	0.43
253.265	0.41
253.481	0.4
253.697	0.3
253.913	0.31
254.129	0.51
254.345	0.45
254.561	0.34
254.777	0.35
254.993	0.47
255.209	0.47
255.425	0.33
255.641	0.32
255.857	0.56
256.073	0.44
256.288	0.22
256.504	0.32
256.72	0.48
256.936	0.59
257.152	0.38
257.367	0.31
257.583	0.39
257.799	0.58
258.015	0.26
258.23	0.38
258.446	0.66
258.662	0.38
258.877	0.27
259.093	0.27
259.309	0.45
259.524	0.47
259.74	0.3
259.955	0.25
260.171	0.41
260.387	0.47
260.602	0.45
260.818	0.44
261.033	0.29
261.249	0.47
261.464	0.3
261.68	0.23
261.895	0.44
262.11	0.45
262.326	0.29
262.541	0.22
262.757	0.53
262.972	0.44
263.187	0.46
263.403	0.34
263.618	0.52
263.833	0.41
264.049	0.3
264.264	0.36
264.479	0.37
264.694	0.56
264.91	0.27
265.125	0.38
265.34	0.49
265.555	0.6
265.77	0.39
265.986	0.29
266.201	0.45
266.416	0.53
266.631	0.27
266.846	0.31
267.061	0.45
267.276	0.49
267.491	0.17
267.706	0.36
267.921	0.45
268.136	0.46
268.351	0.34
268.566	0.27
268.781	0.48
268.996	0.52
269.211	0.31
269.426	0.26
269.641	0.32
269.856	0.44
270.071	0.26
270.285	0.26
270.5	0.43
270.715	0.44
270.93	0.27
271.145	0.34
271.359	0.43
271.574	0.38
271.789	0.37
272.004	0.35
272.218	0.29
272.433	0.38
272.648	0.28
272.862	0.41
273.077	0.38
273.292	0.36
273.506	0.25
273.721	0.32
273.936	0.41
274.15	0.43
274.365	0.26
274.579	0.37
274.794	0.43
275.008	0.38
275.223	0.22
275.437	0.29
275.652	0.46
275.866	0.43
276.081	0.35
276.295	0.36
276.509	0.37
276.724	0.38
276.938	0.36
277.153	0.39
277.367	0.35
277.581	0.27
277.796	0.22
278.01	0.26
278.224	0.45
278.438	0.48
278.653	0.25
278.867	0.28
279.081	0.35
279.295	0.3
279.51	0.33
279.724	0.2
279.938	0.4
280.152	0.43
280.366	0.31
280.58	0.32
280.794	0.45
281.008	0.44
281.222	0.38
281.437	0.49
281.651	0.33
281.865	0.46
282.079	0.29
282.293	0.16
282.507	0.26
282.721	0.31
282.935	0.28
283.148	0.19
283.362	0.27
283.576	0.22
283.79	0.3
284.004	0.28
284.218	0.44
284.432	0.3
284.646	0.32
284.859	0.25
285.073	0.28
285.287	0.36
285.501	0.34
285.714	0.29
285.928	0.33
286.142	0.33
286.356	0.26
286.569	0.31
286.783	0.43
286.997	0.4
287.21	0.3
287.424	0.21
287.637	0.33
287.851	0.23
288.065	0.34
288.278	0.31
288.492	0.33
288.705	0.27
288.919	0.33
289.132	0.16
289.346	0.35
289.559	0.19
289.773	0.25
289.986	0.26
290.2	0.28
290.413	0.33
290.626	0.27
290.84	0.25
291.053	0.32
291.267	0.42
291.48	0.33
291.693	0.27
291.906	0.23
292.12	0.3
292.333	0.23
292.546	0.22
292.76	0.39
292.973	0.33
293.186	0.33
293.399	0.3
293.612	0.37
293.826	0.27
294.039	0.31
294.252	0.26
294.465	0.36
294.678	0.27
294.891	0.28
295.104	0.23
295.317	0.25
295.53	0.33
295.743	0.32
295.956	0.25
296.169	0.35
296.382	0.36
296.595	0.23
296.808	0.22
297.021	0.34
297.234	0.32
297.447	0.28
297.66	0.28
297.873	0.35
298.086	0.39
298.299	0.25
298.511	0.18
298.724	0.3
298.937	0.25
299.15	0.27
299.363	0.27
299.575	0.33
299.788	0.3
300.001	0.22
300.213	0.21
300.426	0.27
300.639	0.24
300.852	0.24
301.064	0.35
301.277	0.38
301.489	0.33
301.702	0.32
301.915	0.2
302.127	0.29
302.34	0.31
302.552	0.28
302.765	0.24
302.977	0.4
303.19	0.21
303.402	0.22
303.615	0.21
303.827	0.23
304.04	0.27
304.252	0.31
304.464	0.21
304.677	0.38
304.889	0.35
305.102	0.24
305.314	0.19
305.526	0.33
305.739	0.31
305.951	0.25
306.163	0.26
306.375	0.37
306.588	0.25
306.8	0.2
307.012	0.22
307.224	0.31
307.436	0.38
307.649	0.22
307.861	0.24
308.073	0.32
308.285	0.24
308.497	0.2
308.709	0.23
308.921	0.28
309.133	0.32
309.346	0.22
309.558	0.25
309.77	0.32
309.982	0.34
310.194	0.25
310.406	0.25
310.617	0.39
310.829	0.28
311.041	0.33
311.253	0.19
311.465	0.23
311.677	0.27
311.889	0.26
312.101	0.2
312.313	0.3
312.524	0.36
312.736	0.16
312.948	0.23
313.16	0.34
313.372	0.31
313.583	0.3
313.795	0.26
314.007	0.24
314.218	0.35
314.43	0.25
314.642	0.25
314.853	0.18
315.065	0.31
315.277	0.27
315.488	0.27
315.7	0.34
315.912	0.31
316.123	0.26
316.335	0.24
316.546	0.41
316.758	0.26
316.969	0.21
317.181	0.27
317.392	0.28
317.604	0.34
317.815	0.2
318.026	0.26
318.238	0.28
318.449	0.26
318.661	0.21
318.872	0.19
319.083	0.22
319.295	0.31
319.506	0.22
319.717	0.26
319.929	0.36
320.14	0.26
320.351	0.26
320.562	0.23
320.774	0.3
320.985	0.3
321.196	0.19
321.407	0.18
321.618	0.32
321.829	0.29
322.041	0.29
322.252	0.24
322.463	0.29
322.674	0.32
322.885	0.17
323.096	0.24
323.307	0.26
323.518	0.26
323.729	0.22
323.94	0.26
324.151	0.23
324.362	0.25
324.573	0.26
324.784	0.27
324.995	0.29
325.206	0.31
325.417	0.25
325.628	0.28
325.838	0.28
326.049	0.25
326.26	0.28
326.471	0.2
326.682	0.3
326.892	0.26
327.103	0.19
327.314	0.26
327.525	0.35
327.735	0.32
327.946	0.23
328.157	0.17
328.368	0.32
328.578	0.25
328.789	0.3
328.999	0.28
329.21	0.3
329.421	0.34
329.631	0.21
329.842	0.17
330.052	0.3
330.263	0.34
330.473	0.28
330.684	0.24
330.894	0.26
331.105	0.3
331.315	0.3
331.526	0.15
331.736	0.34
331.947	0.34
332.157	0.28
332.367	0.2
332.578	0.28
332.788	0.38
332.999	0.3
333.209	0.26
333.419	0.16
333.629	0.32
333.84	0.28
334.05	0.26
334.26	0.36
334.47	0.24
334.681	0.32
334.891	0.23
335.101	0.31
335.311	0.41
335.521	0.27
335.732	0.21
335.942	0.3
336.152	0.28
336.362	0.27
336.572	0.24
336.782	0.33
336.992	0.23
337.202	0.24
337.412	0.19
337.622	0.28
337.832	0.26
338.042	0.23
338.252	0.21
338.462	0.25
338.672	0.33
338.882	0.28
339.092	0.3
339.302	0.34
339.511	0.28
339.721	0.24
339.931	0.21
340.141	0.33
340.351	0.3
340.561	0.3
340.77	0.27
340.98	0.34
341.19	0.31
341.4	0.26
341.609	0.2
341.819	0.25
342.029	0.17
342.238	0.23
342.448	0.2
342.658	0.27
342.867	0.23
343.077	0.27
343.286	0.26
343.496	0.29
343.706	0.35
343.915	0.21
344.125	0.24
344.334	0.28
344.544	0.23
344.753	0.21
344.963	0.22
345.172	0.23
345.381	0.26
345.591	0.19
345.8	0.27
346.01	0.34
346.219	0.34
346.428	0.17
346.638	0.27
346.847	0.25
347.056	0.37
347.266	0.24
347.475	0.25
347.684	0.35
347.893	0.37
348.103	0.27
348.312	0.25
348.521	0.29
348.73	0.27
348.94	0.28
349.149	0.23
349.358	0.24
349.567	0.25
349.776	0.19
349.985	0.22
350.194	0.29
