Data from Apollo_Calib_20240827__AbsoluteIrradiance__690__10-39-00-790.txt Node

Date: Wed Aug 28 10:39:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.37
200.313	-0.16
200.533	0.14
200.753	-0.53
200.973	1.13
201.192	0.77
201.412	-0.51
201.632	0.07
201.851	1.62
202.071	-0.65
202.291	-0.04
202.51	0.33
202.73	0.64
202.95	0.16
203.169	-0.5
203.389	0.47
203.608	0.62
203.828	0.17
204.047	-0.09
204.267	0.72
204.486	0.35
204.706	0.26
204.925	0.4
205.145	-0.03
205.364	0.87
205.583	0.99
205.803	-0.06
206.022	-0.17
206.242	-0.06
206.461	0.27
206.68	0.01
206.9	0.52
207.119	0.6
207.338	0.54
207.557	0.29
207.777	0.37
207.996	0.21
208.215	0.86
208.434	-0.24
208.654	-0.53
208.873	0.29
209.092	0.64
209.311	0.08
209.53	0.38
209.749	0.37
209.968	-0.04
210.187	0.29
210.407	-0.16
210.626	0.02
210.845	0.52
211.064	0.24
211.283	0.11
211.502	0.66
211.721	0.39
211.94	0.21
212.159	0.33
212.377	0.34
212.596	0.43
212.815	0.06
213.034	0.11
213.253	0.37
213.472	0.42
213.691	-0.05
213.91	-0.06
214.128	-0.01
214.347	0.41
214.566	-0.22
214.785	-0.21
215.003	0.31
215.222	0.22
215.441	0.05
215.66	-0.28
215.878	0.16
216.097	0.48
216.316	-0.04
216.534	-0.16
216.753	0.24
216.972	0.28
217.19	0.17
217.409	0.01
217.627	-0.12
217.846	0.07
218.064	0.06
218.283	0.03
218.501	0.37
218.72	0.46
218.938	-0.13
219.157	-0.07
219.375	0.27
219.594	0.16
219.812	-0.18
220.031	-0.06
220.249	0.36
220.467	0.49
220.686	0.28
220.904	-0.17
221.122	-0.02
221.341	0.51
221.559	0.13
221.777	-0.07
221.995	0.07
222.214	0.36
222.432	0.09
222.65	0.23
222.868	0.22
223.086	0.23
223.305	0.2
223.523	0.19
223.741	0.48
223.959	0
224.177	-0.28
224.395	-0.05
224.613	0.15
224.831	0.13
225.049	-0.03
225.267	0.02
225.485	0.18
225.703	0.04
225.921	-0
226.139	-0.06
226.357	0.17
226.575	0.2
226.793	0.06
227.011	0.46
227.229	0.14
227.447	0.34
227.665	0
227.883	-0.17
228.1	0.21
228.318	0.08
228.536	-0.15
228.754	-0.04
228.972	0.12
229.189	0.21
229.407	0.08
229.625	0.01
229.843	0.24
230.06	0.18
230.278	0.01
230.496	0.09
230.713	0.28
230.931	0.22
231.149	0.03
231.366	-0.09
231.584	0.12
231.801	0.33
232.019	0.06
232.236	-0.03
232.454	0.06
232.671	0.14
232.889	0.07
233.106	-0.01
233.324	0.09
233.541	0.09
233.759	0.07
233.976	0.05
234.194	0.09
234.411	0.02
234.628	0.05
234.846	0.03
235.063	0.06
235.28	0.07
235.498	0.18
235.715	-0.02
235.932	0.32
236.149	0.11
236.367	0.06
236.584	0.15
236.801	-0.01
237.018	0.18
237.236	0.19
237.453	0.02
237.67	0.22
237.887	0.08
238.104	0.13
238.321	0
238.538	-0.04
238.755	0.15
238.973	-0.09
239.19	0.07
239.407	0.11
239.624	0.2
239.841	-0.01
240.058	-0.03
240.275	0.11
240.492	0.07
240.709	0.04
240.925	0.11
241.142	0.09
241.359	-0.05
241.576	-0.06
241.793	0.08
242.01	0.05
242.227	0.12
242.444	0.1
242.66	0.12
242.877	0.11
243.094	0
243.311	0.08
243.527	0.05
243.744	0.07
243.961	0.1
244.178	0.06
244.394	0.07
244.611	0.19
244.828	0.2
245.044	-0.03
245.261	0.08
245.477	0.09
245.694	0.15
245.911	-0.04
246.127	0.04
246.344	0.23
246.56	0.12
246.777	0.09
246.993	0.08
247.21	0.11
247.426	0.11
247.643	-0.04
247.859	-0.08
248.076	-0.04
248.292	0.28
248.508	0.06
248.725	0.14
248.941	0.15
249.157	0.19
249.374	-0.09
249.59	0.01
249.806	0.08
250.023	0.13
250.239	0.03
250.455	0
250.671	0.11
250.888	0.14
251.104	0.18
251.32	0.06
251.536	0.1
251.752	0.01
251.969	0.06
252.185	0.05
252.401	0.26
252.617	0.07
252.833	0.04
253.049	0.04
253.265	0.09
253.481	0.13
253.697	0.02
253.913	0.02
254.129	0.08
254.345	0.07
254.561	0.05
254.777	0.08
254.993	0.09
255.209	0.09
255.425	-0.01
255.641	0.02
255.857	0.16
256.073	0.06
256.288	-0
256.504	-0.05
256.72	0.13
256.936	0.15
257.152	0.01
257.367	0.01
257.583	0.12
257.799	0.09
258.015	-0.01
258.23	0.04
258.446	0.21
258.662	0.06
258.877	0.06
259.093	0.03
259.309	0.08
259.524	0.08
259.74	-0.02
259.955	-0.06
260.171	0.06
260.387	0.06
260.602	0.21
260.818	0.11
261.033	-0.02
261.249	0
261.464	0.08
261.68	-0.06
261.895	0.14
262.11	0.1
262.326	0
262.541	-0.03
262.757	0.12
262.972	0.06
263.187	0.07
263.403	0.04
263.618	0.11
263.833	0.08
264.049	-0.04
264.264	0.07
264.479	0.13
264.694	0.14
264.91	-0.05
265.125	0.03
265.34	0.13
265.555	0.19
265.77	0.03
265.986	-0
266.201	0.09
266.416	0.11
266.631	0.03
266.846	0.04
267.061	0.05
267.276	0.13
267.491	-0.06
267.706	0.12
267.921	0.11
268.136	0.06
268.351	0.04
268.566	-0
268.781	0.15
268.996	0.12
269.211	0.01
269.426	-0.02
269.641	0.11
269.856	0.03
270.071	0
270.285	-0.05
270.5	0.1
270.715	0.12
270.93	0.02
271.145	0.05
271.359	0.11
271.574	-0.01
271.789	0.08
272.004	-0.03
272.218	0.04
272.433	0.11
272.648	0.01
272.862	0.1
273.077	0.06
273.292	0.06
273.506	-0.02
273.721	0.01
273.936	0.12
274.15	0.11
274.365	0.01
274.579	0.07
274.794	0.09
275.008	0.11
275.223	0.03
275.437	0.08
275.652	0.06
275.866	0.06
276.081	0.04
276.295	0.09
276.509	0.12
276.724	0.04
276.938	0.01
277.153	0.12
277.367	0.15
277.581	0.03
277.796	-0.03
278.01	-0.02
278.224	0.11
278.438	0.15
278.653	-0.01
278.867	0.03
279.081	-0.09
279.295	0.06
279.51	0.07
279.724	-0.04
279.938	0.08
280.152	0.07
280.366	-0.05
280.58	0.09
280.794	0.14
281.008	0.11
281.222	0.06
281.437	0.16
281.651	0.07
281.865	0.1
282.079	-0
282.293	-0.06
282.507	0.03
282.721	0.05
282.935	0.02
283.148	-0.04
283.362	0.04
283.576	-0.06
283.79	0.03
284.004	0.03
284.218	0.1
284.432	0.06
284.646	0.01
284.859	0.03
285.073	0.06
285.287	0.07
285.501	0.03
285.714	0.04
285.928	0.07
286.142	0.04
286.356	0.03
286.569	0.04
286.783	0.11
286.997	0.11
287.21	0.08
287.424	0.03
287.637	0.05
287.851	0.02
288.065	0.02
288.278	0.06
288.492	0.09
288.705	0.02
288.919	0.11
289.132	0.02
289.346	0.1
289.559	-0.04
289.773	0.01
289.986	0.04
290.2	0.02
290.413	0.09
290.626	0.02
290.84	0.01
291.053	0.07
291.267	0.14
291.48	0.01
291.693	0.01
291.906	-0
292.12	0.08
292.333	-0.02
292.546	0.03
292.76	0.11
292.973	0.06
293.186	0.07
293.399	0
293.612	0.07
293.826	0.06
294.039	0.04
294.252	0.03
294.465	0.13
294.678	0.11
294.891	0.07
295.104	-0.02
295.317	0.07
295.53	0.04
295.743	0.03
295.956	0.05
296.169	0.11
296.382	0.08
296.595	0.03
296.808	0
297.021	0.06
297.234	0.06
297.447	0.01
297.66	0.02
297.873	0.03
298.086	0.08
298.299	-0.03
298.511	-0.02
298.724	0.03
298.937	-0.03
299.15	0.03
299.363	0.03
299.575	0.1
299.788	0.07
300.001	-0
300.213	0
300.426	0.02
300.639	-0.01
300.852	-0.02
301.064	0.06
301.277	0.07
301.489	0.09
301.702	0.05
301.915	0.04
302.127	0.05
302.34	0.06
302.552	0.05
302.765	-0.01
302.977	0.07
303.19	0.04
303.402	0.02
303.615	0.02
303.827	0.02
304.04	0
304.252	0.05
304.464	0.02
304.677	0.12
304.889	0.08
305.102	0
305.314	-0.01
305.526	0.08
305.739	0.07
305.951	0.06
306.163	0.02
306.375	0.07
306.588	0.05
306.8	0.03
307.012	-0.03
307.224	0.06
307.436	0.15
307.649	-0.03
307.861	0.05
308.073	0.04
308.285	0.02
308.497	-0
308.709	0.03
308.921	0.04
309.133	0.09
309.346	0.04
309.558	0.03
309.77	0.11
309.982	0.05
310.194	0.06
310.406	-0.01
310.617	0.14
310.829	0.08
311.041	0.01
311.253	0.02
311.465	0.01
311.677	-0
311.889	0.03
312.101	0.01
312.313	0.08
312.524	0.08
312.736	-0.03
312.948	-0
313.16	0.1
313.372	0.05
313.583	0.07
313.795	-0
314.007	0.01
314.218	0.05
314.43	0.04
314.642	0.04
314.853	0
315.065	0.05
315.277	0.05
315.488	0.04
315.7	0.04
315.912	0.05
316.123	0.01
316.335	0.04
316.546	0.13
316.758	0.06
316.969	0.03
317.181	0.03
317.392	0
317.604	0.08
317.815	-0.03
318.026	0.01
318.238	-0.01
318.449	0.04
318.661	-0.05
318.872	-0.01
319.083	-0.07
319.295	0.05
319.506	-0.02
319.717	0.04
319.929	0.06
320.14	0.02
320.351	0.07
320.562	0.03
320.774	0.06
320.985	0.03
321.196	-0.04
321.407	-0.01
321.618	0.09
321.829	0.04
322.041	0.02
322.252	0.05
322.463	0.05
322.674	0.04
322.885	-0.03
323.096	-0.02
323.307	0.07
323.518	0.04
323.729	0.03
323.94	-0.04
324.151	-0.03
324.362	0.06
324.573	0.03
324.784	0.01
324.995	0.1
325.206	0.08
325.417	0.03
325.628	-0.01
325.838	0.03
326.049	0.05
326.26	0.04
326.471	0.02
326.682	0.05
326.892	0.02
327.103	-0.01
327.314	0
327.525	0.06
327.735	0.02
327.946	0.01
328.157	0.02
328.368	0.1
328.578	-0.02
328.789	0.03
328.999	0.03
329.21	0.04
329.421	0.06
329.631	-0.01
329.842	0.01
330.052	0.05
330.263	0.07
330.473	0.08
330.684	0.01
330.894	0.02
331.105	0.05
331.315	0.02
331.526	-0.04
331.736	0.09
331.947	0.03
332.157	0.07
332.367	-0.01
332.578	0.1
332.788	0.08
332.999	0.01
333.209	-0.01
333.419	-0.06
333.629	0.06
333.84	0.07
334.05	0.02
334.26	0.1
334.47	0.02
334.681	0.1
334.891	0.03
335.101	0.03
335.311	0.1
335.521	0.01
335.732	-0.04
335.942	0.05
336.152	0.05
336.362	0.02
336.572	0.05
336.782	0.06
336.992	0.04
337.202	0.03
337.412	-0.02
337.622	0.01
337.832	0.03
338.042	0.01
338.252	-0.01
338.462	0.01
338.672	0.02
338.882	0.02
339.092	0.02
339.302	0.09
339.511	0.03
339.721	0.04
339.931	0.02
340.141	0.07
340.351	0.05
340.561	0.06
340.77	0.04
340.98	-0.03
341.19	0.07
341.4	-0
341.609	0
341.819	0.02
342.029	-0.03
342.238	0.03
342.448	0.01
342.658	0.04
342.867	0.06
343.077	0.05
343.286	0.04
343.496	0.04
343.706	0.08
343.915	0.01
344.125	0.07
344.334	0.06
344.544	-0.03
344.753	0.02
344.963	0.02
345.172	0.05
345.381	0.02
345.591	0.02
345.8	0.01
346.01	0.08
346.219	0.06
346.428	-0.09
346.638	0.03
346.847	0.01
347.056	0.16
347.266	0.01
347.475	0.04
347.684	0.06
