Data from Apollo_Calib_20240827__AbsoluteIrradiance__591__09-00-01-813.txt Node

Date: Wed Aug 28 09:00:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.91
200.313	-0.23
200.533	0.15
200.753	-0.04
200.973	1.32
201.192	1.12
201.412	-0.29
201.632	-0.04
201.851	0.84
202.071	0.32
202.291	0.05
202.51	-0.19
202.73	0.2
202.95	0.49
203.169	-0.26
203.389	0.41
203.608	0.38
203.828	-0.26
204.047	0.19
204.267	0.78
204.486	0.58
204.706	0.66
204.925	0.54
205.145	-0.21
205.364	0.7
205.583	0.78
205.803	0.2
206.022	-0.01
206.242	0.26
206.461	0.38
206.68	-0.13
206.9	0.7
207.119	0.99
207.338	0.68
207.557	-0.01
207.777	0.1
207.996	0.1
208.215	0.6
208.434	-0.04
208.654	-0.02
208.873	0.13
209.092	0.9
209.311	0.18
209.53	0.08
209.749	-0
209.968	0.13
210.187	0.2
210.407	-0.06
210.626	0.01
210.845	0.46
211.064	0.14
211.283	0.06
211.502	0.56
211.721	0.14
211.94	0.27
212.159	0.23
212.377	0.3
212.596	0.48
212.815	0.16
213.034	0.14
213.253	0.47
213.472	0.43
213.691	0.06
213.91	-0.1
214.128	-0.04
214.347	0.58
214.566	-0.29
214.785	-0.16
215.003	0.39
215.222	0.2
215.441	0.31
215.66	-0.02
215.878	0.25
216.097	0.4
216.316	-0.14
216.534	-0.06
216.753	0.14
216.972	0.08
217.19	0.02
217.409	-0.07
217.627	-0.02
217.846	0.02
218.064	0.31
218.283	0.03
218.501	0.45
218.72	0.43
218.938	-0.11
219.157	-0.09
219.375	0.42
219.594	0.03
219.812	0
220.031	0.04
220.249	0.46
220.467	0.5
220.686	0.02
220.904	-0.1
221.122	0.07
221.341	0.37
221.559	0.13
221.777	0.01
221.995	0.14
222.214	0.24
222.432	0.07
222.65	0.25
222.868	0.24
223.086	0.07
223.305	0.19
223.523	0.02
223.741	0.44
223.959	0.05
224.177	-0.22
224.395	0.03
224.613	0.15
224.831	0.17
225.049	-0.12
225.267	0.03
225.485	0.09
225.703	0.2
225.921	0.06
226.139	0.07
226.357	0.25
226.575	0.19
226.793	0.07
227.011	0.61
227.229	0.3
227.447	0.22
227.665	0.02
227.883	-0.12
228.1	0.03
228.318	0.12
228.536	-0.11
228.754	-0
228.972	0.19
229.189	0.12
229.407	0.02
229.625	-0
229.843	0.17
230.06	0.23
230.278	-0.13
230.496	0.12
230.713	0.13
230.931	0.22
231.149	0.13
231.366	-0.01
231.584	0.14
231.801	0.46
232.019	0.04
232.236	0.02
232.454	-0.01
232.671	0.16
232.889	0.08
233.106	-0.12
233.324	0.1
233.541	0.19
233.759	0.15
233.976	-0.06
234.194	0.17
234.411	0.18
234.628	-0.01
234.846	0.13
235.063	0.02
235.28	0.11
235.498	0.19
235.715	0.01
235.932	0.1
236.149	0.08
236.367	-0.04
236.584	0.12
236.801	0.01
237.018	0.16
237.236	0.15
237.453	-0.03
237.67	0.21
237.887	0.05
238.104	0.03
238.321	0.06
238.538	0.08
238.755	0.2
238.973	-0.04
239.19	0.06
239.407	0.23
239.624	0.05
239.841	-0.07
240.058	0.01
240.275	0.16
240.492	-0
240.709	0.08
240.925	0
241.142	0.06
241.359	0.07
241.576	-0.02
241.793	0.1
242.01	0.09
242.227	0.15
242.444	0.13
242.66	0.2
242.877	0.04
243.094	0.03
243.311	0.1
243.527	-0.01
243.744	0.17
243.961	0.1
244.178	0.04
244.394	-0.04
244.611	0.18
244.828	0.24
245.044	0.02
245.261	0.01
245.477	0.05
245.694	0.16
245.911	0
246.127	0.09
246.344	0.3
246.56	0.15
246.777	0.06
246.993	0.05
247.21	0.13
247.426	0.13
247.643	0.05
247.859	-0.02
248.076	0.06
248.292	0.24
248.508	0.02
248.725	0.07
248.941	0.05
249.157	0.12
249.374	0.01
249.59	0
249.806	0.05
250.023	0.08
250.239	0.01
250.455	0.01
250.671	0.11
250.888	0.03
251.104	0.16
251.32	0.01
251.536	0.03
251.752	0.01
251.969	0.08
252.185	0.13
252.401	0.21
252.617	0.12
252.833	0.07
253.049	0.06
253.265	0.1
253.481	0.04
253.697	0.06
253.913	-0.05
254.129	0.1
254.345	0.12
254.561	0.04
254.777	0.11
254.993	0.07
255.209	0.04
255.425	-0.01
255.641	-0.03
255.857	0.12
256.073	0.03
256.288	-0.1
256.504	-0.01
256.72	0.13
256.936	0.17
257.152	0.04
257.367	0.01
257.583	0.04
257.799	0.12
258.015	-0.01
258.23	0.04
258.446	0.18
258.662	0.11
258.877	0.07
259.093	-0.03
259.309	0.13
259.524	0.07
259.74	-0.02
259.955	-0.02
260.171	0.03
260.387	0.03
260.602	0.1
260.818	0.1
261.033	-0.03
261.249	0
261.464	-0.04
261.68	-0.06
261.895	0.08
262.11	0.19
262.326	0.04
262.541	-0.02
262.757	0.11
262.972	0.06
263.187	0.07
263.403	0.1
263.618	0.15
263.833	0.09
264.049	-0
264.264	0.05
264.479	0.16
264.694	0.15
264.91	-0.01
265.125	0.04
265.34	0.08
265.555	0.19
265.77	0.11
265.986	0.04
266.201	0.1
266.416	0.17
266.631	0.05
266.846	0.09
267.061	0.06
267.276	0.04
267.491	-0.08
267.706	0.11
267.921	0.14
268.136	0.09
268.351	0.04
268.566	-0.04
268.781	0.1
268.996	0.11
269.211	0.04
269.426	-0.01
269.641	0.03
269.856	0.11
270.071	0.07
270.285	0.04
270.5	0.11
270.715	0.1
270.93	-0.03
271.145	0.08
271.359	0.05
271.574	0.01
271.789	0.02
272.004	0.01
272.218	0.02
272.433	0.02
272.648	0.05
272.862	0.12
273.077	0.02
273.292	0.03
273.506	0.04
273.721	0.04
273.936	0.12
274.15	0.17
274.365	0.01
274.579	0.13
274.794	0.09
275.008	0.12
275.223	-0.02
275.437	-0.01
275.652	0.05
275.866	0.08
276.081	0.06
276.295	0.1
276.509	0.05
276.724	0.05
276.938	0.02
277.153	0.11
277.367	0.07
277.581	0.03
277.796	0
278.01	0
278.224	0.11
278.438	0.13
278.653	0.03
278.867	0.01
279.081	0.04
279.295	0.09
279.51	0.09
279.724	-0.03
279.938	0.09
280.152	0.07
280.366	-0.04
280.58	0.05
280.794	0.15
281.008	0.09
281.222	0.13
281.437	0.13
281.651	0.06
281.865	0.14
282.079	-0.02
282.293	-0.04
282.507	0.01
282.721	0.01
282.935	0.05
283.148	-0.02
283.362	0.04
283.576	0.01
283.79	0.03
284.004	-0.05
284.218	0.06
284.432	0.02
284.646	0.06
284.859	-0.02
285.073	-0.04
285.287	0.07
285.501	0.03
285.714	0.01
285.928	0.07
286.142	0.05
286.356	-0.03
286.569	0.02
286.783	0.14
286.997	0.08
287.21	0.08
287.424	0.04
287.637	0.01
287.851	0.05
288.065	0.07
288.278	-0.05
288.492	0.05
288.705	0.04
288.919	0.09
289.132	-0.01
289.346	0.09
289.559	-0.06
289.773	-0.03
289.986	0.01
290.2	0.07
290.413	0.09
290.626	-0.05
290.84	-0.01
291.053	0.05
291.267	0.07
291.48	0.04
291.693	0.02
291.906	0
292.12	0.05
292.333	0.04
292.546	-0.01
292.76	0.12
292.973	0.04
293.186	0.04
293.399	0.02
293.612	0.07
293.826	0.02
294.039	0.05
294.252	0.03
294.465	0.06
294.678	0.07
294.891	0.02
295.104	0
295.317	0.05
295.53	0.03
295.743	0.04
295.956	0.01
296.169	0.1
296.382	0.12
296.595	0.05
296.808	-0.02
297.021	0.1
297.234	0.05
297.447	0.05
297.66	0.04
297.873	0.09
298.086	0.14
298.299	-0.01
298.511	-0.01
298.724	0.04
298.937	-0.01
299.15	-0.03
299.363	0.06
299.575	0.09
299.788	0.1
300.001	0.04
300.213	-0.02
300.426	0.03
300.639	0.03
300.852	0.01
301.064	0.04
301.277	0.12
301.489	0.07
301.702	0.1
301.915	0.08
302.127	0.06
302.34	0.08
302.552	0.04
302.765	0.03
302.977	0.09
303.19	-0.02
303.402	0.01
303.615	0.04
303.827	-0
304.04	0.03
304.252	0.07
304.464	-0
304.677	0.12
304.889	0.06
305.102	0
305.314	0.02
305.526	0.08
305.739	0.04
305.951	0.04
306.163	0.02
306.375	0.11
306.588	0.02
306.8	-0.02
307.012	-0.04
307.224	0.04
307.436	0.07
307.649	-0.04
307.861	0.06
308.073	0.07
308.285	0.01
308.497	-0.02
308.709	0.03
308.921	0.06
309.133	0.08
309.346	0.01
309.558	0.02
309.77	0.13
309.982	0.09
310.194	0.07
310.406	0.01
310.617	0.09
310.829	0.06
311.041	0.08
311.253	0
311.465	0.02
311.677	0.06
311.889	0.04
312.101	0.02
312.313	0.08
312.524	0.1
312.736	-0.01
312.948	0.05
313.16	0.1
313.372	0.04
313.583	0.06
313.795	0.02
314.007	0.04
314.218	0.04
314.43	0.02
314.642	0.01
314.853	0.01
315.065	0.03
315.277	-0.01
315.488	0.07
315.7	0.07
315.912	0.04
316.123	0.04
316.335	0.03
316.546	0.14
316.758	0.01
316.969	0.02
317.181	0.06
317.392	0.03
317.604	0.12
317.815	0.01
318.026	0
318.238	0.03
318.449	0.1
318.661	-0.03
318.872	-0.02
319.083	-0.01
319.295	0.05
319.506	0.01
319.717	0.06
319.929	0.06
320.14	0.02
320.351	0.07
320.562	0.01
320.774	0.06
320.985	0.06
321.196	-0.02
321.407	-0.04
321.618	0.1
321.829	0.05
322.041	0.06
322.252	0.05
322.463	0.03
322.674	0.07
322.885	0.04
323.096	0.05
323.307	0.06
323.518	0.06
323.729	0.01
323.94	0.07
324.151	-0
324.362	0.06
324.573	0.03
324.784	-0.01
324.995	0.08
325.206	0.05
325.417	0.01
325.628	0.04
325.838	0.03
326.049	0.01
326.26	0.08
326.471	0.02
326.682	0.08
326.892	0.03
327.103	-0.06
327.314	0
327.525	0.09
327.735	0.06
327.946	0
328.157	-0.02
328.368	0.07
328.578	0.02
328.789	0.06
328.999	0.04
329.21	0.05
329.421	0.07
329.631	-0.01
329.842	-0.04
330.052	0.03
330.263	0.08
330.473	0.08
330.684	0.05
330.894	-0.01
331.105	0.03
331.315	0.07
331.526	-0.02
331.736	0.09
331.947	0.07
332.157	0.06
332.367	0.01
332.578	0.03
332.788	0.08
332.999	0.08
333.209	0.03
333.419	-0.01
333.629	0.06
333.84	0.01
334.05	0.01
334.26	0.08
334.47	0.05
334.681	0.06
334.891	-0.02
335.101	0.09
335.311	0.06
335.521	0.03
335.732	-0.04
335.942	0.06
336.152	0.05
336.362	0.05
336.572	0.07
336.782	0.06
336.992	0.02
337.202	0.01
337.412	-0.01
337.622	0.07
337.832	0.06
338.042	0.05
338.252	0.02
338.462	-0.01
338.672	0.02
338.882	0.02
339.092	0.03
339.302	0.08
339.511	0.01
339.721	0
339.931	-0.02
340.141	0.07
340.351	0.09
340.561	0.05
340.77	0.04
340.98	0.06
341.19	0.09
341.4	0.01
341.609	-0.04
341.819	0.07
342.029	-0.01
342.238	0.01
342.448	-0.02
342.658	0.08
342.867	0.03
343.077	0.04
343.286	0.07
343.496	0.04
343.706	0.06
343.915	-0.04
344.125	-0.03
344.334	0.08
344.544	-0.03
344.753	-0.03
344.963	0.04
345.172	-0.01
345.381	-0
345.591	-0.01
345.8	0.05
346.01	0.05
346.219	0.06
346.428	-0.11
346.638	-0.03
346.847	0.01
347.056	0.11
347.266	-0
347.475	0.01
