Data from Apollo_Calib_20240827__AbsoluteIrradiance__445__06-34-00-547.txt Node

Date: Wed Aug 28 06:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	-0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.63
200.313	1.28
200.533	0.82
200.753	0.67
200.973	1.84
201.192	1.31
201.412	0.11
201.632	0.81
201.851	1.82
202.071	0.79
202.291	0.9
202.51	0.07
202.73	1.47
202.95	0.63
203.169	0.39
203.389	1.14
203.608	0.87
203.828	0
204.047	0.76
204.267	1.37
204.486	0.99
204.706	0.76
204.925	0.43
205.145	0.65
205.364	1.25
205.583	1.37
205.803	0.57
206.022	0.35
206.242	0.63
206.461	0.87
206.68	0.39
206.9	1.02
207.119	0.89
207.338	1.31
207.557	0.72
207.777	0.53
207.996	0.63
208.215	1.36
208.434	0.5
208.654	0.05
208.873	0.54
209.092	1.19
209.311	0.32
209.53	0.59
209.749	0.32
209.968	0.39
210.187	0.38
210.407	-0
210.626	0.3
210.845	0.69
211.064	0.26
211.283	0.38
211.502	0.64
211.721	0.6
211.94	0.43
212.159	0.48
212.377	0.84
212.596	1.04
212.815	0.48
213.034	0.64
213.253	0.83
213.472	0.49
213.691	0.19
213.91	0.13
214.128	0.27
214.347	0.96
214.566	0.01
214.785	0.11
215.003	0.7
215.222	0.45
215.441	0.42
215.66	0.12
215.878	0.22
216.097	0.53
216.316	0.21
216.534	0.08
216.753	0.55
216.972	0.36
217.19	0.35
217.409	0.17
217.627	0.17
217.846	0.26
218.064	0.54
218.283	0.33
218.501	0.78
218.72	0.66
218.938	0.2
219.157	0.14
219.375	0.47
219.594	0.59
219.812	0.28
220.031	0.34
220.249	0.76
220.467	0.75
220.686	0.26
220.904	0.22
221.122	0.23
221.341	0.64
221.559	0.37
221.777	-0.01
221.995	0.31
222.214	0.36
222.432	0.3
222.65	0.51
222.868	0.24
223.086	0.3
223.305	0.43
223.523	0.31
223.741	0.59
223.959	0.15
224.177	0.18
224.395	0.17
224.613	0.4
224.831	0.55
225.049	0.2
225.267	0.28
225.485	0.33
225.703	0.27
225.921	0.27
226.139	0.29
226.357	0.35
226.575	0.32
226.793	0.21
227.011	0.96
227.229	0.34
227.447	0.37
227.665	0.16
227.883	0.07
228.1	0.24
228.318	0.28
228.536	0.04
228.754	0
228.972	0.17
229.189	0.49
229.407	0.19
229.625	0.18
229.843	0.51
230.06	0.27
230.278	0.15
230.496	0.28
230.713	0.39
230.931	0.27
231.149	0.09
231.366	0.03
231.584	0.22
231.801	0.51
232.019	0.25
232.236	0.1
232.454	0.11
232.671	0.34
232.889	0.08
233.106	0.14
233.324	0.22
233.541	0.32
233.759	0.32
233.976	0.12
234.194	0.3
234.411	0.23
234.628	0.17
234.846	0.16
235.063	0.22
235.28	0.28
235.498	0.22
235.715	0.14
235.932	0.4
236.149	0.24
236.367	0.21
236.584	0.27
236.801	0.21
237.018	0.32
237.236	0.22
237.453	0.06
237.67	0.41
237.887	0.24
238.104	0.18
238.321	0.13
238.538	0.16
238.755	0.37
238.973	0.06
239.19	0.19
239.407	0.36
239.624	0.21
239.841	0.11
240.058	0.18
240.275	0.28
240.492	0.12
240.709	0.18
240.925	0.17
241.142	0.14
241.359	0.13
241.576	0.2
241.793	0.15
242.01	0.22
242.227	0.23
242.444	0.21
242.66	0.22
242.877	0.17
243.094	0.19
243.311	0.26
243.527	0.19
243.744	0.18
243.961	0.33
244.178	0.09
244.394	0.08
244.611	0.33
244.828	0.32
245.044	0.11
245.261	0.08
245.477	0.14
245.694	0.3
245.911	0.17
246.127	0.25
246.344	0.33
246.56	0.24
246.777	0.2
246.993	0.13
247.21	0.24
247.426	0.29
247.643	0.13
247.859	0.09
248.076	0.12
248.292	0.4
248.508	0.08
248.725	0.17
248.941	0.27
249.157	0.32
249.374	0.11
249.59	0.2
249.806	0.22
250.023	0.24
250.239	0.14
250.455	0.11
250.671	0.15
250.888	0.21
251.104	0.26
251.32	0.11
251.536	0.12
251.752	0.16
251.969	0.1
252.185	0.16
252.401	0.37
252.617	0.17
252.833	0.18
253.049	0.16
253.265	0.14
253.481	0.2
253.697	0.16
253.913	0.12
254.129	0.24
254.345	0.2
254.561	0.1
254.777	0.14
254.993	0.3
255.209	0.16
255.425	0.19
255.641	0.08
255.857	0.16
256.073	0.13
256.288	0.01
256.504	0.1
256.72	0.15
256.936	0.27
257.152	0.15
257.367	0.11
257.583	0.2
257.799	0.23
258.015	0.13
258.23	0.14
258.446	0.28
258.662	0.16
258.877	0.11
259.093	0.09
259.309	0.12
259.524	0.16
259.74	0.08
259.955	0.11
260.171	0.19
260.387	0.13
260.602	0.18
260.818	0.2
261.033	0.04
261.249	0.08
261.464	0.08
261.68	0.02
261.895	0.15
262.11	0.21
262.326	0.13
262.541	0.1
262.757	0.29
262.972	0.25
263.187	0.21
263.403	0.18
263.618	0.21
263.833	0.13
264.049	0.08
264.264	0.16
264.479	0.26
264.694	0.29
264.91	0.03
265.125	0.08
265.34	0.21
265.555	0.36
265.77	0.18
265.986	0.11
266.201	0.22
266.416	0.2
266.631	0.14
266.846	0.17
267.061	0.1
267.276	0.17
267.491	0.07
267.706	0.24
267.921	0.18
268.136	0.14
268.351	0.11
268.566	0.07
268.781	0.27
268.996	0.18
269.211	0.21
269.426	0.16
269.641	0.08
269.856	0.19
270.071	0.08
270.285	-0
270.5	0.2
270.715	0.29
270.93	0.12
271.145	0.11
271.359	0.25
271.574	0.13
271.789	0.11
272.004	0.08
272.218	0.06
272.433	0.22
272.648	0.09
272.862	0.21
273.077	0.18
273.292	0.14
273.506	0.07
273.721	0.02
273.936	0.16
274.15	0.18
274.365	0.1
274.579	0.23
274.794	0.23
275.008	0.19
275.223	0.03
275.437	0.18
275.652	0.21
275.866	0.15
276.081	0.09
276.295	0.2
276.509	0.14
276.724	0.19
276.938	0.13
277.153	0.15
277.367	0.14
277.581	0.09
277.796	0.07
278.01	0.1
278.224	0.13
278.438	0.24
278.653	0.06
278.867	0.12
279.081	-0.06
279.295	0.07
279.51	0.11
279.724	0.02
279.938	0.17
280.152	0.12
280.366	0.08
280.58	0.14
280.794	0.17
281.008	0.15
281.222	0.18
281.437	0.29
281.651	0.16
281.865	0.22
282.079	0.14
282.293	0.04
282.507	0.1
282.721	0.12
282.935	0.14
283.148	0.07
283.362	0.09
283.576	0.07
283.79	0.1
284.004	0.09
284.218	0.19
284.432	0.09
284.646	0.13
284.859	0.15
285.073	0.1
285.287	0.11
285.501	0.12
285.714	0.1
285.928	0.15
286.142	0.17
286.356	0.11
286.569	0.12
286.783	0.19
286.997	0.12
287.21	0.11
287.424	0.12
287.637	0.12
287.851	0.11
288.065	0.14
288.278	0.1
288.492	0.12
288.705	0.08
288.919	0.13
289.132	0.06
289.346	0.17
289.559	0.05
289.773	0.06
289.986	0.06
290.2	0.11
290.413	0.15
290.626	0.1
290.84	0.07
291.053	0.12
291.267	0.17
291.48	0.08
291.693	0.15
291.906	0.1
292.12	0.09
292.333	0.11
292.546	0.14
292.76	0.19
292.973	0.14
293.186	0.12
293.399	0.06
293.612	0.16
293.826	0.12
294.039	0.08
294.252	0.1
294.465	0.18
294.678	0.14
294.891	0.1
295.104	0.07
295.317	0.08
295.53	0.12
295.743	0.13
295.956	0.11
296.169	0.22
296.382	0.16
296.595	0.13
296.808	0.1
297.021	0.18
297.234	0.14
297.447	0.1
297.66	0.15
297.873	0.16
298.086	0.13
298.299	0.11
298.511	0.06
298.724	0.12
298.937	0.05
299.15	0.12
299.363	0.11
299.575	0.13
299.788	0.17
300.001	0.11
300.213	0.06
300.426	0.13
300.639	0.05
300.852	0.08
301.064	0.16
301.277	0.18
301.489	0.15
301.702	0.12
301.915	0.09
302.127	0.1
302.34	0.12
302.552	0.11
302.765	0.07
302.977	0.14
303.19	0.07
303.402	0.08
303.615	0.1
303.827	0.12
304.04	0.1
304.252	0.1
304.464	0.08
304.677	0.22
304.889	0.15
305.102	0.1
305.314	0.07
305.526	0.11
305.739	0.13
305.951	0.08
306.163	0.08
306.375	0.21
306.588	0.08
306.8	0.07
307.012	0.02
307.224	0.13
307.436	0.18
307.649	0.06
307.861	0.12
308.073	0.14
308.285	0.13
308.497	0.08
308.709	0.11
308.921	0.14
309.133	0.17
309.346	0.08
309.558	0.11
309.77	0.15
309.982	0.2
310.194	0.16
310.406	0.03
310.617	0.19
310.829	0.1
311.041	0.12
311.253	0.08
311.465	0.08
311.677	0.12
311.889	0.12
312.101	0.09
312.313	0.14
312.524	0.19
312.736	0.03
312.948	0.07
313.16	0.22
313.372	0.15
313.583	0.14
313.795	0.08
314.007	0.09
314.218	0.15
314.43	0.09
314.642	0.09
314.853	0.06
315.065	0.11
315.277	0.11
315.488	0.12
315.7	0.14
315.912	0.13
316.123	0.14
316.335	0.09
316.546	0.24
316.758	0.13
316.969	0.11
317.181	0.08
317.392	0.1
317.604	0.12
317.815	0.07
318.026	0.09
318.238	0.08
318.449	0.11
318.661	0.03
318.872	0.06
319.083	0.1
319.295	0.12
319.506	0.1
319.717	0.11
319.929	0.13
320.14	0.11
320.351	0.12
320.562	0.05
320.774	0.06
320.985	0.1
321.196	0.04
321.407	0.07
321.618	0.17
321.829	0.17
322.041	0.16
322.252	0.13
322.463	0.14
322.674	0.12
322.885	0.08
323.096	0.08
323.307	0.13
323.518	0.08
323.729	0.03
323.94	0.11
324.151	0.06
324.362	0.13
324.573	0.09
324.784	0.09
324.995	0.15
325.206	0.1
325.417	0.06
325.628	0.07
325.838	0.14
326.049	0.1
326.26	0.13
326.471	0.14
326.682	0.12
326.892	0.15
327.103	0.03
327.314	0.09
327.525	0.17
327.735	0.1
327.946	0.13
328.157	0.1
328.368	0.14
328.578	0.1
328.789	0.13
328.999	0.13
329.21	0.1
329.421	0.14
329.631	0.08
329.842	0.06
330.052	0.11
330.263	0.1
330.473	0.15
330.684	0.08
330.894	0.09
331.105	0.09
331.315	0.08
331.526	0.1
331.736	0.17
331.947	0.09
332.157	0.12
332.367	0.07
332.578	0.14
332.788	0.18
332.999	0.15
333.209	0.13
333.419	0.07
333.629	0.13
333.84	0.13
334.05	0.13
334.26	0.16
334.47	0.1
334.681	0.17
334.891	0.12
335.101	0.13
335.311	0.18
335.521	0.1
335.732	0.1
335.942	0.17
336.152	0.14
336.362	0.17
336.572	0.1
336.782	0.15
336.992	0.1
337.202	0.12
337.412	0.08
337.622	0.1
337.832	0.14
338.042	0.1
338.252	0.08
338.462	0.11
338.672	0.09
338.882	0.08
339.092	0.11
339.302	0.14
339.511	0.12
339.721	0.08
339.931	0.07
340.141	0.12
340.351	0.13
340.561	0.1
340.77	0.1
340.98	0.14
341.19	0.14
341.4	0.09
341.609	0.03
341.819	0.07
342.029	0.06
342.238	0.1
342.448	0.08
342.658	0.09
342.867	0.09
343.077	0.09
343.286	0.13
343.496	0.07
343.706	0.21
343.915	0.06
344.125	0.09
344.334	0.16
344.544	0.07
344.753	0.07
344.963	0.08
345.172	0.06
345.381	0.06
345.591	0.07
345.8	0.09
346.01	0.16
346.219	0.14
346.428	-0.02
346.638	0.13
346.847	0.11
347.056	0.18
347.266	0.08
347.475	0.1
347.684	0.09
347.893	0.18
348.103	0.13
348.312	0.08
348.521	0.09
348.73	0.11
348.94	0.12
349.149	0.11
349.358	0.08
349.567	0.1
349.776	0.05
349.985	0.1
