Data from Apollo_Calib_20240827__AbsoluteIrradiance__771__12-00-01-404.txt Node

Date: Wed Aug 28 12:00:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.84
200.313	1.82
200.533	2.21
200.753	1.61
200.973	3.2
201.192	3.01
201.412	1.48
201.632	1.62
201.851	3.22
202.071	2.04
202.291	1.55
202.51	1.54
202.73	2.83
202.95	1.78
203.169	1.38
203.389	1.86
203.608	1.84
203.828	1.46
204.047	1.57
204.267	2.49
204.486	1.84
204.706	1.66
204.925	1.7
205.145	1.57
205.364	2.35
205.583	2.85
205.803	1.47
206.022	1.05
206.242	1.63
206.461	1.65
206.68	1.47
206.9	1.7
207.119	2.46
207.338	2.02
207.557	1.32
207.777	1.12
207.996	1.43
208.215	2
208.434	0.99
208.654	0.62
208.873	1.13
209.092	2.02
209.311	1.36
209.53	1.14
209.749	1.45
209.968	1.04
210.187	0.99
210.407	0.53
210.626	1.09
210.845	1.6
211.064	1.15
211.283	0.89
211.502	1.47
211.721	1.29
211.94	1.09
212.159	1.16
212.377	1.34
212.596	1.46
212.815	1.12
213.034	1.32
213.253	1.59
213.472	1.22
213.691	1.03
213.91	0.62
214.128	0.78
214.347	1.4
214.566	0.66
214.785	0.62
215.003	1.16
215.222	0.87
215.441	0.91
215.66	0.59
215.878	0.98
216.097	1.02
216.316	0.53
216.534	0.69
216.753	1.22
216.972	0.78
217.19	0.94
217.409	0.65
217.627	0.63
217.846	0.85
218.064	0.9
218.283	0.51
218.501	1.31
218.72	1.18
218.938	0.86
219.157	0.85
219.375	1
219.594	0.99
219.812	0.48
220.031	0.46
220.249	1.26
220.467	1.03
220.686	0.56
220.904	0.38
221.122	0.47
221.341	1.29
221.559	0.73
221.777	0.44
221.995	0.79
222.214	0.98
222.432	0.41
222.65	0.63
222.868	0.67
223.086	0.81
223.305	0.79
223.523	0.68
223.741	1.22
223.959	0.55
224.177	0.17
224.395	0.52
224.613	0.66
224.831	0.85
225.049	0.51
225.267	0.51
225.485	0.74
225.703	0.59
225.921	0.51
226.139	0.58
226.357	0.89
226.575	0.75
226.793	0.53
227.011	1.5
227.229	0.74
227.447	0.86
227.665	0.53
227.883	0.34
228.1	0.65
228.318	0.71
228.536	0.3
228.754	0.39
228.972	0.8
229.189	0.82
229.407	0.6
229.625	0.55
229.843	0.95
230.06	0.68
230.278	0.57
230.496	0.55
230.713	0.62
230.931	0.8
231.149	0.41
231.366	0.31
231.584	0.52
231.801	1.01
232.019	0.52
232.236	0.35
232.454	0.37
232.671	0.61
232.889	0.46
233.106	0.39
233.324	0.61
233.541	0.54
233.759	0.6
233.976	0.41
234.194	0.49
234.411	0.57
234.628	0.4
234.846	0.51
235.063	0.55
235.28	0.55
235.498	0.48
235.715	0.34
235.932	0.84
236.149	0.47
236.367	0.43
236.584	0.56
236.801	0.53
237.018	0.77
237.236	0.42
237.453	0.26
237.67	0.67
237.887	0.46
238.104	0.45
238.321	0.29
238.538	0.37
238.755	0.64
238.973	0.34
239.19	0.4
239.407	0.53
239.624	0.65
239.841	0.3
240.058	0.45
240.275	0.55
240.492	0.51
240.709	0.35
240.925	0.39
241.142	0.55
241.359	0.37
241.576	0.42
241.793	0.27
242.01	0.47
242.227	0.65
242.444	0.55
242.66	0.65
242.877	0.48
243.094	0.48
243.311	0.5
243.527	0.35
243.744	0.53
243.961	0.47
244.178	0.28
244.394	0.36
244.611	0.51
244.828	0.64
245.044	0.34
245.261	0.38
245.477	0.44
245.694	0.46
245.911	0.29
246.127	0.44
246.344	0.76
246.56	0.56
246.777	0.29
246.993	0.34
247.21	0.46
247.426	0.63
247.643	0.35
247.859	0.37
248.076	0.35
248.292	0.64
248.508	0.33
248.725	0.38
248.941	0.49
249.157	0.58
249.374	0.32
249.59	0.42
249.806	0.37
250.023	0.59
250.239	0.29
250.455	0.3
250.671	0.46
250.888	0.46
251.104	0.47
251.32	0.37
251.536	0.41
251.752	0.44
251.969	0.38
252.185	0.41
252.401	0.6
252.617	0.41
252.833	0.42
253.049	0.37
253.265	0.38
253.481	0.36
253.697	0.28
253.913	0.3
254.129	0.46
254.345	0.42
254.561	0.36
254.777	0.28
254.993	0.49
255.209	0.39
255.425	0.31
255.641	0.26
255.857	0.44
256.073	0.48
256.288	0.27
256.504	0.3
256.72	0.4
256.936	0.55
257.152	0.33
257.367	0.29
257.583	0.41
257.799	0.45
258.015	0.34
258.23	0.28
258.446	0.52
258.662	0.35
258.877	0.32
259.093	0.25
259.309	0.38
259.524	0.35
259.74	0.27
259.955	0.23
260.171	0.34
260.387	0.35
260.602	0.4
260.818	0.42
261.033	0.25
261.249	0.37
261.464	0.38
261.68	0.19
261.895	0.36
262.11	0.48
262.326	0.33
262.541	0.13
262.757	0.57
262.972	0.46
263.187	0.38
263.403	0.33
263.618	0.43
263.833	0.34
264.049	0.28
264.264	0.38
264.479	0.38
264.694	0.5
264.91	0.25
265.125	0.29
265.34	0.44
265.555	0.55
265.77	0.36
265.986	0.32
266.201	0.34
266.416	0.42
266.631	0.31
266.846	0.28
267.061	0.44
267.276	0.4
267.491	0.18
267.706	0.43
267.921	0.41
268.136	0.37
268.351	0.3
268.566	0.28
268.781	0.44
268.996	0.44
269.211	0.24
269.426	0.19
269.641	0.31
269.856	0.42
270.071	0.3
270.285	0.11
270.5	0.39
270.715	0.39
270.93	0.28
271.145	0.42
271.359	0.29
271.574	0.33
271.789	0.32
272.004	0.3
272.218	0.32
272.433	0.33
272.648	0.24
272.862	0.41
273.077	0.38
273.292	0.32
273.506	0.21
273.721	0.28
273.936	0.38
274.15	0.44
274.365	0.22
274.579	0.37
274.794	0.39
275.008	0.39
275.223	0.2
275.437	0.32
275.652	0.42
275.866	0.4
276.081	0.23
276.295	0.39
276.509	0.35
276.724	0.31
276.938	0.31
277.153	0.33
277.367	0.43
277.581	0.27
277.796	0.31
278.01	0.23
278.224	0.38
278.438	0.47
278.653	0.28
278.867	0.23
279.081	0.18
279.295	0.23
279.51	0.33
279.724	0.17
279.938	0.41
280.152	0.33
280.366	0.32
280.58	0.35
280.794	0.37
281.008	0.31
281.222	0.33
281.437	0.49
281.651	0.3
281.865	0.38
282.079	0.26
282.293	0.15
282.507	0.23
282.721	0.31
282.935	0.31
283.148	0.22
283.362	0.25
283.576	0.23
283.79	0.28
284.004	0.27
284.218	0.39
284.432	0.21
284.646	0.28
284.859	0.26
285.073	0.28
285.287	0.29
285.501	0.32
285.714	0.26
285.928	0.3
286.142	0.32
286.356	0.29
286.569	0.22
286.783	0.4
286.997	0.35
287.21	0.31
287.424	0.26
287.637	0.25
287.851	0.27
288.065	0.35
288.278	0.26
288.492	0.28
288.705	0.27
288.919	0.35
289.132	0.21
289.346	0.35
289.559	0.19
289.773	0.24
289.986	0.26
290.2	0.22
290.413	0.34
290.626	0.24
290.84	0.23
291.053	0.3
291.267	0.36
291.48	0.27
291.693	0.27
291.906	0.2
292.12	0.27
292.333	0.22
292.546	0.25
292.76	0.37
292.973	0.3
293.186	0.3
293.399	0.21
293.612	0.28
293.826	0.25
294.039	0.27
294.252	0.22
294.465	0.38
294.678	0.31
294.891	0.29
295.104	0.24
295.317	0.22
295.53	0.29
295.743	0.23
295.956	0.21
296.169	0.36
296.382	0.32
296.595	0.26
296.808	0.16
297.021	0.32
297.234	0.26
297.447	0.24
297.66	0.26
297.873	0.38
298.086	0.31
298.299	0.19
298.511	0.18
298.724	0.27
298.937	0.2
299.15	0.19
299.363	0.27
299.575	0.34
299.788	0.33
300.001	0.21
300.213	0.24
300.426	0.24
300.639	0.22
300.852	0.24
301.064	0.28
301.277	0.33
301.489	0.28
301.702	0.28
301.915	0.22
302.127	0.25
302.34	0.3
302.552	0.3
302.765	0.23
302.977	0.26
303.19	0.25
303.402	0.22
303.615	0.23
303.827	0.25
304.04	0.21
304.252	0.32
304.464	0.22
304.677	0.41
304.889	0.33
305.102	0.22
305.314	0.23
305.526	0.28
305.739	0.32
305.951	0.23
306.163	0.22
306.375	0.32
306.588	0.18
306.8	0.22
307.012	0.21
307.224	0.31
307.436	0.37
307.649	0.12
307.861	0.24
308.073	0.33
308.285	0.24
308.497	0.19
308.709	0.21
308.921	0.24
309.133	0.31
309.346	0.21
309.558	0.25
309.77	0.3
309.982	0.3
310.194	0.33
310.406	0.2
310.617	0.36
310.829	0.23
311.041	0.29
311.253	0.2
311.465	0.23
311.677	0.27
311.889	0.24
312.101	0.2
312.313	0.33
312.524	0.32
312.736	0.21
312.948	0.24
313.16	0.33
313.372	0.3
313.583	0.28
313.795	0.2
314.007	0.25
314.218	0.31
314.43	0.26
314.642	0.25
314.853	0.24
315.065	0.31
315.277	0.23
315.488	0.26
315.7	0.3
315.912	0.27
316.123	0.23
316.335	0.24
316.546	0.34
316.758	0.22
316.969	0.21
317.181	0.22
317.392	0.23
317.604	0.32
317.815	0.2
318.026	0.24
318.238	0.26
318.449	0.28
318.661	0.15
318.872	0.19
319.083	0.25
319.295	0.31
319.506	0.23
319.717	0.23
319.929	0.3
320.14	0.28
320.351	0.26
320.562	0.19
320.774	0.29
320.985	0.25
321.196	0.17
321.407	0.16
321.618	0.29
321.829	0.28
322.041	0.3
322.252	0.22
322.463	0.28
322.674	0.28
322.885	0.2
323.096	0.25
323.307	0.26
323.518	0.31
323.729	0.21
323.94	0.23
324.151	0.27
324.362	0.27
324.573	0.25
324.784	0.23
324.995	0.3
325.206	0.25
325.417	0.22
325.628	0.23
325.838	0.24
326.049	0.3
326.26	0.3
326.471	0.25
326.682	0.3
326.892	0.23
327.103	0.2
327.314	0.2
327.525	0.33
327.735	0.29
327.946	0.25
328.157	0.2
328.368	0.33
328.578	0.22
328.789	0.34
328.999	0.27
329.21	0.22
329.421	0.31
329.631	0.25
329.842	0.19
330.052	0.28
330.263	0.26
330.473	0.29
330.684	0.23
330.894	0.26
331.105	0.25
331.315	0.22
331.526	0.17
331.736	0.35
331.947	0.3
332.157	0.26
332.367	0.19
332.578	0.29
332.788	0.33
332.999	0.27
333.209	0.25
333.419	0.18
333.629	0.26
333.84	0.28
334.05	0.22
334.26	0.33
334.47	0.26
334.681	0.28
334.891	0.23
335.101	0.27
335.311	0.36
335.521	0.22
335.732	0.2
335.942	0.32
336.152	0.27
336.362	0.29
336.572	0.25
336.782	0.3
336.992	0.2
337.202	0.23
337.412	0.22
337.622	0.3
337.832	0.22
338.042	0.24
338.252	0.22
338.462	0.22
338.672	0.21
338.882	0.23
339.092	0.25
339.302	0.36
339.511	0.25
339.721	0.21
339.931	0.16
340.141	0.35
340.351	0.3
340.561	0.29
340.77	0.23
340.98	0.27
341.19	0.31
341.4	0.23
341.609	0.2
341.819	0.25
342.029	0.2
342.238	0.25
342.448	0.21
342.658	0.24
342.867	0.24
343.077	0.23
343.286	0.22
343.496	0.28
343.706	0.29
343.915	0.17
344.125	0.23
344.334	0.24
344.544	0.18
344.753	0.2
344.963	0.22
345.172	0.2
345.381	0.19
345.591	0.13
345.8	0.2
346.01	0.33
346.219	0.25
346.428	0.16
346.638	0.25
346.847	0.25
347.056	0.3
347.266	0.18
347.475	0.23
347.684	0.29
347.893	0.26
348.103	0.31
348.312	0.21
348.521	0.26
348.73	0.24
348.94	0.28
349.149	0.18
349.358	0.26
349.567	0.24
349.776	0.23
349.985	0.2
