Data from Apollo_Calib_20240827__AbsoluteIrradiance__230__02-59-01-339.txt Node

Date: Wed Aug 28 02:59:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.74
200.313	-0.09
200.533	-0.49
200.753	-1.01
200.973	0.62
201.192	0.27
201.412	-1.05
201.632	-0.21
201.851	0.79
202.071	-0.45
202.291	-0.57
202.51	-0.64
202.73	0.09
202.95	-0.1
203.169	-0.91
203.389	-0.17
203.608	-0.26
203.828	-0.68
204.047	-0.35
204.267	0.1
204.486	0.01
204.706	0.09
204.925	-0.33
205.145	-0.43
205.364	0.5
205.583	0.51
205.803	-0.35
206.022	-0.43
206.242	-0.14
206.461	-0.12
206.68	-0.5
206.9	-0.14
207.119	0.7
207.338	0.31
207.557	-0.5
207.777	-0.29
207.996	-0.1
208.215	0.02
208.434	-0.27
208.654	-0.58
208.873	0.09
209.092	0.35
209.311	-0.18
209.53	-0.43
209.749	-0.08
209.968	-0.4
210.187	-0.32
210.407	-0.53
210.626	0.06
210.845	0.04
211.064	-0.23
211.283	-0.35
211.502	0.18
211.721	-0.06
211.94	-0.01
212.159	0.11
212.377	-0.06
212.596	0.11
212.815	-0.09
213.034	-0.1
213.253	0.21
213.472	0.14
213.691	-0.23
213.91	-0.39
214.128	-0.31
214.347	0.3
214.566	-0.36
214.785	-0.44
215.003	0.19
215.222	0.08
215.441	-0.04
215.66	-0.37
215.878	-0.15
216.097	0
216.316	-0.31
216.534	-0.39
216.753	-0.03
216.972	-0.1
217.19	-0.34
217.409	-0.32
217.627	-0.25
217.846	-0.08
218.064	-0.09
218.283	-0.33
218.501	0.34
218.72	0.12
218.938	-0.21
219.157	-0.35
219.375	0.05
219.594	0.04
219.812	-0.34
220.031	-0.29
220.249	0.32
220.467	0.13
220.686	-0.1
220.904	-0.31
221.122	-0.07
221.341	0.21
221.559	-0.04
221.777	-0.49
221.995	-0.02
222.214	0.12
222.432	-0.03
222.65	0.06
222.868	0.03
223.086	-0.14
223.305	0.01
223.523	-0.13
223.741	0.17
223.959	-0.26
224.177	-0.39
224.395	-0.13
224.613	-0.11
224.831	0.04
225.049	-0.3
225.267	-0.23
225.485	-0.03
225.703	-0.07
225.921	-0.02
226.139	-0.18
226.357	0.14
226.575	0.15
226.793	-0.13
227.011	0.51
227.229	-0.09
227.447	0.05
227.665	-0.15
227.883	-0.31
228.1	-0.05
228.318	0.03
228.536	-0.29
228.754	-0.09
228.972	0.03
229.189	0.1
229.407	-0.1
229.625	-0.17
229.843	0.11
230.06	0.13
230.278	-0.08
230.496	-0.15
230.713	-0.03
230.931	0.07
231.149	-0.12
231.366	-0.25
231.584	-0.05
231.801	0.34
232.019	-0.03
232.236	-0.18
232.454	-0.25
232.671	-0.04
232.889	-0.1
233.106	-0.21
233.324	-0.06
233.541	0.05
233.759	-0.05
233.976	-0.2
234.194	-0.05
234.411	0.02
234.628	-0.21
234.846	-0.13
235.063	-0.04
235.28	-0.1
235.498	0.02
235.715	-0.28
235.932	0.05
236.149	-0.07
236.367	-0.21
236.584	-0.08
236.801	-0.16
237.018	0.06
237.236	0.01
237.453	-0.2
237.67	0.11
237.887	0.04
238.104	-0.11
238.321	-0.2
238.538	-0.16
238.755	0.11
238.973	-0.3
239.19	-0.09
239.407	-0.02
239.624	-0.04
239.841	-0.11
240.058	-0.12
240.275	-0.03
240.492	-0.14
240.709	-0.08
240.925	-0.15
241.142	-0.08
241.359	-0.16
241.576	-0.15
241.793	-0.11
242.01	-0.08
242.227	0.09
242.444	-0.05
242.66	0.13
242.877	0.02
243.094	-0.08
243.311	-0.04
243.527	-0.11
243.744	-0.01
243.961	0.04
244.178	-0.14
244.394	-0.11
244.611	0.06
244.828	0.12
245.044	-0.06
245.261	-0.01
245.477	-0.08
245.694	0.07
245.911	-0.12
246.127	0.02
246.344	0.17
246.56	0.1
246.777	-0.12
246.993	-0.07
247.21	-0.02
247.426	-0.16
247.643	-0.08
247.859	-0.08
248.076	-0.05
248.292	0.18
248.508	-0.15
248.725	-0.02
248.941	-0.05
249.157	0.18
249.374	-0.18
249.59	-0.07
249.806	-0.05
250.023	0.11
250.239	-0.17
250.455	-0.09
250.671	-0.07
250.888	-0.01
251.104	0.02
251.32	-0.1
251.536	0
251.752	-0.11
251.969	-0.02
252.185	-0.06
252.401	0.15
252.617	-0
252.833	-0.06
253.049	-0.03
253.265	0.02
253.481	-0.06
253.697	-0.1
253.913	-0.11
254.129	-0.02
254.345	0.02
254.561	-0.04
254.777	-0.09
254.993	0.04
255.209	-0
255.425	-0.08
255.641	-0.14
255.857	0.06
256.073	0.07
256.288	-0.16
256.504	-0.05
256.72	-0.05
256.936	0.05
257.152	-0.08
257.367	-0.14
257.583	-0.02
257.799	-0.05
258.015	-0.11
258.23	-0.1
258.446	0.13
258.662	-0.09
258.877	-0.08
259.093	-0.1
259.309	0.01
259.524	0.04
259.74	-0.09
259.955	-0.18
260.171	-0.07
260.387	-0.05
260.602	0.07
260.818	0.04
261.033	-0.06
261.249	-0.1
261.464	-0.03
261.68	-0.08
261.895	0.02
262.11	-0
262.326	-0.05
262.541	-0.15
262.757	0.02
262.972	0.02
263.187	-0.13
263.403	-0.09
263.618	0.06
263.833	0.02
264.049	-0.08
264.264	-0.03
264.479	-0
264.694	0.13
264.91	-0.1
265.125	0
265.34	0.07
265.555	0.06
265.77	-0.08
265.986	-0.09
266.201	0.06
266.416	0.09
266.631	-0.1
266.846	-0.01
267.061	-0.05
267.276	-0.01
267.491	-0.12
267.706	-0.02
267.921	0.01
268.136	0.02
268.351	-0.05
268.566	-0.09
268.781	0.07
268.996	-0
269.211	0.05
269.426	-0.1
269.641	-0.05
269.856	0.06
270.071	-0.11
270.285	-0.14
270.5	0.05
270.715	0.02
270.93	0.04
271.145	0.02
271.359	0.01
271.574	-0.12
271.789	0.04
272.004	-0.06
272.218	-0.08
272.433	0.04
272.648	-0.12
272.862	0.04
273.077	-0.06
273.292	-0.04
273.506	-0.08
273.721	-0.04
273.936	0.02
274.15	0.04
274.365	-0.07
274.579	0.03
274.794	0.07
275.008	0.09
275.223	-0.13
275.437	-0.03
275.652	0.04
275.866	0.08
276.081	-0.02
276.295	0.03
276.509	-0.03
276.724	-0.01
276.938	-0.05
277.153	-0.02
277.367	0.07
277.581	-0.01
277.796	-0.12
278.01	-0.1
278.224	0.01
278.438	0.13
278.653	-0.05
278.867	-0.05
279.081	-0.18
279.295	-0.04
279.51	0.05
279.724	-0.15
279.938	0.01
280.152	0
280.366	-0.09
280.58	-0.02
280.794	0.06
281.008	0.04
281.222	0.01
281.437	0.12
281.651	-0
281.865	0.07
282.079	0.01
282.293	-0.17
282.507	-0.04
282.721	-0.01
282.935	-0.04
283.148	-0.1
283.362	-0.06
283.576	-0.11
283.79	-0.06
284.004	-0.07
284.218	0.05
284.432	-0.06
284.646	-0.01
284.859	-0.07
285.073	-0.05
285.287	-0
285.501	-0.05
285.714	-0.06
285.928	0.01
286.142	0.04
286.356	-0.03
286.569	-0.05
286.783	0.1
286.997	0.03
287.21	-0
287.424	0.02
287.637	0
287.851	-0.04
288.065	0.01
288.278	-0.04
288.492	-0.01
288.705	-0.02
288.919	-0.01
289.132	-0.09
289.346	0.03
289.559	-0.06
289.773	-0.03
289.986	-0.05
290.2	0.01
290.413	0.04
290.626	-0.07
290.84	0
291.053	-0.03
291.267	0.1
291.48	-0.01
291.693	0.03
291.906	-0.03
292.12	-0.02
292.333	-0.02
292.546	-0.04
292.76	0.04
292.973	0.04
293.186	0.03
293.399	-0.02
293.612	0.07
293.826	0.01
294.039	-0.04
294.252	-0.01
294.465	0.06
294.678	0.04
294.891	0.03
295.104	-0.08
295.317	-0.06
295.53	-0.02
295.743	-0.01
295.956	-0.02
296.169	0.05
296.382	0.02
296.595	0
296.808	-0.04
297.021	0.06
297.234	0.01
297.447	-0.02
297.66	0.03
297.873	0.06
298.086	0.02
298.299	-0.02
298.511	-0.06
298.724	-0.02
298.937	-0.05
299.15	-0.01
299.363	0.01
299.575	0.05
299.788	0.02
300.001	-0.05
300.213	-0.09
300.426	-0.04
300.639	-0.03
300.852	-0.06
301.064	0.03
301.277	0.09
301.489	0.06
301.702	0.02
301.915	-0.04
302.127	-0.01
302.34	0.03
302.552	0.01
302.765	-0.02
302.977	0
303.19	-0.01
303.402	-0.04
303.615	-0.02
303.827	-0.06
304.04	-0.02
304.252	0.05
304.464	-0.08
304.677	0.11
304.889	0.05
305.102	-0.01
305.314	-0.03
305.526	0.07
305.739	0.06
305.951	-0.02
306.163	-0.08
306.375	0.07
306.588	-0.04
306.8	-0.03
307.012	-0.08
307.224	-0.01
307.436	0.04
307.649	-0.07
307.861	-0.01
308.073	0.08
308.285	0.01
308.497	-0.06
308.709	-0.06
308.921	0.01
309.133	0.03
309.346	-0.02
309.558	-0.01
309.77	0.08
309.982	0.05
310.194	0.01
310.406	-0.02
310.617	0.08
310.829	0.01
311.041	0.01
311.253	-0.05
311.465	0.02
311.677	0.01
311.889	-0.04
312.101	-0.03
312.313	0.06
312.524	0.01
312.736	-0.03
312.948	-0.01
313.16	0.1
313.372	0.01
313.583	-0.01
313.795	-0.01
314.007	-0.05
314.218	0.05
314.43	-0
314.642	-0.03
314.853	-0.08
315.065	0.05
315.277	0.01
315.488	-0.03
315.7	0.02
315.912	0.04
316.123	-0.05
316.335	-0.03
316.546	0.12
316.758	-0.02
316.969	-0.04
317.181	-0.05
317.392	-0.01
317.604	0.04
317.815	-0.04
318.026	-0.09
318.238	-0.01
318.449	0.02
318.661	-0.06
318.872	-0.11
319.083	-0.06
319.295	-0
319.506	-0.03
319.717	-0.04
319.929	0.02
320.14	0
320.351	-0
320.562	-0.04
320.774	0
320.985	-0
321.196	-0.07
321.407	-0.08
321.618	0.01
321.829	0.02
322.041	-0.02
322.252	0.01
322.463	0
322.674	0.01
322.885	-0.1
323.096	-0.02
323.307	-0.01
323.518	-0
323.729	-0.08
323.94	-0.05
324.151	-0.07
324.362	0.02
324.573	0
324.784	-0.05
324.995	0.05
325.206	0.03
325.417	-0.02
325.628	-0.03
325.838	-0.02
326.049	0.01
326.26	0.02
326.471	-0.03
326.682	0.02
326.892	-0.06
327.103	-0.12
327.314	-0.09
327.525	0.08
327.735	-0
327.946	-0.04
328.157	-0.07
328.368	0
328.578	-0.02
328.789	-0.02
328.999	-0.01
329.21	-0.02
329.421	0.04
329.631	-0.07
329.842	-0.05
330.052	0.03
330.263	0.02
330.473	-0.02
330.684	-0.04
330.894	0.01
331.105	0.01
331.315	-0.03
331.526	-0.08
331.736	0.06
331.947	0.03
332.157	-0.02
332.367	-0.09
332.578	0.03
332.788	0.02
332.999	-0.01
333.209	-0.01
333.419	-0.05
333.629	0.02
333.84	0.05
334.05	-0.06
334.26	0.04
334.47	-0.03
334.681	0.03
334.891	-0.02
335.101	0.06
335.311	0.09
335.521	0.03
335.732	-0.04
335.942	0.05
336.152	0.02
336.362	0.01
336.572	-0
336.782	0.02
336.992	-0.03
337.202	-0.04
337.412	-0.05
337.622	0.03
337.832	-0.01
338.042	-0.04
338.252	-0.04
338.462	-0.01
338.672	-0.02
338.882	-0.02
339.092	0.01
339.302	0.05
339.511	0.02
