Data from Apollo_Calib_20240827__AbsoluteIrradiance__469__06-58-00-494.txt Node

Date: Wed Aug 28 06:58:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.68
200.313	-0.84
200.533	-0.84
200.753	-0.99
200.973	0.37
201.192	0.34
201.412	-0.89
201.632	-0.38
201.851	0.04
202.071	-0.08
202.291	-0.85
202.51	-0.78
202.73	-0.14
202.95	-0.3
203.169	-0.72
203.389	-0.43
203.608	-0.09
203.828	-0.76
204.047	-0.62
204.267	0.45
204.486	-0.12
204.706	-0.04
204.925	-0.17
205.145	-0.5
205.364	-0.03
205.583	0.48
205.803	-0.3
206.022	-0.89
206.242	-0.25
206.461	-0.16
206.68	-0.33
206.9	0.19
207.119	0.33
207.338	0.2
207.557	-0.35
207.777	-0.37
207.996	-0.05
208.215	0.2
208.434	-0.29
208.654	-0.44
208.873	0.16
209.092	0.22
209.311	-0.26
209.53	-0.19
209.749	-0.34
209.968	-0.3
210.187	-0.25
210.407	-0.5
210.626	-0.51
210.845	0.2
211.064	-0.21
211.283	-0.3
211.502	0.24
211.721	-0.08
211.94	-0.23
212.159	0.12
212.377	0.1
212.596	0.1
212.815	-0.25
213.034	0.07
213.253	0.06
213.472	0.12
213.691	-0.42
213.91	-0.18
214.128	-0.26
214.347	0.26
214.566	-0.63
214.785	-0.48
215.003	-0.03
215.222	-0.03
215.441	-0.13
215.66	-0.37
215.878	-0.31
216.097	0.25
216.316	-0.29
216.534	-0.23
216.753	-0.07
216.972	0.09
217.19	-0.21
217.409	-0.2
217.627	0.02
217.846	-0.31
218.064	-0.12
218.283	-0.23
218.501	0.36
218.72	0.04
218.938	-0.28
219.157	-0.19
219.375	0.04
219.594	0.09
219.812	-0.27
220.031	-0.38
220.249	0.24
220.467	0.06
220.686	-0.33
220.904	-0.43
221.122	-0.12
221.341	0.31
221.559	-0.14
221.777	-0.33
221.995	0.04
222.214	-0.14
222.432	-0.25
222.65	0.06
222.868	0.01
223.086	0.09
223.305	-0.03
223.523	-0.07
223.741	0.06
223.959	-0.25
224.177	-0.28
224.395	-0.16
224.613	-0.13
224.831	0.11
225.049	-0.27
225.267	-0.15
225.485	0.05
225.703	-0.06
225.921	-0.14
226.139	-0.1
226.357	0.03
226.575	-0
226.793	-0.21
227.011	0.39
227.229	-0.2
227.447	0.05
227.665	-0.14
227.883	-0.33
228.1	-0.02
228.318	-0.06
228.536	-0.38
228.754	-0.27
228.972	-0.1
229.189	0.07
229.407	-0.19
229.625	-0.13
229.843	0.18
230.06	-0.05
230.278	-0.14
230.496	0.06
230.713	-0.05
230.931	0.06
231.149	-0.21
231.366	-0.2
231.584	-0.13
231.801	0.22
232.019	-0.06
232.236	-0.17
232.454	-0.12
232.671	-0
232.889	-0.02
233.106	-0.22
233.324	-0.13
233.541	-0.12
233.759	-0.1
233.976	-0.16
234.194	-0.06
234.411	0.02
234.628	-0.2
234.846	-0.11
235.063	0.02
235.28	-0.14
235.498	-0.06
235.715	-0.23
235.932	-0.02
236.149	-0.13
236.367	-0.13
236.584	0.01
236.801	-0.08
237.018	-0.02
237.236	0.02
237.453	-0.2
237.67	-0.03
237.887	-0.1
238.104	-0.11
238.321	-0.15
238.538	-0.08
238.755	0.06
238.973	-0.21
239.19	-0.06
239.407	0.05
239.624	0.02
239.841	-0.23
240.058	-0.13
240.275	0.03
240.492	-0.08
240.709	-0.06
240.925	-0.12
241.142	-0.05
241.359	-0.21
241.576	-0.15
241.793	-0.18
242.01	-0.03
242.227	0.01
242.444	-0.02
242.66	0.05
242.877	-0.02
243.094	-0.13
243.311	-0.07
243.527	-0.1
243.744	-0.06
243.961	0
244.178	-0.12
244.394	-0.16
244.611	-0.02
244.828	0.06
245.044	-0.11
245.261	-0.08
245.477	-0.04
245.694	0.02
245.911	-0.06
246.127	-0.02
246.344	0.1
246.56	0.07
246.777	-0.08
246.993	-0
247.21	-0.05
247.426	0.03
247.643	-0.17
247.859	-0.16
248.076	-0.11
248.292	0.12
248.508	-0.08
248.725	-0.04
248.941	-0.04
249.157	0.1
249.374	-0.15
249.59	-0.06
249.806	-0.04
250.023	0.03
250.239	-0.06
250.455	-0.16
250.671	-0.09
250.888	-0.06
251.104	0.02
251.32	-0.08
251.536	-0.07
251.752	-0.07
251.969	0.01
252.185	-0.06
252.401	0.06
252.617	-0.17
252.833	-0.13
253.049	-0.03
253.265	0.01
253.481	-0.03
253.697	-0.09
253.913	-0.11
254.129	0.01
254.345	0.03
254.561	-0.04
254.777	-0.06
254.993	0.04
255.209	-0.02
255.425	-0.1
255.641	-0.04
255.857	0.01
256.073	0.03
256.288	-0.13
256.504	-0.1
256.72	-0.06
256.936	0.08
257.152	-0.04
257.367	-0.07
257.583	-0.1
257.799	0.04
258.015	-0.08
258.23	-0.08
258.446	0.01
258.662	-0.05
258.877	-0.14
259.093	-0.04
259.309	-0.07
259.524	-0.03
259.74	-0.12
259.955	-0.16
260.171	-0.07
260.387	-0.08
260.602	0.07
260.818	0
261.033	-0.12
261.249	-0.11
261.464	-0.14
261.68	-0.15
261.895	0
262.11	0.06
262.326	-0.08
262.541	-0.12
262.757	-0.01
262.972	0.03
263.187	-0.04
263.403	-0.03
263.618	-0.03
263.833	0.02
264.049	-0.03
264.264	-0.03
264.479	-0.01
264.694	0.1
264.91	-0.09
265.125	-0.06
265.34	0.06
265.555	0.06
265.77	-0.02
265.986	-0.08
266.201	-0.03
266.416	0.07
266.631	-0.03
266.846	-0.02
267.061	-0.02
267.276	-0
267.491	-0.17
267.706	0
267.921	0.14
268.136	0.02
268.351	0.02
268.566	-0.09
268.781	0.04
268.996	0.02
269.211	-0.03
269.426	-0.04
269.641	-0
269.856	0.07
270.071	-0.08
270.285	-0.12
270.5	0.06
270.715	0.05
270.93	-0.03
271.145	-0.03
271.359	0.02
271.574	-0.05
271.789	-0.02
272.004	-0.08
272.218	-0.06
272.433	-0.04
272.648	-0.07
272.862	0.03
273.077	-0.02
273.292	-0.03
273.506	-0.09
273.721	-0.09
273.936	0.07
274.15	0.13
274.365	-0.05
274.579	0.01
274.794	-0.02
275.008	0.02
275.223	-0.08
275.437	0
275.652	0.1
275.866	0.06
276.081	-0.06
276.295	-0.01
276.509	0
276.724	0.02
276.938	-0.01
277.153	0.04
277.367	0.04
277.581	-0.06
277.796	-0.07
278.01	-0.07
278.224	0.03
278.438	0.08
278.653	-0.1
278.867	-0.06
279.081	0.03
279.295	-0.09
279.51	0.01
279.724	-0.1
279.938	0.02
280.152	-0.01
280.366	-0.09
280.58	-0.03
280.794	0.07
281.008	0.03
281.222	0.02
281.437	0.03
281.651	-0.01
281.865	-0
282.079	-0.04
282.293	-0.15
282.507	-0.04
282.721	-0.04
282.935	-0.07
283.148	-0.11
283.362	-0.03
283.576	-0.02
283.79	-0.03
284.004	-0.08
284.218	0.07
284.432	-0
284.646	-0.05
284.859	-0.01
285.073	-0.07
285.287	-0.01
285.501	-0.02
285.714	-0.03
285.928	0.03
286.142	-0.02
286.356	-0.08
286.569	0.01
286.783	0.01
286.997	-0.03
287.21	0.02
287.424	-0.04
287.637	-0.05
287.851	-0.04
288.065	-0.04
288.278	0.02
288.492	-0.02
288.705	0
288.919	0.01
289.132	-0.06
289.346	0.05
289.559	-0.09
289.773	-0.08
289.986	-0.04
290.2	-0
290.413	0.03
290.626	-0.11
290.84	-0.01
291.053	-0.06
291.267	0.05
291.48	0.01
291.693	-0.01
291.906	-0.08
292.12	-0.05
292.333	-0.12
292.546	-0.06
292.76	0.08
292.973	0
293.186	0.02
293.399	-0.01
293.612	0.07
293.826	-0
294.039	-0.04
294.252	-0.03
294.465	0.01
294.678	0
294.891	0.02
295.104	-0.07
295.317	-0.01
295.53	-0.04
295.743	0.02
295.956	-0.02
296.169	0.03
296.382	0.04
296.595	-0.01
296.808	-0.04
297.021	0.04
297.234	0.02
297.447	-0.01
297.66	-0.01
297.873	0.05
298.086	0.07
298.299	-0.03
298.511	-0.06
298.724	-0.05
298.937	-0.06
299.15	0.01
299.363	0.01
299.575	0.01
299.788	0.04
300.001	-0.03
300.213	-0.06
300.426	-0.02
300.639	-0.04
300.852	-0.04
301.064	0.03
301.277	0.06
301.489	0.06
301.702	0.05
301.915	-0.04
302.127	-0.05
302.34	-0.01
302.552	0.01
302.765	-0.03
302.977	0.04
303.19	-0.08
303.402	-0.07
303.615	-0.07
303.827	-0.06
304.04	-0.01
304.252	0
304.464	-0.03
304.677	0.06
304.889	0.04
305.102	-0.07
305.314	-0.05
305.526	-0.02
305.739	0.01
305.951	-0.03
306.163	-0.01
306.375	0.06
306.588	-0.01
306.8	-0.04
307.012	-0.07
307.224	0.03
307.436	0.08
307.649	-0.08
307.861	-0.02
308.073	0.01
308.285	-0.04
308.497	-0.05
308.709	0
308.921	-0.01
309.133	0.02
309.346	-0.04
309.558	-0.03
309.77	0.02
309.982	0.04
310.194	0.03
310.406	-0.03
310.617	0.08
310.829	-0.01
311.041	-0.03
311.253	-0.08
311.465	0.02
311.677	0.02
311.889	-0.04
312.101	-0.04
312.313	0.02
312.524	0.07
312.736	-0.09
312.948	-0.04
313.16	0.08
313.372	-0.02
313.583	0
313.795	-0.06
314.007	-0.03
314.218	0.01
314.43	-0.02
314.642	-0.05
314.853	-0.1
315.065	0.02
315.277	-0.03
315.488	0.01
315.7	0.03
315.912	-0.01
316.123	-0.02
316.335	0
316.546	0.11
316.758	-0.04
316.969	-0.07
317.181	-0.02
317.392	-0.03
317.604	0.08
317.815	-0.04
318.026	-0.04
318.238	-0.06
318.449	0.01
318.661	-0.09
318.872	-0.11
319.083	-0.06
319.295	0.03
319.506	-0.04
319.717	-0
319.929	-0.02
320.14	-0.01
320.351	-0.03
320.562	-0.04
320.774	-0.02
320.985	-0.04
321.196	-0.08
321.407	-0.09
321.618	0.03
321.829	0
322.041	0.02
322.252	-0
322.463	0.06
322.674	0.01
322.885	-0.07
323.096	-0.05
323.307	-0.05
323.518	0.02
323.729	-0.05
323.94	-0.02
324.151	0
324.362	-0.02
324.573	-0.01
324.784	-0.08
324.995	0.02
325.206	-0.01
325.417	-0.02
325.628	-0.04
325.838	-0.04
326.049	0
326.26	0.05
326.471	-0.04
326.682	0.04
326.892	-0.01
327.103	-0.1
327.314	-0.08
327.525	0.06
327.735	-0
327.946	-0.04
328.157	-0.05
328.368	-0.01
328.578	-0.04
328.789	-0.01
328.999	0
329.21	-0
329.421	-0
329.631	-0.1
329.842	-0.04
330.052	-0.03
330.263	0.02
330.473	-0.01
330.684	-0.03
330.894	-0.02
331.105	-0.03
331.315	-0.02
331.526	-0.06
331.736	0.05
331.947	0
332.157	0.01
332.367	-0.06
332.578	-0.02
332.788	0.03
332.999	0.01
333.209	-0.03
333.419	-0.05
333.629	0.03
333.84	0.05
334.05	-0.04
334.26	0.02
334.47	-0
334.681	0.06
334.891	-0.03
335.101	0
335.311	0.08
335.521	-0.04
335.732	-0.09
335.942	0.02
336.152	0.01
336.362	0.03
336.572	0
336.782	0.01
336.992	-0.01
337.202	-0.03
337.412	-0.06
337.622	-0.01
337.832	0.01
338.042	-0.05
338.252	-0.05
338.462	-0.02
338.672	-0.01
338.882	-0.02
339.092	-0.02
