Data from Apollo_Calib_20240827__AbsoluteIrradiance__149__01-38-00-726.txt Node

Date: Wed Aug 28 01:38:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.73
200.313	-0.02
200.533	-0.72
200.753	-0.95
200.973	0.95
201.192	-0.02
201.412	-0.73
201.632	-0.67
201.851	0.78
202.071	-0.59
202.291	-0.37
202.51	-0.64
202.73	0.5
202.95	-0.56
203.169	-0.97
203.389	0.12
203.608	-0.27
203.828	-0.27
204.047	-0.63
204.267	0.24
204.486	-0.1
204.706	0.01
204.925	-0.24
205.145	-0.34
205.364	0.28
205.583	0.37
205.803	-0.19
206.022	-0.72
206.242	-0.19
206.461	-0.22
206.68	-0.26
206.9	-0.13
207.119	0.4
207.338	0.64
207.557	-0.29
207.777	-0.34
207.996	-0
208.215	0.14
208.434	-0.36
208.654	-0.55
208.873	0.24
209.092	0.26
209.311	-0.28
209.53	-0.23
209.749	-0.32
209.968	-0.45
210.187	-0.21
210.407	-0.48
210.626	-0.25
210.845	0.48
211.064	-0.2
211.283	-0.34
211.502	0.14
211.721	-0.05
211.94	-0.3
212.159	0.08
212.377	0.12
212.596	0.22
212.815	-0.13
213.034	-0.01
213.253	0.39
213.472	0.19
213.691	-0.23
213.91	-0.15
214.128	-0.3
214.347	0.23
214.566	-0.5
214.785	-0.34
215.003	0.2
215.222	0.16
215.441	0
215.66	-0.19
215.878	-0
216.097	0.17
216.316	-0.23
216.534	-0.18
216.753	-0.1
216.972	-0.13
217.19	-0.2
217.409	-0.16
217.627	-0.22
217.846	-0.22
218.064	-0.1
218.283	-0.36
218.501	0.16
218.72	0.24
218.938	-0.3
219.157	-0.1
219.375	0.17
219.594	-0.06
219.812	-0.29
220.031	-0.24
220.249	0.34
220.467	0.2
220.686	-0.12
220.904	-0.34
221.122	-0.26
221.341	0.13
221.559	-0.08
221.777	-0.37
221.995	-0.14
222.214	-0.02
222.432	-0.16
222.65	-0.06
222.868	0.18
223.086	0.09
223.305	0.04
223.523	-0.17
223.741	0.25
223.959	-0.1
224.177	-0.22
224.395	-0.15
224.613	-0.01
224.831	0.17
225.049	-0.22
225.267	-0.07
225.485	-0.03
225.703	-0.16
225.921	-0.04
226.139	-0.16
226.357	0.04
226.575	-0.08
226.793	-0.23
227.011	0.44
227.229	0.01
227.447	0.04
227.665	-0.11
227.883	-0.27
228.1	0.08
228.318	0.07
228.536	-0.35
228.754	-0.13
228.972	0.05
229.189	0.1
229.407	-0.14
229.625	-0.11
229.843	0.18
230.06	-0.05
230.278	-0.1
230.496	-0.06
230.713	0.08
230.931	0.13
231.149	-0.02
231.366	-0.24
231.584	-0.09
231.801	0.25
232.019	-0.12
232.236	-0.24
232.454	-0.06
232.671	-0.03
232.889	-0.07
233.106	-0.2
233.324	-0.02
233.541	-0.15
233.759	-0.01
233.976	-0.08
234.194	-0.1
234.411	-0.03
234.628	-0.16
234.846	-0.07
235.063	-0.09
235.28	-0
235.498	-0.05
235.715	-0.18
235.932	0.03
236.149	-0.02
236.367	-0.17
236.584	-0.05
236.801	-0.09
237.018	-0.01
237.236	0.06
237.453	-0.1
237.67	0.1
237.887	-0.04
238.104	-0.13
238.321	-0.09
238.538	-0.06
238.755	0.09
238.973	-0.23
239.19	-0.08
239.407	-0
239.624	-0.02
239.841	-0.27
240.058	-0.22
240.275	0.05
240.492	-0.11
240.709	-0.05
240.925	0.02
241.142	-0.06
241.359	-0.11
241.576	-0.21
241.793	-0.07
242.01	-0.06
242.227	0.09
242.444	0.02
242.66	0.04
242.877	0.02
243.094	-0.08
243.311	0.03
243.527	-0.01
243.744	0.02
243.961	0.03
244.178	-0.12
244.394	0.01
244.611	0.09
244.828	0.07
245.044	-0.08
245.261	-0.13
245.477	-0.03
245.694	0
245.911	-0.09
246.127	0.04
246.344	0.12
246.56	0.02
246.777	-0.08
246.993	-0.07
247.21	-0.03
247.426	-0.06
247.643	-0.1
247.859	-0.13
248.076	-0.1
248.292	0.18
248.508	-0.18
248.725	-0.01
248.941	0.07
249.157	0.05
249.374	-0.05
249.59	-0.07
249.806	-0.09
250.023	0.05
250.239	-0.12
250.455	-0.06
250.671	0.01
250.888	-0.03
251.104	0.05
251.32	-0.04
251.536	-0.08
251.752	-0.07
251.969	0.05
252.185	-0
252.401	0.14
252.617	0
252.833	-0.06
253.049	0
253.265	-0.01
253.481	-0
253.697	-0.02
253.913	-0.13
254.129	0.03
254.345	0
254.561	-0.02
254.777	-0.04
254.993	0.05
255.209	0.01
255.425	-0.04
255.641	-0.06
255.857	0.13
256.073	-0.01
256.288	-0.16
256.504	-0.12
256.72	0.04
256.936	0.06
257.152	0.03
257.367	-0.13
257.583	-0.02
257.799	0.05
258.015	-0.12
258.23	-0.04
258.446	0.1
258.662	-0
258.877	-0.08
259.093	-0.06
259.309	-0.01
259.524	-0.04
259.74	-0.01
259.955	-0.16
260.171	-0.03
260.387	-0
260.602	0.03
260.818	0.05
261.033	-0.07
261.249	-0.06
261.464	-0.02
261.68	-0.12
261.895	-0.07
262.11	0.02
262.326	-0.08
262.541	-0.16
262.757	0.07
262.972	-0.02
263.187	-0.04
263.403	-0.08
263.618	0.03
263.833	0.01
264.049	-0.09
264.264	-0.07
264.479	0.03
264.694	0.03
264.91	-0.09
265.125	-0.06
265.34	0.04
265.555	0.16
265.77	-0.02
265.986	-0.04
266.201	-0.03
266.416	0.06
266.631	-0.05
266.846	-0.07
267.061	0.02
267.276	0.04
267.491	-0.12
267.706	-0.01
267.921	0.05
268.136	-0.06
268.351	-0.02
268.566	-0.15
268.781	0.09
268.996	-0.04
269.211	-0
269.426	-0.09
269.641	-0.03
269.856	0.09
270.071	-0.08
270.285	-0.13
270.5	0.07
270.715	0.08
270.93	-0.03
271.145	-0.02
271.359	0.06
271.574	-0.09
271.789	-0
272.004	-0.08
272.218	-0.04
272.433	0.02
272.648	-0.09
272.862	0.07
273.077	-0.01
273.292	-0.05
273.506	-0.08
273.721	0
273.936	-0
274.15	0.08
274.365	-0.1
274.579	0.05
274.794	0.02
275.008	0.05
275.223	-0.1
275.437	-0.02
275.652	0.08
275.866	0.07
276.081	-0.04
276.295	0.05
276.509	-0.03
276.724	-0.01
276.938	-0.02
277.153	0.02
277.367	-0.02
277.581	-0.01
277.796	-0.07
278.01	-0.09
278.224	0.08
278.438	0.02
278.653	-0.06
278.867	-0.04
279.081	-0.16
279.295	-0.04
279.51	-0
279.724	-0.11
279.938	0.08
280.152	0.01
280.366	-0.04
280.58	0
280.794	0.05
281.008	-0
281.222	0.02
281.437	0.04
281.651	-0.04
281.865	0.06
282.079	-0.06
282.293	-0.11
282.507	-0.13
282.721	-0.02
282.935	-0.06
283.148	-0.05
283.362	-0.03
283.576	-0.11
283.79	-0.03
284.004	-0.06
284.218	0.02
284.432	-0.05
284.646	-0.05
284.859	-0.02
285.073	-0.04
285.287	-0
285.501	-0.05
285.714	-0.01
285.928	-0.02
286.142	-0.02
286.356	-0.08
286.569	-0.03
286.783	0.03
286.997	-0.01
287.21	0.03
287.424	0.01
287.637	-0.03
287.851	0.03
288.065	0
288.278	-0.05
288.492	-0.03
288.705	-0.03
288.919	0.02
289.132	-0.05
289.346	0.06
289.559	-0.05
289.773	-0.08
289.986	-0.03
290.2	0.01
290.413	0.06
290.626	-0.11
290.84	-0.01
291.053	-0
291.267	0.08
291.48	-0.05
291.693	0.01
291.906	-0.03
292.12	-0.01
292.333	-0.04
292.546	0.01
292.76	0.06
292.973	0.03
293.186	0.05
293.399	-0.04
293.612	0.05
293.826	-0
294.039	-0.03
294.252	-0.01
294.465	0.02
294.678	0.02
294.891	-0.02
295.104	-0.07
295.317	-0.03
295.53	-0.04
295.743	-0.02
295.956	0.01
296.169	0.06
296.382	0.04
296.595	0.02
296.808	-0.06
297.021	0.05
297.234	0.05
297.447	-0.02
297.66	0.04
297.873	0.01
298.086	0.02
298.299	-0.07
298.511	-0.04
298.724	0.02
298.937	-0.06
299.15	-0.02
299.363	-0.04
299.575	0
299.788	0.01
300.001	-0.05
300.213	-0.02
300.426	-0.05
300.639	-0.04
300.852	-0.01
301.064	0.04
301.277	0.04
301.489	0.04
301.702	0.03
301.915	0.02
302.127	-0.01
302.34	0.04
302.552	0.02
302.765	-0.05
302.977	0
303.19	-0.02
303.402	-0.02
303.615	-0
303.827	-0
304.04	-0.03
304.252	-0.01
304.464	-0.06
304.677	0.06
304.889	0.06
305.102	-0.04
305.314	-0.03
305.526	0.05
305.739	0.06
305.951	-0.02
306.163	-0.01
306.375	0.09
306.588	-0.02
306.8	-0.04
307.012	-0.07
307.224	0.01
307.436	0.05
307.649	-0.11
307.861	0.05
308.073	0.07
308.285	-0.03
308.497	-0.06
308.709	0.01
308.921	-0.02
309.133	-0.03
309.346	-0.03
309.558	0.03
309.77	0.04
309.982	0.07
310.194	0.04
310.406	-0.05
310.617	0.05
310.829	0.01
311.041	0.04
311.253	-0.05
311.465	-0.01
311.677	-0.02
311.889	-0
312.101	-0.01
312.313	0.02
312.524	0.03
312.736	-0.03
312.948	-0.06
313.16	0.06
313.372	0.05
313.583	0.01
313.795	-0.02
314.007	-0.04
314.218	0.02
314.43	-0.03
314.642	-0.03
314.853	-0.06
315.065	0.05
315.277	0
315.488	0
315.7	0.01
315.912	0.03
316.123	-0.04
316.335	-0.03
316.546	0.14
316.758	-0
316.969	0.02
317.181	-0.02
317.392	-0
317.604	0.03
317.815	-0.05
318.026	-0.06
318.238	-0.04
318.449	0.01
318.661	-0.07
318.872	-0.03
319.083	-0.03
319.295	-0.02
319.506	0
319.717	0.05
319.929	-0
320.14	-0.01
320.351	0
320.562	-0.03
320.774	-0.03
320.985	0.04
321.196	-0.05
321.407	-0.05
321.618	0.04
321.829	0.01
322.041	0.03
322.252	0
322.463	0.05
322.674	-0.02
322.885	-0.05
323.096	-0
323.307	-0.02
323.518	0.02
323.729	-0.03
323.94	0.01
324.151	-0.01
324.362	-0.04
324.573	0.03
324.784	-0.06
324.995	0.09
325.206	-0
325.417	-0.03
325.628	-0
325.838	0
326.049	0.02
326.26	0.05
326.471	-0.01
326.682	0.05
326.892	-0.04
327.103	-0.1
327.314	-0.04
327.525	0.05
327.735	0
327.946	-0.01
328.157	-0.03
328.368	-0.01
328.578	-0.03
328.789	0.04
328.999	-0.03
329.21	-0.01
329.421	0.01
329.631	-0.04
329.842	-0.03
330.052	0.02
330.263	-0
330.473	0.02
330.684	-0.01
330.894	-0.03
331.105	0.03
331.315	-0.03
331.526	-0.11
331.736	0.09
331.947	-0.02
332.157	0
332.367	-0.03
332.578	-0.03
332.788	0.07
332.999	-0.03
333.209	-0.03
333.419	-0.1
333.629	-0.02
333.84	0.06
334.05	0.03
334.26	0.03
334.47	0
334.681	0.07
334.891	-0.01
335.101	0.09
335.311	0.06
335.521	-0.05
335.732	-0.05
335.942	0.01
336.152	0.02
336.362	-0.04
336.572	-0
336.782	0.01
336.992	-0.01
337.202	-0
337.412	-0.04
337.622	0.03
337.832	0.02
338.042	-0.01
338.252	-0.05
338.462	-0.02
338.672	0.01
338.882	-0.04
339.092	-0.03
339.302	0.07
339.511	0.01
339.721	0.01
339.931	-0.05
340.141	0.01
340.351	0.05
340.561	0
