Data from Apollo_Calib_20240827__AbsoluteIrradiance__435__06-24-02-171.txt Node

Date: Wed Aug 28 06:24:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.02
200.313	0.86
200.533	0.99
200.753	1.03
200.973	1.83
201.192	1.73
201.412	0.37
201.632	1.08
201.851	1.6
202.071	0.83
202.291	0.68
202.51	-0.03
202.73	1.15
202.95	0.84
203.169	0.31
203.389	0.72
203.608	0.84
203.828	0.59
204.047	0.37
204.267	1.14
204.486	1.08
204.706	0.82
204.925	0.77
205.145	0.54
205.364	1.36
205.583	1.4
205.803	0.81
206.022	0.26
206.242	0.58
206.461	0.65
206.68	0.32
206.9	1.12
207.119	1.22
207.338	1.23
207.557	0.9
207.777	0.58
207.996	0.57
208.215	1.11
208.434	0.25
208.654	0.12
208.873	0.65
209.092	1.04
209.311	0.58
209.53	0.61
209.749	0.59
209.968	0.35
210.187	0.44
210.407	-0.04
210.626	0.59
210.845	0.92
211.064	0.68
211.283	0.41
211.502	0.92
211.721	0.47
211.94	0.43
212.159	0.97
212.377	0.83
212.596	0.93
212.815	0.49
213.034	0.64
213.253	0.77
213.472	0.69
213.691	0.27
213.91	0.32
214.128	0.55
214.347	0.71
214.566	0.06
214.785	0.09
215.003	0.37
215.222	0.52
215.441	0.27
215.66	-0.05
215.878	0.29
216.097	0.69
216.316	0.14
216.534	0.43
216.753	0.38
216.972	0.54
217.19	0.45
217.409	0.15
217.627	0.3
217.846	0.35
218.064	0.51
218.283	0.06
218.501	0.83
218.72	0.64
218.938	0.15
219.157	0.2
219.375	0.46
219.594	0.44
219.812	0.09
220.031	0.19
220.249	0.52
220.467	0.62
220.686	0.33
220.904	0.26
221.122	0.24
221.341	0.63
221.559	0.33
221.777	0.26
221.995	0.35
222.214	0.3
222.432	0.29
222.65	0.47
222.868	0.26
223.086	0.5
223.305	0.46
223.523	0.16
223.741	0.55
223.959	0.21
224.177	-0.08
224.395	0.21
224.613	0.31
224.831	0.22
225.049	0.24
225.267	0.22
225.485	0.36
225.703	0.14
225.921	0.36
226.139	0.26
226.357	0.27
226.575	0.35
226.793	0.16
227.011	0.73
227.229	0.33
227.447	0.43
227.665	0.06
227.883	0.1
228.1	0.32
228.318	0.33
228.536	0.03
228.754	0.22
228.972	0.19
229.189	0.27
229.407	0.23
229.625	0.13
229.843	0.42
230.06	0.24
230.278	0.14
230.496	0.27
230.713	0.34
230.931	0.45
231.149	0.09
231.366	0.04
231.584	0.25
231.801	0.61
232.019	0.19
232.236	0.04
232.454	0.06
232.671	0.29
232.889	0.29
233.106	0.11
233.324	0.31
233.541	0.25
233.759	0.21
233.976	0.13
234.194	0.29
234.411	0.17
234.628	0.11
234.846	0.13
235.063	0.25
235.28	0.14
235.498	0.25
235.715	0.04
235.932	0.36
236.149	0.21
236.367	0.12
236.584	0.26
236.801	0.18
237.018	0.42
237.236	0.25
237.453	0.14
237.67	0.36
237.887	0.19
238.104	0.16
238.321	0
238.538	0.16
238.755	0.3
238.973	-0.02
239.19	0.28
239.407	0.31
239.624	0.31
239.841	-0.02
240.058	0.12
240.275	0.19
240.492	0.19
240.709	0.18
240.925	0.17
241.142	0.18
241.359	0.11
241.576	0.05
241.793	0.2
242.01	0.21
242.227	0.25
242.444	0.15
242.66	0.29
242.877	0.22
243.094	0.18
243.311	0.17
243.527	0.17
243.744	0.31
243.961	0.25
244.178	0.09
244.394	0.17
244.611	0.34
244.828	0.36
245.044	0.21
245.261	0.18
245.477	0.29
245.694	0.26
245.911	0.09
246.127	0.23
246.344	0.32
246.56	0.23
246.777	0.19
246.993	0.21
247.21	0.24
247.426	0.22
247.643	0.17
247.859	0.1
248.076	0.11
248.292	0.44
248.508	0.07
248.725	0.18
248.941	0.2
249.157	0.26
249.374	0.13
249.59	0.2
249.806	0.19
250.023	0.3
250.239	0.11
250.455	0.09
250.671	0.17
250.888	0.14
251.104	0.23
251.32	0.08
251.536	0.12
251.752	0.17
251.969	0.23
252.185	0.17
252.401	0.33
252.617	0.31
252.833	0.13
253.049	0.14
253.265	0.26
253.481	0.23
253.697	0.16
253.913	0.17
254.129	0.12
254.345	0.21
254.561	0.2
254.777	0.1
254.993	0.21
255.209	0.21
255.425	0.18
255.641	0.03
255.857	0.23
256.073	0.13
256.288	0.04
256.504	0.1
256.72	0.12
256.936	0.32
257.152	0.12
257.367	0.09
257.583	0.21
257.799	0.22
258.015	0.11
258.23	0.13
258.446	0.33
258.662	0.17
258.877	0.16
259.093	0.1
259.309	0.2
259.524	0.21
259.74	0.15
259.955	0.04
260.171	0.15
260.387	0.15
260.602	0.23
260.818	0.19
261.033	0.11
261.249	0.12
261.464	0.06
261.68	0.11
261.895	0.11
262.11	0.17
262.326	0.16
262.541	0.07
262.757	0.16
262.972	0.25
263.187	0.21
263.403	0.1
263.618	0.18
263.833	0.17
264.049	0.05
264.264	0.11
264.479	0.23
264.694	0.24
264.91	0.1
265.125	0.08
265.34	0.25
265.555	0.34
265.77	0.15
265.986	0.12
266.201	0.23
266.416	0.23
266.631	0.05
266.846	0.15
267.061	0.16
267.276	0.22
267.491	0.04
267.706	0.17
267.921	0.2
268.136	0.13
268.351	0.14
268.566	0.04
268.781	0.23
268.996	0.18
269.211	0.18
269.426	0.08
269.641	0.13
269.856	0.21
270.071	0.16
270.285	0.11
270.5	0.19
270.715	0.16
270.93	0.14
271.145	0.14
271.359	0.2
271.574	0.1
271.789	0.11
272.004	0.06
272.218	0.11
272.433	0.17
272.648	0.06
272.862	0.2
273.077	0.13
273.292	0.14
273.506	0.09
273.721	0.11
273.936	0.21
274.15	0.22
274.365	0.12
274.579	0.2
274.794	0.17
275.008	0.23
275.223	0.03
275.437	0.13
275.652	0.22
275.866	0.15
276.081	0.16
276.295	0.2
276.509	0.16
276.724	0.11
276.938	0.13
277.153	0.15
277.367	0.14
277.581	0.1
277.796	0.14
278.01	0.09
278.224	0.18
278.438	0.35
278.653	0.06
278.867	0.17
279.081	0.01
279.295	0.14
279.51	0.15
279.724	0.05
279.938	0.15
280.152	0.2
280.366	0.14
280.58	0.17
280.794	0.24
281.008	0.16
281.222	0.18
281.437	0.25
281.651	0.18
281.865	0.2
282.079	0.11
282.293	0.06
282.507	0.03
282.721	0.1
282.935	0.13
283.148	0.07
283.362	0.08
283.576	0.1
283.79	0.19
284.004	0.11
284.218	0.16
284.432	0.08
284.646	0.12
284.859	0.13
285.073	0.1
285.287	0.2
285.501	0.11
285.714	0.13
285.928	0.18
286.142	0.12
286.356	0.13
286.569	0.08
286.783	0.2
286.997	0.19
287.21	0.17
287.424	0.18
287.637	0.07
287.851	0.1
288.065	0.12
288.278	0.17
288.492	0.11
288.705	0.12
288.919	0.16
289.132	0.06
289.346	0.15
289.559	0.06
289.773	0.1
289.986	0.09
290.2	0.19
290.413	0.15
290.626	0.06
290.84	0.08
291.053	0.07
291.267	0.21
291.48	0.14
291.693	0.11
291.906	0.12
292.12	0.12
292.333	0.08
292.546	0.08
292.76	0.2
292.973	0.16
293.186	0.17
293.399	0.07
293.612	0.15
293.826	0.13
294.039	0.11
294.252	0.07
294.465	0.2
294.678	0.14
294.891	0.13
295.104	0.1
295.317	0.08
295.53	0.1
295.743	0.07
295.956	0.08
296.169	0.13
296.382	0.13
296.595	0.14
296.808	0.06
297.021	0.16
297.234	0.14
297.447	0.1
297.66	0.13
297.873	0.14
298.086	0.13
298.299	0.07
298.511	0.08
298.724	0.09
298.937	0.03
299.15	0.06
299.363	0.12
299.575	0.13
299.788	0.18
300.001	0.06
300.213	0.03
300.426	0.07
300.639	0.07
300.852	0.1
301.064	0.13
301.277	0.2
301.489	0.18
301.702	0.12
301.915	0.12
302.127	0.11
302.34	0.13
302.552	0.15
302.765	0.05
302.977	0.17
303.19	0.06
303.402	0.09
303.615	0.11
303.827	0.06
304.04	0.09
304.252	0.13
304.464	0.09
304.677	0.19
304.889	0.18
305.102	0.11
305.314	0.05
305.526	0.15
305.739	0.12
305.951	0.12
306.163	0.16
306.375	0.2
306.588	0.05
306.8	0.03
307.012	0.07
307.224	0.11
307.436	0.16
307.649	0.06
307.861	0.12
308.073	0.15
308.285	0.14
308.497	0.04
308.709	0.09
308.921	0.12
309.133	0.18
309.346	0.11
309.558	0.08
309.77	0.14
309.982	0.17
310.194	0.14
310.406	0.08
310.617	0.22
310.829	0.11
311.041	0.17
311.253	0.07
311.465	0.12
311.677	0.14
311.889	0.12
312.101	0.08
312.313	0.18
312.524	0.16
312.736	0.03
312.948	0.03
313.16	0.21
313.372	0.15
313.583	0.14
313.795	0.11
314.007	0.09
314.218	0.14
314.43	0.06
314.642	0.08
314.853	0.06
315.065	0.16
315.277	0.11
315.488	0.08
315.7	0.13
315.912	0.12
316.123	0.12
316.335	0.08
316.546	0.2
316.758	0.08
316.969	0.11
317.181	0.12
317.392	0.08
317.604	0.12
317.815	0.07
318.026	0.09
318.238	0.12
318.449	0.16
318.661	0.02
318.872	0.07
319.083	0.06
319.295	0.17
319.506	0.09
319.717	0.12
319.929	0.11
320.14	0.08
320.351	0.11
320.562	0.07
320.774	0.12
320.985	0.1
321.196	0.06
321.407	0.08
321.618	0.12
321.829	0.08
322.041	0.15
322.252	0.1
322.463	0.13
322.674	0.13
322.885	0.06
323.096	0.1
323.307	0.1
323.518	0.12
323.729	0.08
323.94	0.07
324.151	0.06
324.362	0.12
324.573	0.15
324.784	0.08
324.995	0.19
325.206	0.13
325.417	0.1
325.628	0.11
325.838	0.09
326.049	0.1
326.26	0.17
326.471	0.11
326.682	0.14
326.892	0.06
327.103	0.01
327.314	0.03
327.525	0.18
327.735	0.08
327.946	0.15
328.157	0.08
328.368	0.14
328.578	0.1
328.789	0.15
328.999	0.12
329.21	0.12
329.421	0.14
329.631	0.06
329.842	0.08
330.052	0.15
330.263	0.08
330.473	0.11
330.684	0.07
330.894	0.09
331.105	0.15
331.315	0.11
331.526	0.06
331.736	0.18
331.947	0.13
332.157	0.1
332.367	0.08
332.578	0.13
332.788	0.18
332.999	0.15
333.209	0.08
333.419	0.07
333.629	0.14
333.84	0.15
334.05	0.11
334.26	0.15
334.47	0.13
334.681	0.19
334.891	0.09
335.101	0.14
335.311	0.18
335.521	0.1
335.732	0.04
335.942	0.18
336.152	0.15
336.362	0.14
336.572	0.1
336.782	0.15
336.992	0.06
337.202	0.09
337.412	0.06
337.622	0.12
337.832	0.12
338.042	0.1
338.252	0.09
338.462	0.14
338.672	0.1
338.882	0.05
339.092	0.08
339.302	0.11
339.511	0.16
339.721	0.08
339.931	0.1
340.141	0.14
340.351	0.17
340.561	0.11
340.77	0.13
340.98	0.1
341.19	0.12
341.4	0.09
341.609	0.07
341.819	0.11
342.029	0.1
342.238	0.12
342.448	0.09
342.658	0.15
342.867	0.14
343.077	0.11
343.286	0.12
343.496	0.13
343.706	0.16
343.915	0.06
344.125	0.07
344.334	0.11
344.544	0.03
344.753	0.1
344.963	0.09
345.172	0.11
345.381	0.12
345.591	0.05
345.8	0.11
346.01	0.17
346.219	0.15
346.428	-0.01
346.638	0.08
346.847	0.11
347.056	0.18
347.266	0.05
347.475	0.1
347.684	0.12
347.893	0.12
348.103	0.13
348.312	0.09
348.521	0.08
348.73	0.1
348.94	0.14
349.149	0.14
349.358	0.09
349.567	0.07
349.776	0.08
