Data from Apollo_Calib_20240827__AbsoluteIrradiance__487__07-16-02-052.txt Node

Date: Wed Aug 28 07:16:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-1.64
200.313	-0.35
200.533	-0.64
200.753	-0.59
200.973	0.55
201.192	0.37
201.412	-0.83
201.632	0.11
201.851	0.72
202.071	-0.27
202.291	-0.23
202.51	-0.65
202.73	0.13
202.95	-0.17
203.169	-0.47
203.389	-0.22
203.608	0.21
203.828	-0.75
204.047	-0.46
204.267	0.38
204.486	-0.06
204.706	0.43
204.925	-0.2
205.145	-0.43
205.364	0.02
205.583	0.33
205.803	-0.33
206.022	-0.25
206.242	-0.3
206.461	-0.22
206.68	-0.23
206.9	-0.09
207.119	0.39
207.338	0.41
207.557	-0.32
207.777	-0.22
207.996	0.01
208.215	0.18
208.434	-0.36
208.654	-0.41
208.873	0
209.092	0.44
209.311	-0.25
209.53	0.16
209.749	-0.43
209.968	0.06
210.187	0.04
210.407	-0.42
210.626	-0.07
210.845	0.33
211.064	0.03
211.283	-0.23
211.502	0.35
211.721	-0.15
211.94	-0.06
212.159	0.12
212.377	0.14
212.596	0.1
212.815	-0.23
213.034	0.13
213.253	0.14
213.472	0.15
213.691	-0.21
213.91	-0.39
214.128	-0.21
214.347	0.19
214.566	-0.56
214.785	-0.34
215.003	0.14
215.222	-0.06
215.441	-0.04
215.66	-0.43
215.878	-0.08
216.097	0.14
216.316	-0.18
216.534	-0.09
216.753	0.03
216.972	-0.03
217.19	0.02
217.409	-0.18
217.627	-0.16
217.846	-0.17
218.064	-0.04
218.283	-0.22
218.501	0.23
218.72	0.17
218.938	-0.16
219.157	-0.17
219.375	0.16
219.594	-0.09
219.812	-0.12
220.031	-0.22
220.249	0.19
220.467	0.28
220.686	0.05
220.904	-0.27
221.122	-0.23
221.341	0.38
221.559	0.04
221.777	-0.12
221.995	-0.05
222.214	0.14
222.432	-0.18
222.65	0.11
222.868	-0.03
223.086	0.08
223.305	0.09
223.523	0.05
223.741	0.18
223.959	-0.19
224.177	-0.24
224.395	-0.1
224.613	-0.07
224.831	0.07
225.049	-0.17
225.267	-0.07
225.485	0.07
225.703	-0
225.921	-0.15
226.139	-0.03
226.357	0.01
226.575	0.05
226.793	-0.16
227.011	0.48
227.229	0.01
227.447	0.03
227.665	-0.04
227.883	-0.3
228.1	0.05
228.318	-0.03
228.536	-0.3
228.754	-0.15
228.972	0.01
229.189	0.14
229.407	-0.03
229.625	-0.15
229.843	0.16
230.06	0
230.278	-0.14
230.496	-0.08
230.713	0.12
230.931	0.2
231.149	-0.07
231.366	-0.15
231.584	-0.08
231.801	0.24
232.019	-0.09
232.236	-0.13
232.454	-0.03
232.671	0.02
232.889	-0.12
233.106	-0.15
233.324	-0.01
233.541	-0.12
233.759	0.03
233.976	-0.09
234.194	-0.04
234.411	-0
234.628	-0.07
234.846	-0.08
235.063	-0.13
235.28	-0.03
235.498	0
235.715	-0.12
235.932	0.09
236.149	0.01
236.367	-0.09
236.584	0.04
236.801	-0.08
237.018	0.06
237.236	0.13
237.453	-0.25
237.67	0.06
237.887	-0.06
238.104	-0.01
238.321	-0.13
238.538	-0.11
238.755	0.01
238.973	-0.2
239.19	-0.05
239.407	0.07
239.624	0.01
239.841	-0.16
240.058	-0.18
240.275	-0.01
240.492	-0.02
240.709	0.04
240.925	-0.02
241.142	-0.03
241.359	-0.02
241.576	-0.12
241.793	-0.05
242.01	-0.01
242.227	0.02
242.444	-0.02
242.66	-0
242.877	0
243.094	-0.03
243.311	-0.02
243.527	-0.06
243.744	-0.02
243.961	0.12
244.178	-0.11
244.394	-0.08
244.611	0.05
244.828	0.1
245.044	-0.15
245.261	-0.05
245.477	-0.03
245.694	-0.01
245.911	-0.1
246.127	0
246.344	0.1
246.56	0.06
246.777	-0.05
246.993	-0.08
247.21	0.03
247.426	0.06
247.643	-0.06
247.859	-0.06
248.076	-0.07
248.292	0.14
248.508	-0.12
248.725	-0.05
248.941	-0.03
249.157	0.09
249.374	-0.02
249.59	-0.05
249.806	0.03
250.023	0.01
250.239	-0.06
250.455	-0.13
250.671	-0.06
250.888	-0.04
251.104	-0.03
251.32	-0.05
251.536	0
251.752	-0.03
251.969	0.01
252.185	-0.02
252.401	0.14
252.617	0.02
252.833	-0.08
253.049	-0.01
253.265	-0.04
253.481	0.02
253.697	0.03
253.913	-0.15
254.129	-0.04
254.345	0.06
254.561	0.05
254.777	-0.04
254.993	0.09
255.209	0
255.425	-0.08
255.641	-0.01
255.857	-0.03
256.073	-0.04
256.288	-0.06
256.504	-0.05
256.72	0.02
256.936	0.15
257.152	-0.01
257.367	-0.11
257.583	0.02
257.799	0.05
258.015	-0.1
258.23	-0.07
258.446	0.08
258.662	0.02
258.877	-0.04
259.093	-0.1
259.309	-0.04
259.524	0.05
259.74	0.01
259.955	-0.14
260.171	0.01
260.387	0.03
260.602	0.07
260.818	0.05
261.033	-0.12
261.249	-0.02
261.464	-0.04
261.68	-0.13
261.895	0.05
262.11	0.07
262.326	-0.03
262.541	-0.09
262.757	0.05
262.972	0.04
263.187	-0.02
263.403	0.01
263.618	0.03
263.833	-0.05
264.049	-0.06
264.264	-0.02
264.479	0.13
264.694	0.08
264.91	-0.01
265.125	-0.06
265.34	0
265.555	0.09
265.77	0.01
265.986	-0.01
266.201	-0.02
266.416	0.11
266.631	-0.06
266.846	0.01
267.061	0
267.276	0.04
267.491	-0.14
267.706	-0.03
267.921	0.05
268.136	-0.01
268.351	-0.01
268.566	-0.06
268.781	0.09
268.996	0.04
269.211	-0.01
269.426	-0.06
269.641	-0.02
269.856	0
270.071	-0.05
270.285	-0.1
270.5	-0
270.715	0.02
270.93	-0
271.145	-0.06
271.359	0.08
271.574	-0.06
271.789	0.03
272.004	-0.08
272.218	0
272.433	0.06
272.648	-0.02
272.862	0.01
273.077	0
273.292	-0.01
273.506	-0.1
273.721	-0.03
273.936	0.07
274.15	-0.01
274.365	-0.03
274.579	0.05
274.794	0.06
275.008	0.07
275.223	-0.07
275.437	0
275.652	0.05
275.866	-0.02
276.081	0
276.295	0.03
276.509	0.02
276.724	0.01
276.938	-0.03
277.153	0.03
277.367	0.11
277.581	-0.1
277.796	-0.05
278.01	-0.09
278.224	0.03
278.438	0.14
278.653	-0.09
278.867	-0.09
279.081	-0.16
279.295	0.01
279.51	0.01
279.724	-0.07
279.938	0.01
280.152	-0.04
280.366	-0.09
280.58	-0
280.794	0.05
281.008	0.02
281.222	0.06
281.437	0.14
281.651	-0
281.865	0.1
282.079	0.01
282.293	-0.1
282.507	-0.05
282.721	-0.02
282.935	0
283.148	-0.05
283.362	-0.04
283.576	-0.05
283.79	-0.02
284.004	-0.01
284.218	0.07
284.432	-0.02
284.646	0
284.859	-0.05
285.073	-0.07
285.287	0.01
285.501	-0.03
285.714	-0.02
285.928	0.06
286.142	0
286.356	-0.04
286.569	-0.04
286.783	0.05
286.997	0.06
287.21	0.06
287.424	0.05
287.637	-0.02
287.851	-0.03
288.065	0.05
288.278	-0.02
288.492	0.03
288.705	0.01
288.919	0.03
289.132	-0.1
289.346	0.1
289.559	-0.12
289.773	-0.06
289.986	-0.03
290.2	0.02
290.413	0.02
290.626	-0.03
290.84	0.03
291.053	0.02
291.267	0.02
291.48	-0.02
291.693	-0.01
291.906	0.01
292.12	0.01
292.333	-0.06
292.546	-0.01
292.76	0.07
292.973	-0.01
293.186	0.02
293.399	0.02
293.612	0.06
293.826	0.01
294.039	0.01
294.252	-0.05
294.465	0.03
294.678	0
294.891	0.03
295.104	-0.05
295.317	-0.03
295.53	0.01
295.743	0.01
295.956	-0.03
296.169	0.1
296.382	0.04
296.595	-0.04
296.808	-0.08
297.021	0.08
297.234	0.02
297.447	0.01
297.66	0.01
297.873	0.06
298.086	0.02
298.299	-0.05
298.511	-0.06
298.724	-0.06
298.937	-0.03
299.15	-0.02
299.363	-0.02
299.575	0.02
299.788	-0
300.001	-0.03
300.213	-0.04
300.426	-0.05
300.639	0
300.852	-0.01
301.064	0.03
301.277	0.07
301.489	-0
301.702	0.05
301.915	0.01
302.127	-0.03
302.34	0.05
302.552	0.02
302.765	-0.04
302.977	-0.01
303.19	-0.03
303.402	0.01
303.615	-0.02
303.827	-0.04
304.04	-0
304.252	0.01
304.464	0.01
304.677	0.09
304.889	0.01
305.102	-0.02
305.314	-0.03
305.526	0.07
305.739	0.03
305.951	-0.03
306.163	-0.03
306.375	0.05
306.588	-0.05
306.8	-0.03
307.012	-0.04
307.224	-0
307.436	0.04
307.649	-0.1
307.861	0.02
308.073	0.02
308.285	-0.02
308.497	-0.04
308.709	-0.01
308.921	0.02
309.133	0.03
309.346	0.01
309.558	-0.03
309.77	0.08
309.982	0.1
310.194	-0.01
310.406	-0.05
310.617	0.06
310.829	0.02
311.041	0
311.253	-0.04
311.465	0.01
311.677	0.02
311.889	-0.01
312.101	-0.02
312.313	0.03
312.524	0.02
312.736	-0.02
312.948	-0.04
313.16	0.07
313.372	-0.01
313.583	0
313.795	-0.02
314.007	-0.07
314.218	0
314.43	-0.02
314.642	-0.04
314.853	-0.05
315.065	-0.01
315.277	-0.05
315.488	0.02
315.7	0.03
315.912	0
316.123	-0.03
316.335	0
316.546	0.07
316.758	-0.01
316.969	-0.02
317.181	0.01
317.392	-0.02
317.604	0.02
317.815	-0.07
318.026	0
318.238	-0.04
318.449	0
318.661	-0.06
318.872	-0.04
319.083	-0.04
319.295	-0.02
319.506	-0
319.717	0.04
319.929	0.03
320.14	0.02
320.351	0.03
320.562	0
320.774	-0.04
320.985	0.01
321.196	-0.05
321.407	-0.07
321.618	0.01
321.829	0.04
322.041	-0
322.252	0
322.463	0.03
322.674	0.03
322.885	-0.04
323.096	-0.01
323.307	-0
323.518	0.01
323.729	-0.01
323.94	0
324.151	-0.02
324.362	0
324.573	0.06
324.784	-0.06
324.995	0.08
325.206	0.01
325.417	-0.01
325.628	-0.02
325.838	0.03
326.049	-0.02
326.26	0
326.471	-0.03
326.682	0.04
326.892	-0.02
327.103	-0.07
327.314	-0.05
327.525	0.05
327.735	-0.01
327.946	-0.02
328.157	-0.03
328.368	0.01
328.578	-0.02
328.789	0.02
328.999	-0.03
329.21	-0.04
329.421	0.05
329.631	-0.04
329.842	-0.01
330.052	0.04
330.263	0.01
330.473	0.02
330.684	-0
330.894	-0.02
331.105	0.02
331.315	-0.02
331.526	-0.04
331.736	0.08
331.947	0.02
332.157	0
332.367	-0.05
332.578	0.04
332.788	0.03
332.999	0.03
333.209	-0.02
333.419	-0.03
333.629	-0.05
333.84	-0.01
334.05	0
334.26	0.09
334.47	0.05
334.681	0.05
334.891	-0.02
335.101	0.05
335.311	0.06
335.521	-0.03
335.732	-0.05
335.942	0.06
336.152	0.04
336.362	0.02
336.572	0.01
336.782	0.02
336.992	-0.02
337.202	-0.03
337.412	-0.03
337.622	-0.01
337.832	-0.02
338.042	0
338.252	-0.04
338.462	-0.02
338.672	-0.03
338.882	0
339.092	-0.01
339.302	0.08
339.511	-0.01
339.721	-0.02
339.931	0.01
340.141	0.03
340.351	0.05
340.561	0
340.77	-0.02
340.98	0.03
341.19	0.01
341.4	-0.04
341.609	-0.06
341.819	-0.01
342.029	-0.06
