Data from Apollo_Calib_20240827__AbsoluteIrradiance__702__10-51-00-760.txt Node

Date: Wed Aug 28 10:51:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.53
200.313	-0.07
200.533	-0.63
200.753	-0.39
200.973	0.58
201.192	0.2
201.412	-0.96
201.632	-0.22
201.851	0.97
202.071	-0.58
202.291	-0.57
202.51	-0.59
202.73	0.72
202.95	-0.43
203.169	-0.66
203.389	-0.23
203.608	0.22
203.828	-0.55
204.047	-0.2
204.267	0.57
204.486	0.11
204.706	0.14
204.925	-0.27
205.145	-0.09
205.364	0.07
205.583	0.56
205.803	-0.19
206.022	-0.56
206.242	-0.23
206.461	-0.16
206.68	-0.36
206.9	-0.2
207.119	0.74
207.338	0.23
207.557	-0.12
207.777	-0.13
207.996	-0.04
208.215	0.46
208.434	-0.29
208.654	-0.5
208.873	0
209.092	0.55
209.311	-0.2
209.53	-0.03
209.749	-0.07
209.968	-0.32
210.187	0.12
210.407	-0.51
210.626	0.14
210.845	0.19
211.064	0.1
211.283	-0.21
211.502	0.17
211.721	0.08
211.94	-0.22
212.159	0.06
212.377	0.16
212.596	0.26
212.815	-0.06
213.034	0.07
213.253	0.12
213.472	0.03
213.691	-0.1
213.91	-0.17
214.128	-0.03
214.347	0.24
214.566	-0.3
214.785	-0.28
215.003	0.06
215.222	0.07
215.441	-0.01
215.66	-0.18
215.878	-0.03
216.097	0.13
216.316	-0.19
216.534	-0.17
216.753	0.21
216.972	-0.13
217.19	-0.18
217.409	-0.19
217.627	-0.04
217.846	0
218.064	-0.05
218.283	-0.11
218.501	0.24
218.72	0.3
218.938	-0.19
219.157	-0.25
219.375	0.2
219.594	0.19
219.812	-0.19
220.031	-0.26
220.249	0.28
220.467	0.35
220.686	-0.04
220.904	-0.09
221.122	-0.07
221.341	0.23
221.559	0.01
221.777	-0.13
221.995	-0.08
222.214	0.2
222.432	-0.16
222.65	0.09
222.868	0.03
223.086	0.06
223.305	0.1
223.523	0.02
223.741	0.32
223.959	-0.09
224.177	-0.18
224.395	-0.15
224.613	-0.02
224.831	0.06
225.049	-0.22
225.267	-0.08
225.485	0.15
225.703	0.02
225.921	-0.04
226.139	-0.15
226.357	0.08
226.575	0.14
226.793	-0.1
227.011	0.52
227.229	0.17
227.447	0.07
227.665	0.03
227.883	-0.23
228.1	0.02
228.318	0.14
228.536	-0.21
228.754	-0.12
228.972	0
229.189	0.01
229.407	-0.1
229.625	-0.04
229.843	0.31
230.06	0.24
230.278	-0.02
230.496	-0.03
230.713	-0.01
230.931	0.2
231.149	-0.13
231.366	-0.24
231.584	-0.07
231.801	0.27
232.019	-0.01
232.236	-0.14
232.454	-0.15
232.671	0.02
232.889	-0.09
233.106	-0.26
233.324	-0.04
233.541	0.01
233.759	0
233.976	-0.14
234.194	-0.07
234.411	-0.14
234.628	-0.13
234.846	-0.1
235.063	-0.02
235.28	-0.01
235.498	-0.01
235.715	-0.1
235.932	0.17
236.149	-0.02
236.367	-0.11
236.584	-0.04
236.801	-0.01
237.018	0.11
237.236	0.01
237.453	-0.2
237.67	0.05
237.887	-0.06
238.104	-0.07
238.321	-0.1
238.538	-0.09
238.755	0.04
238.973	-0.17
239.19	-0.03
239.407	-0.06
239.624	-0.06
239.841	-0.19
240.058	-0.1
240.275	0.05
240.492	-0.03
240.709	-0.1
240.925	-0.14
241.142	0.01
241.359	-0.05
241.576	-0.13
241.793	-0.18
242.01	-0.08
242.227	0.14
242.444	-0.08
242.66	0.01
242.877	0.04
243.094	-0.1
243.311	0.06
243.527	-0.1
243.744	0.03
243.961	0.02
244.178	0.03
244.394	-0
244.611	0.08
244.828	0.13
245.044	-0.15
245.261	-0.06
245.477	0.01
245.694	-0.05
245.911	-0.09
246.127	0.03
246.344	0.15
246.56	0.08
246.777	-0.06
246.993	0.02
247.21	0.04
247.426	0.06
247.643	-0.07
247.859	-0.07
248.076	-0.06
248.292	0.19
248.508	-0.07
248.725	0.02
248.941	0.06
249.157	0.18
249.374	-0.09
249.59	-0.02
249.806	-0.02
250.023	-0.01
250.239	-0.03
250.455	-0.02
250.671	-0.01
250.888	0.05
251.104	0.01
251.32	-0.02
251.536	-0.11
251.752	-0.08
251.969	-0.01
252.185	0.02
252.401	0.09
252.617	-0.07
252.833	-0.03
253.049	-0.01
253.265	0.04
253.481	0.02
253.697	-0.04
253.913	-0.14
254.129	0
254.345	0.01
254.561	-0.07
254.777	0.01
254.993	0.04
255.209	-0.01
255.425	-0.06
255.641	-0.01
255.857	0.07
256.073	0.03
256.288	-0.14
256.504	-0.06
256.72	0
256.936	0.1
257.152	0
257.367	-0.06
257.583	0
257.799	0.06
258.015	-0.02
258.23	-0.07
258.446	0.1
258.662	-0.02
258.877	-0.1
259.093	-0.12
259.309	-0.07
259.524	0
259.74	-0.06
259.955	-0
260.171	-0.05
260.387	-0.03
260.602	-0
260.818	0.03
261.033	-0.08
261.249	0.01
261.464	0.04
261.68	-0.11
261.895	0.01
262.11	-0.01
262.326	-0.06
262.541	-0.13
262.757	0.06
262.972	0.01
263.187	-0.01
263.403	0.02
263.618	-0.02
263.833	0.05
264.049	-0.05
264.264	-0.03
264.479	-0.07
264.694	0.14
264.91	-0.03
265.125	-0.03
265.34	0.02
265.555	0.09
265.77	0.01
265.986	-0.03
266.201	0.02
266.416	0.11
266.631	-0.07
266.846	0.04
267.061	-0.02
267.276	0.08
267.491	-0.16
267.706	0.04
267.921	0.02
268.136	0.05
268.351	0
268.566	-0.07
268.781	0.1
268.996	0.09
269.211	0.02
269.426	-0.1
269.641	-0.06
269.856	0.04
270.071	-0.08
270.285	-0.11
270.5	0.08
270.715	0.14
270.93	-0
271.145	0.03
271.359	0.05
271.574	-0.01
271.789	-0
272.004	-0.01
272.218	0.01
272.433	0.07
272.648	-0.04
272.862	0.07
273.077	-0
273.292	0.01
273.506	-0.09
273.721	-0.01
273.936	0.07
274.15	0.07
274.365	-0.02
274.579	0.06
274.794	0.05
275.008	0.01
275.223	-0.1
275.437	-0.01
275.652	-0.04
275.866	0.03
276.081	-0.03
276.295	0.11
276.509	-0.01
276.724	-0.01
276.938	-0.05
277.153	-0.01
277.367	0.02
277.581	-0.09
277.796	-0.03
278.01	-0.04
278.224	0.07
278.438	0.14
278.653	-0.06
278.867	-0.06
279.081	0.07
279.295	0.01
279.51	0.02
279.724	-0.09
279.938	0.02
280.152	0.04
280.366	-0.09
280.58	0
280.794	0.03
281.008	0.04
281.222	0.07
281.437	0.08
281.651	0.03
281.865	0.04
282.079	0.03
282.293	-0.13
282.507	-0.04
282.721	-0.03
282.935	0.01
283.148	-0.1
283.362	-0.03
283.576	-0.07
283.79	0.05
284.004	-0.01
284.218	0.01
284.432	-0.02
284.646	0.05
284.859	-0.01
285.073	-0.02
285.287	0.01
285.501	-0.01
285.714	0.01
285.928	-0.02
286.142	0
286.356	-0.02
286.569	-0.06
286.783	0.09
286.997	0.02
287.21	0
287.424	0.04
287.637	0.02
287.851	-0.03
288.065	0.01
288.278	-0.03
288.492	0.02
288.705	0.01
288.919	0.04
289.132	-0.06
289.346	0.04
289.559	-0.06
289.773	-0.05
289.986	-0.01
290.2	0.03
290.413	0.03
290.626	-0.08
290.84	-0.01
291.053	-0.02
291.267	0.06
291.48	-0.01
291.693	-0.06
291.906	-0.03
292.12	-0.02
292.333	-0.03
292.546	-0.01
292.76	0.05
292.973	0.01
293.186	0.05
293.399	-0.05
293.612	0.04
293.826	-0
294.039	-0
294.252	0.01
294.465	0.02
294.678	-0.03
294.891	0.04
295.104	-0.03
295.317	0
295.53	0.02
295.743	0.01
295.956	-0.02
296.169	0.06
296.382	0.05
296.595	0.05
296.808	-0.03
297.021	0.06
297.234	0.04
297.447	0.01
297.66	0.07
297.873	0.05
298.086	-0.01
298.299	-0.04
298.511	-0.06
298.724	-0.05
298.937	-0.02
299.15	-0.01
299.363	-0
299.575	0
299.788	0.05
300.001	0.02
300.213	-0.04
300.426	-0
300.639	-0.03
300.852	-0.06
301.064	0.02
301.277	0.04
301.489	0.04
301.702	0.01
301.915	-0
302.127	-0
302.34	0.02
302.552	0.01
302.765	-0.02
302.977	0.07
303.19	-0.03
303.402	-0.02
303.615	-0.01
303.827	-0.02
304.04	-0.06
304.252	0.02
304.464	-0.05
304.677	0.1
304.889	0.05
305.102	-0.01
305.314	-0.03
305.526	0.03
305.739	0.03
305.951	-0.05
306.163	0
306.375	0.06
306.588	-0.04
306.8	0.01
307.012	-0.02
307.224	0
307.436	0.01
307.649	-0.06
307.861	0.05
308.073	0.04
308.285	-0.04
308.497	-0.02
308.709	-0.02
308.921	0.02
309.133	0.02
309.346	-0
309.558	0.01
309.77	0.03
309.982	0.05
310.194	0.05
310.406	-0.08
310.617	0.07
310.829	0.06
311.041	0.01
311.253	-0
311.465	-0.02
311.677	-0
311.889	0
312.101	-0.05
312.313	0.08
312.524	0.05
312.736	-0.07
312.948	0
313.16	0.08
313.372	0.02
313.583	0.05
313.795	0.02
314.007	-0.02
314.218	0.02
314.43	-0.01
314.642	-0.05
314.853	-0.06
315.065	0.03
315.277	-0.02
315.488	-0.02
315.7	0.02
315.912	0.02
316.123	-0
316.335	0
316.546	0.11
316.758	0.01
316.969	-0.03
317.181	0.04
317.392	0
317.604	0.06
317.815	-0.03
318.026	-0.01
318.238	-0.01
318.449	0.03
318.661	-0.08
318.872	-0.06
319.083	-0.05
319.295	0.05
319.506	-0.01
319.717	-0.02
319.929	0.04
320.14	-0
320.351	-0.01
320.562	-0.03
320.774	0.01
320.985	-0.01
321.196	-0.06
321.407	-0.06
321.618	0.05
321.829	0.02
322.041	0.02
322.252	0.05
322.463	0.01
322.674	0
322.885	-0.03
323.096	-0.04
323.307	-0.01
323.518	0.04
323.729	-0.04
323.94	-0.03
324.151	-0.04
324.362	-0
324.573	-0.01
324.784	-0.02
324.995	0.08
325.206	0.02
325.417	-0
325.628	-0.04
325.838	-0.03
326.049	0.04
326.26	0.02
326.471	0.03
326.682	0.03
326.892	-0.01
327.103	-0.07
327.314	-0.06
327.525	0.07
327.735	0.03
327.946	0.02
328.157	-0.01
328.368	0.01
328.578	-0.08
328.789	0.05
328.999	-0
329.21	-0.02
329.421	0.01
329.631	-0.04
329.842	-0.04
330.052	0.01
330.263	0.04
330.473	0.02
330.684	-0
330.894	-0
331.105	-0.02
331.315	-0.02
331.526	-0.06
331.736	0.04
331.947	0.02
332.157	0.03
332.367	-0.02
332.578	0.04
332.788	0.07
332.999	0.05
333.209	-0.03
333.419	-0.04
333.629	0.02
333.84	0.01
334.05	-0.01
334.26	0.07
334.47	-0.02
334.681	0.05
334.891	-0.03
335.101	0.07
335.311	0.06
335.521	0.04
335.732	-0.06
335.942	0.07
336.152	0.02
336.362	0
336.572	-0.03
336.782	0.04
336.992	-0
337.202	-0.04
337.412	-0.04
337.622	0
337.832	0.06
338.042	0
338.252	-0.06
338.462	-0.01
338.672	0
338.882	-0.01
339.092	0.03
339.302	0.05
339.511	0.03
339.721	-0.07
339.931	-0.06
340.141	0.05
340.351	0.08
340.561	-0
340.77	0.02
340.98	-0
341.19	0.03
341.4	-0
341.609	-0.07
341.819	-0.05
342.029	-0.01
342.238	-0
342.448	-0.06
