Data from Apollo_Calib_20240827__AbsoluteIrradiance__837__13-06-02-852.txt Node

Date: Wed Aug 28 13:06:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.38
200.313	2.44
200.533	1.96
200.753	2.07
200.973	3.68
201.192	3.46
201.412	1.36
201.632	1.48
201.851	3.97
202.071	1.67
202.291	1.22
202.51	1.65
202.73	2.78
202.95	2.07
203.169	1.36
203.389	1.53
203.608	1.86
203.828	1.62
204.047	2
204.267	2.14
204.486	2.53
204.706	2.29
204.925	1.69
205.145	1.37
205.364	2.52
205.583	2.6
205.803	1.13
206.022	1.15
206.242	1.85
206.461	1.69
206.68	1.14
206.9	1.66
207.119	2.9
207.338	2.2
207.557	1.08
207.777	1.31
207.996	1.41
208.215	2.44
208.434	1.13
208.654	0.61
208.873	1.68
209.092	2.24
209.311	0.9
209.53	1.18
209.749	1.29
209.968	1.11
210.187	1.1
210.407	0.68
210.626	1.13
210.845	1.7
211.064	1.25
211.283	0.9
211.502	1.55
211.721	1.09
211.94	1.1
212.159	1.49
212.377	1.47
212.596	1.6
212.815	1.05
213.034	1.14
213.253	1.53
213.472	1.23
213.691	0.81
213.91	0.8
214.128	0.79
214.347	1.51
214.566	0.46
214.785	0.39
215.003	1.32
215.222	1.05
215.441	0.86
215.66	0.45
215.878	0.92
216.097	1.3
216.316	0.73
216.534	0.8
216.753	1.08
216.972	1
217.19	0.75
217.409	0.72
217.627	0.72
217.846	0.66
218.064	0.83
218.283	0.66
218.501	1.43
218.72	1.11
218.938	0.37
219.157	0.6
219.375	1.11
219.594	0.98
219.812	0.5
220.031	0.59
220.249	1.36
220.467	1.07
220.686	0.58
220.904	0.44
221.122	0.88
221.341	1.11
221.559	0.78
221.777	0.41
221.995	0.75
222.214	0.99
222.432	0.66
222.65	0.99
222.868	0.83
223.086	0.87
223.305	0.84
223.523	0.6
223.741	1.06
223.959	0.85
224.177	0.42
224.395	0.47
224.613	0.82
224.831	1.06
225.049	0.44
225.267	0.58
225.485	0.84
225.703	0.71
225.921	0.49
226.139	0.53
226.357	0.8
226.575	0.78
226.793	0.48
227.011	1.72
227.229	0.74
227.447	1.05
227.665	0.51
227.883	0.44
228.1	0.71
228.318	0.75
228.536	0.43
228.754	0.5
228.972	0.62
229.189	0.8
229.407	0.58
229.625	0.65
229.843	0.88
230.06	0.78
230.278	0.54
230.496	0.62
230.713	0.6
230.931	0.84
231.149	0.39
231.366	0.34
231.584	0.6
231.801	1.02
232.019	0.51
232.236	0.38
232.454	0.39
232.671	0.67
232.889	0.47
233.106	0.32
233.324	0.69
233.541	0.52
233.759	0.52
233.976	0.5
234.194	0.52
234.411	0.66
234.628	0.35
234.846	0.44
235.063	0.52
235.28	0.64
235.498	0.44
235.715	0.33
235.932	0.72
236.149	0.61
236.367	0.46
236.584	0.5
236.801	0.47
237.018	0.64
237.236	0.52
237.453	0.2
237.67	0.79
237.887	0.46
238.104	0.4
238.321	0.4
238.538	0.36
238.755	0.69
238.973	0.28
239.19	0.42
239.407	0.59
239.624	0.55
239.841	0.31
240.058	0.29
240.275	0.53
240.492	0.47
240.709	0.45
240.925	0.41
241.142	0.49
241.359	0.31
241.576	0.25
241.793	0.33
242.01	0.49
242.227	0.57
242.444	0.55
242.66	0.57
242.877	0.48
243.094	0.51
243.311	0.36
243.527	0.35
243.744	0.58
243.961	0.44
244.178	0.39
244.394	0.4
244.611	0.67
244.828	0.67
245.044	0.39
245.261	0.42
245.477	0.49
245.694	0.5
245.911	0.3
246.127	0.41
246.344	0.62
246.56	0.52
246.777	0.35
246.993	0.46
247.21	0.51
247.426	0.56
247.643	0.29
247.859	0.38
248.076	0.36
248.292	0.69
248.508	0.29
248.725	0.39
248.941	0.46
249.157	0.6
249.374	0.29
249.59	0.35
249.806	0.48
250.023	0.51
250.239	0.32
250.455	0.29
250.671	0.42
250.888	0.53
251.104	0.52
251.32	0.34
251.536	0.4
251.752	0.42
251.969	0.37
252.185	0.4
252.401	0.6
252.617	0.5
252.833	0.28
253.049	0.38
253.265	0.45
253.481	0.49
253.697	0.3
253.913	0.27
254.129	0.52
254.345	0.4
254.561	0.37
254.777	0.36
254.993	0.51
255.209	0.36
255.425	0.31
255.641	0.35
255.857	0.45
256.073	0.43
256.288	0.22
256.504	0.32
256.72	0.47
256.936	0.54
257.152	0.37
257.367	0.36
257.583	0.42
257.799	0.44
258.015	0.27
258.23	0.33
258.446	0.55
258.662	0.39
258.877	0.22
259.093	0.24
259.309	0.35
259.524	0.38
259.74	0.26
259.955	0.23
260.171	0.38
260.387	0.4
260.602	0.39
260.818	0.38
261.033	0.29
261.249	0.37
261.464	0.4
261.68	0.25
261.895	0.39
262.11	0.47
262.326	0.28
262.541	0.21
262.757	0.48
262.972	0.47
263.187	0.38
263.403	0.34
263.618	0.42
263.833	0.4
264.049	0.19
264.264	0.27
264.479	0.39
264.694	0.51
264.91	0.3
265.125	0.29
265.34	0.44
265.555	0.59
265.77	0.36
265.986	0.27
266.201	0.34
266.416	0.49
266.631	0.33
266.846	0.32
267.061	0.48
267.276	0.42
267.491	0.19
267.706	0.4
267.921	0.41
268.136	0.34
268.351	0.4
268.566	0.26
268.781	0.44
268.996	0.41
269.211	0.29
269.426	0.24
269.641	0.25
269.856	0.47
270.071	0.27
270.285	0.21
270.5	0.41
270.715	0.44
270.93	0.36
271.145	0.32
271.359	0.48
271.574	0.29
271.789	0.29
272.004	0.21
272.218	0.28
272.433	0.41
272.648	0.31
272.862	0.35
273.077	0.34
273.292	0.34
273.506	0.29
273.721	0.34
273.936	0.41
274.15	0.42
274.365	0.21
274.579	0.36
274.794	0.38
275.008	0.41
275.223	0.22
275.437	0.31
275.652	0.44
275.866	0.36
276.081	0.28
276.295	0.41
276.509	0.3
276.724	0.36
276.938	0.34
277.153	0.36
277.367	0.37
277.581	0.25
277.796	0.25
278.01	0.27
278.224	0.33
278.438	0.44
278.653	0.23
278.867	0.25
279.081	0.36
279.295	0.27
279.51	0.31
279.724	0.19
279.938	0.39
280.152	0.36
280.366	0.26
280.58	0.33
280.794	0.42
281.008	0.33
281.222	0.35
281.437	0.46
281.651	0.36
281.865	0.37
282.079	0.29
282.293	0.12
282.507	0.24
282.721	0.29
282.935	0.33
283.148	0.19
283.362	0.31
283.576	0.24
283.79	0.28
284.004	0.23
284.218	0.39
284.432	0.29
284.646	0.29
284.859	0.27
285.073	0.32
285.287	0.34
285.501	0.3
285.714	0.26
285.928	0.33
286.142	0.35
286.356	0.22
286.569	0.23
286.783	0.38
286.997	0.38
287.21	0.31
287.424	0.27
287.637	0.32
287.851	0.27
288.065	0.33
288.278	0.27
288.492	0.32
288.705	0.23
288.919	0.27
289.132	0.21
289.346	0.37
289.559	0.19
289.773	0.2
289.986	0.27
290.2	0.27
290.413	0.39
290.626	0.2
290.84	0.26
291.053	0.27
291.267	0.34
291.48	0.28
291.693	0.25
291.906	0.28
292.12	0.25
292.333	0.21
292.546	0.24
292.76	0.38
292.973	0.32
293.186	0.29
293.399	0.24
293.612	0.32
293.826	0.25
294.039	0.27
294.252	0.24
294.465	0.38
294.678	0.31
294.891	0.33
295.104	0.23
295.317	0.26
295.53	0.29
295.743	0.25
295.956	0.23
296.169	0.38
296.382	0.35
296.595	0.23
296.808	0.21
297.021	0.34
297.234	0.32
297.447	0.28
297.66	0.27
297.873	0.36
298.086	0.34
298.299	0.25
298.511	0.21
298.724	0.22
298.937	0.22
299.15	0.25
299.363	0.24
299.575	0.3
299.788	0.32
300.001	0.21
300.213	0.19
300.426	0.22
300.639	0.25
300.852	0.19
301.064	0.27
301.277	0.35
301.489	0.32
301.702	0.28
301.915	0.25
302.127	0.26
302.34	0.29
302.552	0.26
302.765	0.19
302.977	0.31
303.19	0.24
303.402	0.24
303.615	0.24
303.827	0.23
304.04	0.23
304.252	0.29
304.464	0.27
304.677	0.39
304.889	0.29
305.102	0.21
305.314	0.21
305.526	0.32
305.739	0.31
305.951	0.2
306.163	0.21
306.375	0.36
306.588	0.19
306.8	0.21
307.012	0.2
307.224	0.29
307.436	0.33
307.649	0.15
307.861	0.26
308.073	0.31
308.285	0.22
308.497	0.21
308.709	0.19
308.921	0.33
309.133	0.36
309.346	0.22
309.558	0.23
309.77	0.29
309.982	0.22
310.194	0.29
310.406	0.2
310.617	0.3
310.829	0.28
311.041	0.29
311.253	0.18
311.465	0.26
311.677	0.24
311.889	0.24
312.101	0.21
312.313	0.35
312.524	0.31
312.736	0.2
312.948	0.25
313.16	0.37
313.372	0.3
313.583	0.26
313.795	0.28
314.007	0.23
314.218	0.31
314.43	0.28
314.642	0.19
314.853	0.15
315.065	0.29
315.277	0.28
315.488	0.28
315.7	0.31
315.912	0.32
316.123	0.25
316.335	0.25
316.546	0.36
316.758	0.26
316.969	0.23
317.181	0.29
317.392	0.28
317.604	0.34
317.815	0.23
318.026	0.21
318.238	0.26
318.449	0.31
318.661	0.19
318.872	0.19
319.083	0.23
319.295	0.33
319.506	0.23
319.717	0.26
319.929	0.28
320.14	0.27
320.351	0.25
320.562	0.21
320.774	0.28
320.985	0.27
321.196	0.22
321.407	0.17
321.618	0.28
321.829	0.29
322.041	0.27
322.252	0.25
322.463	0.29
322.674	0.32
322.885	0.16
323.096	0.22
323.307	0.24
323.518	0.28
323.729	0.21
323.94	0.23
324.151	0.24
324.362	0.27
324.573	0.25
324.784	0.23
324.995	0.31
325.206	0.32
325.417	0.2
325.628	0.21
325.838	0.24
326.049	0.28
326.26	0.26
326.471	0.2
326.682	0.28
326.892	0.31
327.103	0.17
327.314	0.26
327.525	0.32
327.735	0.25
327.946	0.28
328.157	0.16
328.368	0.32
328.578	0.26
328.789	0.32
328.999	0.28
329.21	0.26
329.421	0.31
329.631	0.21
329.842	0.19
330.052	0.29
330.263	0.27
330.473	0.27
330.684	0.23
330.894	0.25
331.105	0.25
331.315	0.24
331.526	0.16
331.736	0.37
331.947	0.3
332.157	0.28
332.367	0.12
332.578	0.33
332.788	0.36
332.999	0.3
333.209	0.22
333.419	0.23
333.629	0.29
333.84	0.24
334.05	0.27
334.26	0.38
334.47	0.25
334.681	0.31
334.891	0.21
335.101	0.3
335.311	0.39
335.521	0.24
335.732	0.23
335.942	0.36
336.152	0.27
336.362	0.25
336.572	0.21
336.782	0.32
336.992	0.23
337.202	0.23
337.412	0.22
337.622	0.31
337.832	0.25
338.042	0.27
338.252	0.2
338.462	0.21
338.672	0.29
338.882	0.25
339.092	0.19
339.302	0.33
339.511	0.3
339.721	0.22
339.931	0.19
340.141	0.29
340.351	0.33
340.561	0.27
340.77	0.26
340.98	0.32
341.19	0.27
341.4	0.23
341.609	0.23
341.819	0.23
342.029	0.22
342.238	0.26
342.448	0.23
342.658	0.29
342.867	0.24
343.077	0.23
343.286	0.25
343.496	0.25
343.706	0.33
343.915	0.2
344.125	0.27
344.334	0.3
344.544	0.2
344.753	0.22
344.963	0.19
345.172	0.24
345.381	0.25
345.591	0.2
345.8	0.22
346.01	0.3
346.219	0.35
346.428	0.13
346.638	0.26
346.847	0.25
347.056	0.32
347.266	0.2
347.475	0.23
347.684	0.32
347.893	0.3
348.103	0.27
348.312	0.23
348.521	0.27
348.73	0.26
348.94	0.23
349.149	0.19
349.358	0.24
349.567	0.19
349.776	0.15
349.985	0.21
350.194	0.26
