Data from Apollo_Calib_20240827__AbsoluteIrradiance__674__10-23-00-825.txt Node

Date: Wed Aug 28 10:23:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.14
200.313	0.09
200.533	0.27
200.753	-0.22
200.973	0.97
201.192	0.75
201.412	-0.68
201.632	0.4
201.851	1.24
202.071	-0.5
202.291	-0.11
202.51	-0.31
202.73	0.39
202.95	0.16
203.169	-0.5
203.389	-0.03
203.608	0.57
203.828	-0.02
204.047	0.22
204.267	0.71
204.486	0.46
204.706	0.86
204.925	0.35
205.145	0.06
205.364	0.56
205.583	0.67
205.803	0.33
206.022	0.08
206.242	0.33
206.461	0.1
206.68	-0.09
206.9	0.21
207.119	0.95
207.338	0.84
207.557	-0.19
207.777	0.05
207.996	0.18
208.215	0.74
208.434	-0.15
208.654	0.08
208.873	0.17
209.092	0.53
209.311	0.16
209.53	0.05
209.749	0.07
209.968	-0.06
210.187	0.04
210.407	-0.36
210.626	0.18
210.845	0.26
211.064	0.02
211.283	-0.05
211.502	0.38
211.721	0.22
211.94	-0.18
212.159	0.2
212.377	0.36
212.596	0.31
212.815	0
213.034	0.25
213.253	0.52
213.472	0.51
213.691	-0.07
213.91	-0.27
214.128	0.03
214.347	0.51
214.566	-0.18
214.785	-0.27
215.003	0.21
215.222	0.16
215.441	0.09
215.66	-0.1
215.878	0.18
216.097	0.29
216.316	-0.08
216.534	0.1
216.753	-0.01
216.972	0.1
217.19	0.08
217.409	-0.16
217.627	-0.05
217.846	0.11
218.064	0.03
218.283	-0.1
218.501	0.53
218.72	0.28
218.938	-0.12
219.157	-0.17
219.375	0.32
219.594	0.37
219.812	-0.13
220.031	0.14
220.249	0.24
220.467	0.41
220.686	0.02
220.904	-0.19
221.122	-0.09
221.341	0.45
221.559	0.1
221.777	-0.12
221.995	0.14
222.214	0.21
222.432	-0
222.65	0.28
222.868	0.19
223.086	0.19
223.305	0.21
223.523	0.05
223.741	0.37
223.959	-0.1
224.177	-0.15
224.395	-0.01
224.613	0.2
224.831	0.26
225.049	-0.15
225.267	0.02
225.485	0.16
225.703	0.08
225.921	0.11
226.139	0.01
226.357	0.18
226.575	0.11
226.793	-0.06
227.011	0.67
227.229	0.04
227.447	0.3
227.665	0.02
227.883	-0
228.1	0.06
228.318	0.04
228.536	-0.07
228.754	0.01
228.972	0.07
229.189	0.18
229.407	0.13
229.625	-0.07
229.843	0.21
230.06	0.2
230.278	0.03
230.496	0.07
230.713	0.13
230.931	0.17
231.149	0.09
231.366	-0.12
231.584	0.1
231.801	0.43
232.019	0.03
232.236	-0.09
232.454	-0.07
232.671	0.14
232.889	0.05
233.106	-0
233.324	-0.03
233.541	0.02
233.759	0.07
233.976	-0.06
234.194	0.08
234.411	-0.02
234.628	-0.02
234.846	0.06
235.063	0.17
235.28	0.12
235.498	0.1
235.715	-0.01
235.932	0.15
236.149	0.04
236.367	-0.03
236.584	0.04
236.801	-0.01
237.018	0.11
237.236	0.11
237.453	-0.17
237.67	0.21
237.887	0.01
238.104	0.08
238.321	0.04
238.538	0.01
238.755	0.16
238.973	-0.05
239.19	0.14
239.407	0.2
239.624	0.13
239.841	-0.05
240.058	0.01
240.275	0.01
240.492	0.04
240.709	0.09
240.925	0.03
241.142	0.07
241.359	0.02
241.576	0.01
241.793	0.06
242.01	0.09
242.227	0.15
242.444	0.18
242.66	0.14
242.877	0.04
243.094	0.04
243.311	0.11
243.527	0.02
243.744	0.08
243.961	0.18
244.178	-0.12
244.394	0.06
244.611	0.13
244.828	0.18
245.044	-0.07
245.261	0.04
245.477	0.05
245.694	0.11
245.911	0.05
246.127	0.05
246.344	0.15
246.56	0.08
246.777	0.04
246.993	0.07
247.21	-0.01
247.426	0.07
247.643	0.03
247.859	-0.04
248.076	0.12
248.292	0.21
248.508	0.05
248.725	0.15
248.941	0.04
249.157	0.18
249.374	0
249.59	-0
249.806	0.04
250.023	0.11
250.239	-0.03
250.455	-0.03
250.671	0.06
250.888	0.01
251.104	0.1
251.32	0.01
251.536	0.06
251.752	0.09
251.969	0.04
252.185	0.1
252.401	0.24
252.617	0.14
252.833	0
253.049	0.13
253.265	0.06
253.481	0.15
253.697	0.05
253.913	-0.06
254.129	0.09
254.345	0.07
254.561	0.04
254.777	0.03
254.993	0.16
255.209	0.06
255.425	-0.04
255.641	0.02
255.857	0.19
256.073	0.04
256.288	-0.05
256.504	0.02
256.72	0.1
256.936	0.2
257.152	0.07
257.367	-0.01
257.583	0.05
257.799	0.19
258.015	0.05
258.23	-0.06
258.446	0.14
258.662	0.05
258.877	0.05
259.093	-0.03
259.309	0.06
259.524	0.07
259.74	0.02
259.955	-0.09
260.171	0.09
260.387	0.05
260.602	0.13
260.818	0.17
261.033	-0.01
261.249	-0.01
261.464	0.01
261.68	-0.01
261.895	0.14
262.11	0.15
262.326	-0.02
262.541	-0.03
262.757	0.09
262.972	0.09
263.187	0.11
263.403	0.01
263.618	0.08
263.833	0.02
264.049	0.04
264.264	0.06
264.479	0.14
264.694	0.18
264.91	-0.09
265.125	0.05
265.34	0.09
265.555	0.15
265.77	0.04
265.986	0.09
266.201	0.17
266.416	0.13
266.631	0.02
266.846	0.01
267.061	0.07
267.276	0.07
267.491	-0.04
267.706	0.09
267.921	0.12
268.136	0.08
268.351	0.05
268.566	-0.01
268.781	0.12
268.996	0.09
269.211	0.04
269.426	-0.03
269.641	0.04
269.856	0.08
270.071	0.04
270.285	-0.01
270.5	0.11
270.715	0.14
270.93	0.05
271.145	0.06
271.359	0.12
271.574	-0.05
271.789	0.05
272.004	-0.01
272.218	0.04
272.433	0.13
272.648	-0.02
272.862	0.11
273.077	0.05
273.292	0.05
273.506	-0
273.721	0.04
273.936	0.07
274.15	0.03
274.365	-0.03
274.579	0.11
274.794	0.07
275.008	0.05
275.223	-0.07
275.437	0.04
275.652	0.09
275.866	0.06
276.081	0.05
276.295	0.09
276.509	-0
276.724	0.04
276.938	-0.01
277.153	0.12
277.367	0.09
277.581	-0
277.796	0.02
278.01	0.03
278.224	0.14
278.438	0.14
278.653	-0.03
278.867	-0.01
279.081	-0.14
279.295	0.03
279.51	0.04
279.724	-0.07
279.938	0.08
280.152	0.08
280.366	-0.03
280.58	0.06
280.794	0.1
281.008	0.08
281.222	0.06
281.437	0.16
281.651	0.05
281.865	0.12
282.079	0.01
282.293	-0.05
282.507	0.01
282.721	0.05
282.935	0.05
283.148	-0.03
283.362	0.06
283.576	0.01
283.79	-0.01
284.004	-0.01
284.218	0.11
284.432	0.02
284.646	0.06
284.859	0.04
285.073	-0.02
285.287	0.01
285.501	0.03
285.714	0.05
285.928	0.07
286.142	0.03
286.356	0.02
286.569	-0
286.783	0.09
286.997	0.08
287.21	0.09
287.424	0.04
287.637	0.03
287.851	-0
288.065	0.08
288.278	0.03
288.492	0.09
288.705	0.02
288.919	0.11
289.132	0.01
289.346	0.11
289.559	0.01
289.773	-0.06
289.986	0.06
290.2	0.03
290.413	0.09
290.626	0.02
290.84	0
291.053	0.03
291.267	0.07
291.48	-0.01
291.693	0.04
291.906	-0.03
292.12	0.05
292.333	-0.03
292.546	0.03
292.76	0.12
292.973	0.02
293.186	0.11
293.399	0.05
293.612	0.05
293.826	0.07
294.039	0.03
294.252	0.03
294.465	0.07
294.678	0.05
294.891	0.05
295.104	-0
295.317	0.06
295.53	0.04
295.743	0.05
295.956	0.05
296.169	0.06
296.382	0.07
296.595	0.03
296.808	-0.01
297.021	0.08
297.234	0.09
297.447	0.06
297.66	0.07
297.873	0.09
298.086	0.07
298.299	0.01
298.511	-0.02
298.724	0.03
298.937	-0.03
299.15	-0.01
299.363	0.03
299.575	0.08
299.788	0.05
300.001	0
300.213	-0.02
300.426	-0
300.639	0
300.852	0.03
301.064	0.08
301.277	0.09
301.489	0.07
301.702	0.05
301.915	0.05
302.127	0.04
302.34	0.06
302.552	0.06
302.765	0.02
302.977	0.04
303.19	-0.03
303.402	0.03
303.615	0.01
303.827	0.04
304.04	0.02
304.252	0.07
304.464	-0.02
304.677	0.15
304.889	0.08
305.102	0.02
305.314	0.02
305.526	0.05
305.739	0.05
305.951	-0.01
306.163	0.01
306.375	0.13
306.588	0.04
306.8	0.02
307.012	0.02
307.224	0.03
307.436	0.11
307.649	-0.06
307.861	0.06
308.073	0.06
308.285	0.01
308.497	0.02
308.709	0.04
308.921	0.08
309.133	0.04
309.346	0
309.558	0.04
309.77	0.05
309.982	0.09
310.194	0.06
310.406	-0
310.617	0.1
310.829	0.05
311.041	0.1
311.253	-0.01
311.465	0.02
311.677	-0.03
311.889	-0.01
312.101	0.01
312.313	0.1
312.524	0.05
312.736	0.01
312.948	0.01
313.16	0.08
313.372	0.05
313.583	0.06
313.795	0.03
314.007	-0.02
314.218	0.07
314.43	0.06
314.642	-0.01
314.853	0.03
315.065	0.07
315.277	0.01
315.488	0.02
315.7	0.07
315.912	0.04
316.123	0.02
316.335	0
316.546	0.14
316.758	0.05
316.969	-0.01
317.181	0.04
317.392	0.01
317.604	0.09
317.815	-0.02
318.026	0.01
318.238	-0
318.449	0.08
318.661	-0.03
318.872	-0
319.083	-0
319.295	0.04
319.506	0.01
319.717	0.05
319.929	0
320.14	-0
320.351	0.03
320.562	0.05
320.774	0.04
320.985	0.07
321.196	-0.04
321.407	-0.02
321.618	0.03
321.829	0.02
322.041	0.05
322.252	0.06
322.463	0.06
322.674	0
322.885	0.01
323.096	0.04
323.307	0
323.518	0.02
323.729	-0.01
323.94	0.01
324.151	0.03
324.362	0.03
324.573	0.07
324.784	-0
324.995	0.12
325.206	0.04
325.417	0.01
325.628	0.03
325.838	0.02
326.049	0.03
326.26	0.06
326.471	0.03
326.682	0.09
326.892	0.01
327.103	-0.02
327.314	-0.06
327.525	0.07
327.735	0.02
327.946	-0
328.157	0
328.368	0.03
328.578	0.01
328.789	0.07
328.999	0.06
329.21	0.03
329.421	0.05
329.631	-0.01
329.842	-0.02
330.052	0.03
330.263	0.09
330.473	0.04
330.684	0.02
330.894	0.01
331.105	0.03
331.315	0.02
331.526	-0.02
331.736	0.08
331.947	0.03
332.157	0.05
332.367	-0.02
332.578	0.03
332.788	0.02
332.999	0.06
333.209	0.01
333.419	-0.03
333.629	0.03
333.84	0.05
334.05	0.04
334.26	0.11
334.47	0.03
334.681	0.08
334.891	0.03
335.101	0.06
335.311	0.11
335.521	0.02
335.732	-0.01
335.942	0.08
336.152	0.06
336.362	0.03
336.572	0.04
336.782	0.04
336.992	0.03
337.202	0.01
337.412	0.03
337.622	0.08
337.832	0.01
338.042	0.04
338.252	-0
338.462	0.01
338.672	0.02
338.882	-0
339.092	-0.01
339.302	0.09
339.511	0.05
339.721	-0.01
339.931	-0
340.141	0.03
340.351	0.07
340.561	0.06
340.77	0.05
340.98	0.03
341.19	0.05
341.4	0.01
341.609	-0.01
341.819	-0.03
342.029	-0.03
342.238	0.03
342.448	-0.03
342.658	0.09
342.867	-0.01
343.077	0.03
343.286	0.01
343.496	0.02
343.706	0.07
343.915	-0
344.125	0.05
344.334	0.09
344.544	-0.03
344.753	-0.01
344.963	-0
345.172	-0.01
345.381	0.01
345.591	0.01
345.8	0.05
346.01	0.07
346.219	0.06
346.428	-0.12
346.638	0.02
346.847	0.04
347.056	0.07
347.266	0.01
