Data from Apollo_Calib_20240827__AbsoluteIrradiance__698__10-47-00-772.txt Node

Date: Wed Aug 28 10:47:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.95
200.313	-0.31
200.533	-0.96
200.753	-0.74
200.973	0.48
201.192	0
201.412	-0.87
201.632	-0.35
201.851	0.7
202.071	-1.18
202.291	-0.69
202.51	-0.72
202.73	-0.06
202.95	-0.48
203.169	-0.48
203.389	0.19
203.608	0
203.828	-0.81
204.047	-0.49
204.267	-0.11
204.486	-0.03
204.706	-0.31
204.925	-0.06
205.145	-0.69
205.364	0.1
205.583	0.36
205.803	-0.52
206.022	-0.4
206.242	-0.23
206.461	-0.53
206.68	-0.48
206.9	0.09
207.119	0.06
207.338	0.24
207.557	-0.5
207.777	-0.22
207.996	-0.36
208.215	0.29
208.434	-0.59
208.654	-0.77
208.873	-0.08
209.092	0.42
209.311	-0.5
209.53	-0.17
209.749	-0.45
209.968	-0.12
210.187	-0.18
210.407	-0.74
210.626	-0.18
210.845	0.11
211.064	-0.18
211.283	-0.42
211.502	0.05
211.721	0.06
211.94	0.08
212.159	0.2
212.377	0.3
212.596	0.31
212.815	0.06
213.034	0.04
213.253	0.09
213.472	0.09
213.691	-0.21
213.91	-0.25
214.128	-0.21
214.347	0.27
214.566	-0.4
214.785	-0.44
215.003	0.01
215.222	-0.09
215.441	-0.14
215.66	-0.24
215.878	-0.12
216.097	0.17
216.316	-0.23
216.534	-0.13
216.753	-0.14
216.972	-0.15
217.19	-0.21
217.409	-0.29
217.627	-0.2
217.846	-0.17
218.064	-0.19
218.283	-0.36
218.501	0.15
218.72	0.19
218.938	-0.31
219.157	-0.24
219.375	-0.06
219.594	-0.09
219.812	-0.19
220.031	-0.31
220.249	0.2
220.467	0.15
220.686	-0.25
220.904	-0.38
221.122	-0.21
221.341	0.16
221.559	-0.04
221.777	-0.22
221.995	-0.08
222.214	0
222.432	-0.11
222.65	-0.03
222.868	-0.09
223.086	0.01
223.305	0.06
223.523	-0.03
223.741	0.12
223.959	-0.24
224.177	-0.25
224.395	-0.03
224.613	-0.07
224.831	-0.02
225.049	-0.22
225.267	-0.14
225.485	-0.06
225.703	-0.06
225.921	-0.13
226.139	-0.24
226.357	0.11
226.575	0.06
226.793	-0.09
227.011	0.42
227.229	0.08
227.447	0.04
227.665	-0.12
227.883	-0.18
228.1	-0.07
228.318	0.07
228.536	-0.33
228.754	-0.17
228.972	-0.04
229.189	0.05
229.407	-0.17
229.625	-0.08
229.843	0.01
230.06	0.04
230.278	-0.19
230.496	0.04
230.713	-0.08
230.931	0.21
231.149	-0.07
231.366	-0.3
231.584	-0.03
231.801	0.24
232.019	-0.1
232.236	-0.21
232.454	-0.18
232.671	-0.01
232.889	-0.07
233.106	-0.15
233.324	-0.07
233.541	-0.04
233.759	-0.08
233.976	-0.11
234.194	-0.01
234.411	-0.06
234.628	-0.13
234.846	-0.13
235.063	-0.11
235.28	-0.04
235.498	-0
235.715	-0.23
235.932	0.1
236.149	-0.09
236.367	-0.07
236.584	-0
236.801	-0.07
237.018	-0.01
237.236	-0.04
237.453	-0.22
237.67	0.1
237.887	-0.1
238.104	-0.05
238.321	-0.17
238.538	-0.05
238.755	-0.01
238.973	-0.15
239.19	-0.02
239.407	0.03
239.624	-0.06
239.841	-0.25
240.058	-0.12
240.275	0.08
240.492	-0.1
240.709	-0.08
240.925	-0.11
241.142	-0.01
241.359	-0.19
241.576	-0.08
241.793	-0.04
242.01	-0.02
242.227	0.05
242.444	0.01
242.66	-0
242.877	0.03
243.094	-0.16
243.311	-0.07
243.527	-0.07
243.744	-0.05
243.961	-0.02
244.178	-0.14
244.394	-0.08
244.611	0.02
244.828	0.11
245.044	-0.12
245.261	-0.03
245.477	-0.08
245.694	0.01
245.911	-0.19
246.127	-0.04
246.344	0.11
246.56	0.01
246.777	-0.09
246.993	-0
247.21	0
247.426	-0.07
247.643	-0.08
247.859	-0.07
248.076	-0.1
248.292	0.15
248.508	-0.05
248.725	0.03
248.941	0.04
249.157	0.06
249.374	-0.04
249.59	-0.06
249.806	0.02
250.023	0.01
250.239	-0.14
250.455	-0.14
250.671	-0.02
250.888	0
251.104	-0.05
251.32	-0.04
251.536	-0.08
251.752	-0.07
251.969	-0.04
252.185	-0.07
252.401	0.15
252.617	-0.09
252.833	-0.07
253.049	-0.02
253.265	-0.03
253.481	-0.02
253.697	-0.06
253.913	-0.1
254.129	0.02
254.345	-0.01
254.561	-0.07
254.777	-0.07
254.993	0.02
255.209	-0.05
255.425	-0.03
255.641	-0.08
255.857	0.06
256.073	-0.08
256.288	-0.1
256.504	-0.08
256.72	-0.08
256.936	0
257.152	-0.06
257.367	-0.03
257.583	-0.08
257.799	0.02
258.015	-0.11
258.23	-0.05
258.446	0.08
258.662	-0.06
258.877	-0.11
259.093	-0.12
259.309	-0.05
259.524	0.03
259.74	-0.1
259.955	-0.2
260.171	0
260.387	-0.04
260.602	-0
260.818	-0.02
261.033	-0.12
261.249	-0.1
261.464	-0.02
261.68	-0.16
261.895	0.05
262.11	0.05
262.326	-0.06
262.541	-0.11
262.757	0.04
262.972	-0.01
263.187	-0
263.403	-0.06
263.618	-0.02
263.833	-0.04
264.049	-0.07
264.264	-0.03
264.479	0.01
264.694	0.03
264.91	-0.05
265.125	-0.1
265.34	0
265.555	0
265.77	-0.02
265.986	-0.08
266.201	0.02
266.416	0.06
266.631	-0.03
266.846	-0.04
267.061	-0.04
267.276	0.02
267.491	-0.18
267.706	0
267.921	-0
268.136	-0.03
268.351	-0.01
268.566	-0.09
268.781	0.04
268.996	0.02
269.211	0.03
269.426	-0.08
269.641	-0.07
269.856	0.04
270.071	-0.17
270.285	-0.09
270.5	0.05
270.715	0.05
270.93	-0.02
271.145	-0.03
271.359	-0.01
271.574	-0.08
271.789	0.01
272.004	-0.06
272.218	-0.1
272.433	0.03
272.648	-0.01
272.862	0.02
273.077	-0.02
273.292	-0.05
273.506	-0.13
273.721	-0.06
273.936	0.04
274.15	0
274.365	-0.09
274.579	-0.01
274.794	0
275.008	0.02
275.223	-0.15
275.437	-0.01
275.652	0.01
275.866	-0.02
276.081	-0.05
276.295	0
276.509	-0.02
276.724	0.01
276.938	-0.02
277.153	0.03
277.367	0.02
277.581	-0.1
277.796	-0.07
278.01	-0.1
278.224	0.05
278.438	0.15
278.653	-0.08
278.867	-0.03
279.081	0
279.295	-0.02
279.51	0
279.724	-0.07
279.938	0.04
280.152	-0.02
280.366	-0.09
280.58	-0.05
280.794	0.09
281.008	-0.01
281.222	0.05
281.437	0.1
281.651	-0.02
281.865	0.03
282.079	-0.01
282.293	-0.13
282.507	-0.08
282.721	-0.02
282.935	-0.03
283.148	-0.12
283.362	-0.06
283.576	-0.05
283.79	-0.02
284.004	-0.09
284.218	0.03
284.432	-0.03
284.646	0.02
284.859	-0.03
285.073	-0.05
285.287	-0.02
285.501	-0.03
285.714	-0.07
285.928	-0.04
286.142	-0.01
286.356	-0.04
286.569	-0.07
286.783	0.1
286.997	-0.01
287.21	-0.01
287.424	0.01
287.637	-0.06
287.851	-0.05
288.065	-0.03
288.278	-0.01
288.492	-0.04
288.705	-0.04
288.919	0.04
289.132	-0.07
289.346	0.06
289.559	-0.07
289.773	-0.08
289.986	-0.04
290.2	-0.01
290.413	0.07
290.626	-0.06
290.84	-0.03
291.053	-0.03
291.267	0.03
291.48	-0.05
291.693	0.01
291.906	-0.04
292.12	-0.02
292.333	-0.03
292.546	-0.03
292.76	0.04
292.973	-0.01
293.186	0.07
293.399	-0.05
293.612	0.04
293.826	0.03
294.039	-0.02
294.252	-0.05
294.465	-0.01
294.678	0
294.891	-0.01
295.104	-0.06
295.317	-0.02
295.53	-0.02
295.743	-0.06
295.956	-0.01
296.169	0.08
296.382	0.02
296.595	0.02
296.808	-0.06
297.021	0.03
297.234	0.01
297.447	-0
297.66	-0
297.873	0.01
298.086	0
298.299	-0.02
298.511	-0.08
298.724	-0.04
298.937	-0.04
299.15	-0.02
299.363	-0.02
299.575	0.04
299.788	0.01
300.001	-0.05
300.213	-0.06
300.426	-0.04
300.639	-0.02
300.852	-0.04
301.064	0.05
301.277	0.02
301.489	0.02
301.702	-0.02
301.915	-0
302.127	-0.02
302.34	-0.03
302.552	0.01
302.765	-0.03
302.977	0.02
303.19	-0.04
303.402	-0.05
303.615	-0.02
303.827	-0.01
304.04	-0.02
304.252	0
304.464	-0.03
304.677	0.09
304.889	0.07
305.102	-0.02
305.314	-0.06
305.526	0.01
305.739	-0.01
305.951	-0.06
306.163	-0.01
306.375	0.07
306.588	-0.08
306.8	-0.07
307.012	-0.07
307.224	0.02
307.436	-0
307.649	-0.08
307.861	-0.02
308.073	0.04
308.285	-0.04
308.497	-0.07
308.709	-0.03
308.921	-0.02
309.133	0.02
309.346	-0
309.558	-0
309.77	0.01
309.982	0.05
310.194	0.05
310.406	-0.07
310.617	0.04
310.829	-0.02
311.041	-0
311.253	-0.07
311.465	0
311.677	-0
311.889	-0.02
312.101	-0.04
312.313	0.04
312.524	0.05
312.736	-0.06
312.948	-0.03
313.16	0.04
313.372	0.03
313.583	-0
313.795	-0.05
314.007	-0.04
314.218	0.02
314.43	-0.03
314.642	-0.01
314.853	-0.05
315.065	0.02
315.277	-0.03
315.488	0.01
315.7	0.02
315.912	0
316.123	-0.03
316.335	-0.04
316.546	0.08
316.758	0.03
316.969	-0.07
317.181	-0.02
317.392	0.01
317.604	-0.01
317.815	-0.06
318.026	-0.04
318.238	-0.03
318.449	-0.01
318.661	-0.1
318.872	-0.07
319.083	-0.05
319.295	-0
319.506	-0.06
319.717	0.01
319.929	-0.02
320.14	-0.02
320.351	0.01
320.562	-0.03
320.774	-0.03
320.985	-0.03
321.196	-0.03
321.407	-0.07
321.618	0.06
321.829	0
322.041	-0
322.252	0.03
322.463	0.03
322.674	0.02
322.885	-0.05
323.096	-0.03
323.307	0
323.518	-0.06
323.729	-0.07
323.94	-0.07
324.151	-0.02
324.362	0.01
324.573	0.01
324.784	-0.03
324.995	0.05
325.206	0.03
325.417	-0.05
325.628	0
325.838	-0.06
326.049	0.01
326.26	-0.02
326.471	-0.03
326.682	0.07
326.892	-0.06
327.103	-0.08
327.314	-0.04
327.525	-0
327.735	-0.02
327.946	-0
328.157	-0.06
328.368	-0
328.578	-0.05
328.789	0.02
328.999	-0.01
329.21	-0.03
329.421	0.01
329.631	-0.06
329.842	-0.02
330.052	-0.01
330.263	0.03
330.473	0.05
330.684	-0.03
330.894	-0
331.105	-0.02
331.315	-0.02
331.526	-0.05
331.736	0.03
331.947	-0.02
332.157	-0.02
332.367	-0.01
332.578	0.04
332.788	0.07
332.999	0.04
333.209	-0.02
333.419	-0.06
333.629	-0.02
333.84	0
334.05	-0.05
334.26	0.03
334.47	0.03
334.681	0.05
334.891	-0.04
335.101	0.03
335.311	0.04
335.521	0.01
335.732	-0.09
335.942	0.07
336.152	0.03
336.362	0.02
336.572	-0
336.782	0
336.992	-0.02
337.202	-0.07
337.412	-0.05
337.622	0.01
337.832	-0.01
338.042	0.01
338.252	-0.06
338.462	-0.08
338.672	0.01
338.882	-0
339.092	-0.07
339.302	0.07
339.511	0.01
339.721	-0.03
