Data from Apollo_Calib_20240827__AbsoluteIrradiance__288__03-57-00-105.txt Node

Date: Wed Aug 28 03:57:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	2.13
200.313	0.46
200.533	-0.28
200.753	-0.57
200.973	0.63
201.192	1.42
201.412	-0.66
201.632	-0.42
201.851	1.48
202.071	-0.05
202.291	0.3
202.51	-0.31
202.73	0.88
202.95	0.09
203.169	-0.28
203.389	0.33
203.608	0.58
203.828	-0.5
204.047	0.2
204.267	0.55
204.486	0.47
204.706	0.42
204.925	-0.04
205.145	-0.19
205.364	0.56
205.583	0.77
205.803	0.29
206.022	-0.03
206.242	0.05
206.461	0.4
206.68	0.04
206.9	0.31
207.119	1.09
207.338	0.8
207.557	0.17
207.777	-0.15
207.996	0.24
208.215	0.64
208.434	-0.11
208.654	-0.35
208.873	0.4
209.092	0.75
209.311	0.01
209.53	0.17
209.749	-0.06
209.968	-0
210.187	0.14
210.407	-0.34
210.626	0.22
210.845	0.41
211.064	0.46
211.283	-0.24
211.502	0.34
211.721	0.05
211.94	0.18
212.159	0.39
212.377	0.43
212.596	0.73
212.815	0.31
213.034	0.32
213.253	0.57
213.472	0.29
213.691	-0.07
213.91	-0
214.128	-0.13
214.347	0.59
214.566	-0.29
214.785	-0.26
215.003	0.42
215.222	0.11
215.441	0.02
215.66	-0.18
215.878	0.19
216.097	0.3
216.316	-0.17
216.534	-0.11
216.753	0.45
216.972	0.09
217.19	0.04
217.409	-0.1
217.627	-0
217.846	0.07
218.064	0.1
218.283	0.01
218.501	0.68
218.72	0.42
218.938	0.09
219.157	0.06
219.375	0.35
219.594	0.36
219.812	-0.28
220.031	-0.08
220.249	0.37
220.467	0.5
220.686	-0.05
220.904	-0.19
221.122	-0.07
221.341	0.49
221.559	0.19
221.777	-0.02
221.995	0.14
222.214	0.33
222.432	0.15
222.65	0.16
222.868	0.25
223.086	0.23
223.305	0.2
223.523	0.12
223.741	0.44
223.959	0.06
224.177	-0.25
224.395	-0.11
224.613	0.14
224.831	0.21
225.049	-0.12
225.267	0.06
225.485	0.17
225.703	0.11
225.921	0.15
226.139	-0.04
226.357	0.28
226.575	0.1
226.793	0.01
227.011	0.68
227.229	0.22
227.447	0.25
227.665	-0.02
227.883	-0.14
228.1	0.27
228.318	0.21
228.536	-0.09
228.754	-0.02
228.972	0.16
229.189	0.18
229.407	0.07
229.625	-0.08
229.843	0.33
230.06	0.16
230.278	-0.04
230.496	0.06
230.713	0.16
230.931	0.36
231.149	0.01
231.366	-0.1
231.584	0.01
231.801	0.47
232.019	-0.06
232.236	-0.02
232.454	-0.06
232.671	0.28
232.889	0.11
233.106	-0.04
233.324	0.12
233.541	0.16
233.759	0.08
233.976	-0.01
234.194	0.12
234.411	0.15
234.628	0
234.846	0.05
235.063	0.12
235.28	0.28
235.498	0.09
235.715	-0.05
235.932	0.21
236.149	0.06
236.367	-0.08
236.584	0.09
236.801	0.05
237.018	0.24
237.236	0.19
237.453	-0.1
237.67	0.32
237.887	0.13
238.104	-0.03
238.321	-0.08
238.538	0.04
238.755	0.14
238.973	-0.06
239.19	0.07
239.407	0.03
239.624	0.08
239.841	-0
240.058	-0.05
240.275	0.16
240.492	0.01
240.709	0.07
240.925	0.06
241.142	0
241.359	-0.01
241.576	-0.14
241.793	0.06
242.01	0.12
242.227	0.27
242.444	0.2
242.66	0.1
242.877	0.09
243.094	-0.03
243.311	0.13
243.527	0.11
243.744	0.13
243.961	0.11
244.178	0.08
244.394	0.05
244.611	0.24
244.828	0.21
245.044	-0.06
245.261	0.12
245.477	0.07
245.694	0.14
245.911	-0.01
246.127	-0.01
246.344	0.3
246.56	0.17
246.777	0.1
246.993	0.06
247.21	-0.01
247.426	0.22
247.643	0.03
247.859	0.06
248.076	0.04
248.292	0.31
248.508	0.07
248.725	0.13
248.941	0.13
249.157	0.16
249.374	-0.02
249.59	0.01
249.806	0.04
250.023	0.12
250.239	0.06
250.455	-0.01
250.671	0.05
250.888	0.11
251.104	0.09
251.32	-0.04
251.536	0.14
251.752	0.09
251.969	0.08
252.185	0.05
252.401	0.3
252.617	0.19
252.833	0.04
253.049	0.1
253.265	0.11
253.481	0.07
253.697	0.01
253.913	0.03
254.129	0.05
254.345	0.11
254.561	0.02
254.777	0.04
254.993	0.04
255.209	0.11
255.425	0.01
255.641	0
255.857	0.19
256.073	0.12
256.288	-0.03
256.504	-0.01
256.72	0.09
256.936	0.23
257.152	0.04
257.367	-0
257.583	0.02
257.799	0.15
258.015	0.01
258.23	0.02
258.446	0.27
258.662	0.15
258.877	0.02
259.093	-0
259.309	0.09
259.524	0.07
259.74	-0.01
259.955	-0.03
260.171	0.12
260.387	0.09
260.602	0.18
260.818	0.17
261.033	-0.02
261.249	0.11
261.464	0.02
261.68	-0.04
261.895	0.11
262.11	0.14
262.326	0.02
262.541	-0.06
262.757	0.17
262.972	0.11
263.187	0.08
263.403	0.09
263.618	0.14
263.833	0.04
264.049	-0
264.264	0.01
264.479	0.12
264.694	0.16
264.91	-0.05
265.125	0.09
265.34	0.13
265.555	0.22
265.77	0.1
265.986	-0.01
266.201	0.15
266.416	0.17
266.631	0.01
266.846	0.06
267.061	0.09
267.276	0.1
267.491	-0.06
267.706	0.07
267.921	0.11
268.136	0.1
268.351	0.03
268.566	-0.01
268.781	0.13
268.996	0.06
269.211	0.08
269.426	-0.05
269.641	0.04
269.856	0.11
270.071	-0.01
270.285	-0.04
270.5	0.14
270.715	0.16
270.93	0.07
271.145	0.11
271.359	0.14
271.574	0.02
271.789	-0
272.004	-0.02
272.218	0.08
272.433	0.11
272.648	-0.07
272.862	0.16
273.077	0.06
273.292	0.08
273.506	0.01
273.721	-0.02
273.936	0.12
274.15	0.1
274.365	0.06
274.579	0.09
274.794	0.13
275.008	0.12
275.223	-0.03
275.437	0.01
275.652	0.14
275.866	0.09
276.081	-0.02
276.295	0.1
276.509	0.08
276.724	0.05
276.938	0.07
277.153	0.11
277.367	0.12
277.581	0.02
277.796	-0.02
278.01	-0.01
278.224	0.14
278.438	0.23
278.653	-0.01
278.867	0.03
279.081	-0.09
279.295	0.01
279.51	0.06
279.724	-0.09
279.938	0.1
280.152	0.07
280.366	0.07
280.58	0.06
280.794	0.13
281.008	0.15
281.222	0.15
281.437	0.15
281.651	0.08
281.865	0.2
282.079	-0.01
282.293	-0.07
282.507	0
282.721	0.06
282.935	0.03
283.148	-0.06
283.362	0
283.576	0.03
283.79	0.05
284.004	0
284.218	0.14
284.432	0.05
284.646	0.03
284.859	-0
285.073	0.05
285.287	0.1
285.501	-0.03
285.714	0.09
285.928	0.09
286.142	0.04
286.356	-0
286.569	0.05
286.783	0.14
286.997	0.09
287.21	0.07
287.424	0.09
287.637	0.02
287.851	0.04
288.065	0.12
288.278	0.06
288.492	0.07
288.705	0.01
288.919	0.08
289.132	0.03
289.346	0.07
289.559	-0.04
289.773	0.01
289.986	-0.01
290.2	0.04
290.413	0.07
290.626	0.03
290.84	-0.01
291.053	0.08
291.267	0.15
291.48	0.06
291.693	0
291.906	0.06
292.12	0.06
292.333	-0
292.546	0
292.76	0.12
292.973	0.04
293.186	0.1
293.399	0.01
293.612	0.12
293.826	0.02
294.039	0.09
294.252	0
294.465	0.09
294.678	0.13
294.891	0.02
295.104	0.04
295.317	0.04
295.53	0.08
295.743	0.04
295.956	0.03
296.169	0.13
296.382	0.13
296.595	0.01
296.808	0.01
297.021	0.14
297.234	0.07
297.447	0.07
297.66	0.07
297.873	0.16
298.086	0.07
298.299	0.04
298.511	-0.02
298.724	0.02
298.937	-0.02
299.15	0.05
299.363	0.05
299.575	0.09
299.788	0.08
300.001	0.08
300.213	0.04
300.426	0.02
300.639	0.04
300.852	0.02
301.064	0.06
301.277	0.09
301.489	0.13
301.702	0.08
301.915	0.02
302.127	0.03
302.34	0.08
302.552	0.04
302.765	0.02
302.977	0.11
303.19	0.02
303.402	0.03
303.615	0.04
303.827	0.02
304.04	0.06
304.252	0.07
304.464	0.06
304.677	0.16
304.889	0.11
305.102	-0.02
305.314	0.03
305.526	0.07
305.739	0.08
305.951	0.04
306.163	0.05
306.375	0.18
306.588	-0.01
306.8	0.03
307.012	-0.01
307.224	0.04
307.436	0.14
307.649	-0.03
307.861	0.09
308.073	0.13
308.285	-0.01
308.497	0
308.709	0.01
308.921	0.08
309.133	0.1
309.346	0.02
309.558	0.03
309.77	0.11
309.982	0.13
310.194	0.14
310.406	0.06
310.617	0.14
310.829	0.05
311.041	0.07
311.253	-0.03
311.465	0.03
311.677	0.06
311.889	0.05
312.101	0.04
312.313	0.04
312.524	0.1
312.736	-0.03
312.948	0.05
313.16	0.17
313.372	0.13
313.583	0.06
313.795	0.03
314.007	0.01
314.218	0.07
314.43	0.02
314.642	0.03
314.853	-0.02
315.065	0.13
315.277	0.06
315.488	0.07
315.7	0.12
315.912	0.07
316.123	0.04
316.335	0.05
316.546	0.14
316.758	0.05
316.969	-0
317.181	0.09
317.392	0.05
317.604	0.15
317.815	0
318.026	0.01
318.238	0.08
318.449	0.06
318.661	-0.03
318.872	-0.04
319.083	0.01
319.295	0.11
319.506	0.02
319.717	0.08
319.929	0.06
320.14	0.03
320.351	0.07
320.562	0.02
320.774	0.09
320.985	0.03
321.196	0.02
321.407	-0.01
321.618	0.13
321.829	0.04
322.041	0.04
322.252	0.03
322.463	0.09
322.674	0.08
322.885	0.01
323.096	0
323.307	0.06
323.518	0.06
323.729	0.01
323.94	0.04
324.151	0.06
324.362	0.07
324.573	0.08
324.784	0.06
324.995	0.12
325.206	0.1
325.417	0.08
325.628	0.04
325.838	0.05
326.049	0.04
326.26	0.05
326.471	0.02
326.682	0.1
326.892	0.06
327.103	0.02
327.314	-0.03
327.525	0.1
327.735	0.06
327.946	0.02
328.157	-0
328.368	0.07
328.578	0.08
328.789	0.08
328.999	0.08
329.21	0.03
329.421	0.07
329.631	0.04
329.842	0.01
330.052	0.08
330.263	0.12
330.473	0.09
330.684	0.06
330.894	0.04
331.105	0.05
331.315	0.04
331.526	0.03
331.736	0.14
331.947	0.12
332.157	0.06
332.367	-0
332.578	0.11
332.788	0.12
332.999	0.07
333.209	0.01
333.419	0.02
333.629	0.08
333.84	0.08
334.05	0.08
334.26	0.11
334.47	0.13
334.681	0.14
334.891	0.04
335.101	0.13
335.311	0.15
335.521	0.06
335.732	0.03
335.942	0.14
336.152	0.13
336.362	0.07
336.572	0.09
336.782	0.12
336.992	0.05
337.202	0.06
337.412	0.01
337.622	0.1
337.832	0.04
338.042	0.03
338.252	-0.01
338.462	0.01
338.672	0.09
338.882	0.02
339.092	0.09
339.302	0.11
339.511	0.11
339.721	0.05
339.931	0
340.141	0.14
340.351	0.12
340.561	0.11
340.77	0.05
340.98	0.08
341.19	0.09
341.4	-0
341.609	0.05
341.819	0.08
342.029	-0.01
342.238	0.08
342.448	0.04
342.658	0.09
342.867	0.04
343.077	0.12
343.286	0.13
343.496	0.12
343.706	0.13
343.915	0.02
344.125	0.05
344.334	0.11
344.544	-0.01
344.753	0.03
344.963	0.06
345.172	0.04
345.381	0.02
345.591	0.02
345.8	0.06
346.01	0.08
346.219	0.12
346.428	-0.02
346.638	0.07
346.847	0.02
347.056	0.13
347.266	0.02
347.475	0.07
