Data from Apollo_Calib_20240827__AbsoluteIrradiance__778__12-07-00-588.txt Node

Date: Wed Aug 28 12:07:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.89
200.313	2.44
200.533	2.1
200.753	1.63
200.973	4.24
201.192	3.41
201.412	1.09
201.632	1.72
201.851	3.81
202.071	1.69
202.291	1.97
202.51	1.63
202.73	3.14
202.95	1.72
203.169	1.69
203.389	1.64
203.608	2.31
203.828	1.99
204.047	1.33
204.267	2.45
204.486	1.92
204.706	2.34
204.925	2.06
205.145	1.39
205.364	2.24
205.583	2.84
205.803	1.31
206.022	1.09
206.242	1.41
206.461	1.78
206.68	1.22
206.9	1.81
207.119	2.51
207.338	2.26
207.557	1.22
207.777	1.23
207.996	1.73
208.215	1.86
208.434	1.2
208.654	0.95
208.873	1.65
209.092	2.15
209.311	1.08
209.53	1.17
209.749	1.19
209.968	1.17
210.187	1.22
210.407	0.91
210.626	1.26
210.845	1.66
211.064	1.35
211.283	0.83
211.502	1.61
211.721	1.36
211.94	1.15
212.159	1.48
212.377	1.57
212.596	1.56
212.815	1.16
213.034	1.3
213.253	1.59
213.472	1.38
213.691	1.27
213.91	0.98
214.128	0.84
214.347	1.62
214.566	0.71
214.785	0.63
215.003	1.17
215.222	1.2
215.441	0.96
215.66	0.62
215.878	1.2
216.097	1.17
216.316	0.9
216.534	0.96
216.753	1.04
216.972	0.74
217.19	0.89
217.409	0.76
217.627	0.86
217.846	0.78
218.064	0.99
218.283	0.7
218.501	1.58
218.72	1.24
218.938	0.8
219.157	0.6
219.375	1.15
219.594	1.14
219.812	0.52
220.031	0.68
220.249	1.1
220.467	1.19
220.686	0.51
220.904	0.46
221.122	0.83
221.341	1.22
221.559	0.92
221.777	0.57
221.995	0.74
222.214	0.91
222.432	0.71
222.65	0.91
222.868	0.85
223.086	0.89
223.305	1.1
223.523	0.65
223.741	1.14
223.959	0.76
224.177	0.32
224.395	0.61
224.613	0.93
224.831	0.96
225.049	0.51
225.267	0.68
225.485	0.85
225.703	0.6
225.921	0.75
226.139	0.53
226.357	0.89
226.575	0.82
226.793	0.63
227.011	1.62
227.229	0.71
227.447	0.91
227.665	0.62
227.883	0.39
228.1	0.72
228.318	0.84
228.536	0.39
228.754	0.48
228.972	0.75
229.189	0.84
229.407	0.5
229.625	0.65
229.843	0.9
230.06	0.85
230.278	0.6
230.496	0.55
230.713	0.69
230.931	0.81
231.149	0.57
231.366	0.35
231.584	0.48
231.801	0.94
232.019	0.49
232.236	0.47
232.454	0.49
232.671	0.66
232.889	0.49
233.106	0.42
233.324	0.57
233.541	0.52
233.759	0.58
233.976	0.38
234.194	0.6
234.411	0.55
234.628	0.36
234.846	0.56
235.063	0.61
235.28	0.69
235.498	0.55
235.715	0.42
235.932	0.77
236.149	0.52
236.367	0.34
236.584	0.6
236.801	0.49
237.018	0.67
237.236	0.57
237.453	0.38
237.67	0.69
237.887	0.6
238.104	0.5
238.321	0.37
238.538	0.39
238.755	0.73
238.973	0.36
239.19	0.53
239.407	0.61
239.624	0.54
239.841	0.22
240.058	0.4
240.275	0.6
240.492	0.56
240.709	0.48
240.925	0.33
241.142	0.58
241.359	0.41
241.576	0.34
241.793	0.44
242.01	0.5
242.227	0.74
242.444	0.59
242.66	0.6
242.877	0.61
243.094	0.37
243.311	0.53
243.527	0.44
243.744	0.65
243.961	0.62
244.178	0.39
244.394	0.4
244.611	0.64
244.828	0.75
245.044	0.34
245.261	0.43
245.477	0.57
245.694	0.59
245.911	0.34
246.127	0.5
246.344	0.68
246.56	0.66
246.777	0.31
246.993	0.5
247.21	0.54
247.426	0.53
247.643	0.39
247.859	0.29
248.076	0.35
248.292	0.71
248.508	0.34
248.725	0.49
248.941	0.51
249.157	0.63
249.374	0.31
249.59	0.43
249.806	0.37
250.023	0.71
250.239	0.36
250.455	0.35
250.671	0.46
250.888	0.46
251.104	0.57
251.32	0.35
251.536	0.44
251.752	0.47
251.969	0.45
252.185	0.43
252.401	0.71
252.617	0.49
252.833	0.38
253.049	0.5
253.265	0.39
253.481	0.4
253.697	0.38
253.913	0.31
254.129	0.45
254.345	0.46
254.561	0.38
254.777	0.38
254.993	0.55
255.209	0.48
255.425	0.4
255.641	0.33
255.857	0.54
256.073	0.45
256.288	0.27
256.504	0.32
256.72	0.47
256.936	0.58
257.152	0.4
257.367	0.29
257.583	0.44
257.799	0.44
258.015	0.34
258.23	0.31
258.446	0.58
258.662	0.39
258.877	0.37
259.093	0.28
259.309	0.41
259.524	0.44
259.74	0.35
259.955	0.32
260.171	0.38
260.387	0.39
260.602	0.53
260.818	0.5
261.033	0.3
261.249	0.4
261.464	0.34
261.68	0.21
261.895	0.48
262.11	0.49
262.326	0.38
262.541	0.25
262.757	0.51
262.972	0.42
263.187	0.39
263.403	0.43
263.618	0.51
263.833	0.38
264.049	0.37
264.264	0.4
264.479	0.41
264.694	0.53
264.91	0.3
265.125	0.37
265.34	0.47
265.555	0.57
265.77	0.39
265.986	0.27
266.201	0.45
266.416	0.53
266.631	0.36
266.846	0.34
267.061	0.47
267.276	0.48
267.491	0.19
267.706	0.41
267.921	0.43
268.136	0.39
268.351	0.4
268.566	0.34
268.781	0.47
268.996	0.47
269.211	0.35
269.426	0.31
269.641	0.29
269.856	0.44
270.071	0.3
270.285	0.21
270.5	0.45
270.715	0.4
270.93	0.34
271.145	0.38
271.359	0.38
271.574	0.32
271.789	0.33
272.004	0.31
272.218	0.3
272.433	0.43
272.648	0.37
272.862	0.37
273.077	0.37
273.292	0.38
273.506	0.25
273.721	0.29
273.936	0.38
274.15	0.44
274.365	0.3
274.579	0.4
274.794	0.4
275.008	0.45
275.223	0.25
275.437	0.32
275.652	0.43
275.866	0.44
276.081	0.4
276.295	0.41
276.509	0.37
276.724	0.35
276.938	0.31
277.153	0.34
277.367	0.38
277.581	0.3
277.796	0.31
278.01	0.23
278.224	0.4
278.438	0.47
278.653	0.22
278.867	0.28
279.081	0.22
279.295	0.29
279.51	0.37
279.724	0.16
279.938	0.33
280.152	0.35
280.366	0.26
280.58	0.39
280.794	0.48
281.008	0.4
281.222	0.35
281.437	0.48
281.651	0.35
281.865	0.44
282.079	0.27
282.293	0.19
282.507	0.34
282.721	0.28
282.935	0.31
283.148	0.22
283.362	0.25
283.576	0.27
283.79	0.28
284.004	0.22
284.218	0.38
284.432	0.28
284.646	0.3
284.859	0.26
285.073	0.27
285.287	0.36
285.501	0.3
285.714	0.27
285.928	0.35
286.142	0.29
286.356	0.28
286.569	0.27
286.783	0.41
286.997	0.37
287.21	0.28
287.424	0.3
287.637	0.26
287.851	0.26
288.065	0.35
288.278	0.3
288.492	0.34
288.705	0.25
288.919	0.34
289.132	0.22
289.346	0.36
289.559	0.19
289.773	0.25
289.986	0.28
290.2	0.28
290.413	0.34
290.626	0.22
290.84	0.28
291.053	0.34
291.267	0.41
291.48	0.25
291.693	0.24
291.906	0.2
292.12	0.31
292.333	0.23
292.546	0.26
292.76	0.36
292.973	0.3
293.186	0.33
293.399	0.25
293.612	0.36
293.826	0.31
294.039	0.27
294.252	0.3
294.465	0.36
294.678	0.25
294.891	0.32
295.104	0.28
295.317	0.3
295.53	0.29
295.743	0.3
295.956	0.25
296.169	0.4
296.382	0.35
296.595	0.25
296.808	0.2
297.021	0.39
297.234	0.33
297.447	0.28
297.66	0.3
297.873	0.32
298.086	0.33
298.299	0.17
298.511	0.2
298.724	0.28
298.937	0.22
299.15	0.21
299.363	0.26
299.575	0.37
299.788	0.33
300.001	0.27
300.213	0.25
300.426	0.28
300.639	0.29
300.852	0.19
301.064	0.33
301.277	0.35
301.489	0.3
301.702	0.26
301.915	0.27
302.127	0.27
302.34	0.3
302.552	0.29
302.765	0.23
302.977	0.28
303.19	0.22
303.402	0.24
303.615	0.23
303.827	0.26
304.04	0.27
304.252	0.33
304.464	0.28
304.677	0.38
304.889	0.29
305.102	0.2
305.314	0.25
305.526	0.35
305.739	0.3
305.951	0.2
306.163	0.29
306.375	0.35
306.588	0.24
306.8	0.25
307.012	0.2
307.224	0.26
307.436	0.36
307.649	0.22
307.861	0.29
308.073	0.3
308.285	0.25
308.497	0.2
308.709	0.24
308.921	0.27
309.133	0.34
309.346	0.27
309.558	0.25
309.77	0.28
309.982	0.37
310.194	0.3
310.406	0.24
310.617	0.39
310.829	0.31
311.041	0.31
311.253	0.24
311.465	0.29
311.677	0.29
311.889	0.28
312.101	0.21
312.313	0.33
312.524	0.37
312.736	0.21
312.948	0.24
313.16	0.35
313.372	0.34
313.583	0.27
313.795	0.23
314.007	0.26
314.218	0.29
314.43	0.28
314.642	0.23
314.853	0.18
315.065	0.33
315.277	0.28
315.488	0.26
315.7	0.32
315.912	0.31
316.123	0.26
316.335	0.24
316.546	0.37
316.758	0.29
316.969	0.26
317.181	0.27
317.392	0.27
317.604	0.34
317.815	0.21
318.026	0.22
318.238	0.3
318.449	0.27
318.661	0.17
318.872	0.22
319.083	0.22
319.295	0.27
319.506	0.23
319.717	0.27
319.929	0.29
320.14	0.31
320.351	0.26
320.562	0.23
320.774	0.3
320.985	0.24
321.196	0.23
321.407	0.16
321.618	0.29
321.829	0.26
322.041	0.32
322.252	0.23
322.463	0.29
322.674	0.32
322.885	0.2
323.096	0.22
323.307	0.27
323.518	0.28
323.729	0.24
323.94	0.25
324.151	0.24
324.362	0.3
324.573	0.28
324.784	0.25
324.995	0.31
325.206	0.3
325.417	0.24
325.628	0.26
325.838	0.26
326.049	0.33
326.26	0.31
326.471	0.24
326.682	0.26
326.892	0.27
327.103	0.2
327.314	0.2
327.525	0.35
327.735	0.24
327.946	0.22
328.157	0.18
328.368	0.32
328.578	0.29
328.789	0.28
328.999	0.21
329.21	0.22
329.421	0.31
329.631	0.24
329.842	0.14
330.052	0.28
330.263	0.33
330.473	0.29
330.684	0.2
330.894	0.29
331.105	0.31
331.315	0.25
331.526	0.19
331.736	0.36
331.947	0.3
332.157	0.27
332.367	0.19
332.578	0.32
332.788	0.37
332.999	0.27
333.209	0.24
333.419	0.24
333.629	0.3
333.84	0.3
334.05	0.26
334.26	0.31
334.47	0.28
334.681	0.34
334.891	0.26
335.101	0.29
335.311	0.4
335.521	0.26
335.732	0.2
335.942	0.35
336.152	0.31
336.362	0.31
336.572	0.31
336.782	0.3
336.992	0.26
337.202	0.23
337.412	0.2
337.622	0.29
337.832	0.28
338.042	0.28
338.252	0.23
338.462	0.21
338.672	0.31
338.882	0.22
339.092	0.25
339.302	0.34
339.511	0.33
339.721	0.22
339.931	0.18
340.141	0.34
340.351	0.34
340.561	0.26
340.77	0.28
340.98	0.29
341.19	0.3
341.4	0.22
341.609	0.19
341.819	0.28
342.029	0.2
342.238	0.27
342.448	0.18
342.658	0.33
342.867	0.24
343.077	0.24
343.286	0.2
343.496	0.3
343.706	0.35
343.915	0.19
344.125	0.28
344.334	0.32
344.544	0.23
344.753	0.21
344.963	0.23
345.172	0.25
345.381	0.22
345.591	0.2
345.8	0.27
346.01	0.31
346.219	0.35
346.428	0.11
346.638	0.26
346.847	0.25
347.056	0.35
347.266	0.24
347.475	0.28
347.684	0.31
347.893	0.27
348.103	0.29
348.312	0.22
348.521	0.26
348.73	0.26
348.94	0.28
349.149	0.23
349.358	0.27
349.567	0.2
349.776	0.18
349.985	0.23
