Data from Apollo_Calib_20240827__AbsoluteIrradiance__146__01-35-01-533.txt Node

Date: Wed Aug 28 01:35:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.15
200.313	-0.56
200.533	-0.31
200.753	-0.44
200.973	0.17
201.192	1.01
201.412	-1.32
201.632	-0.17
201.851	1.29
202.071	-0.54
202.291	-0.5
202.51	-0.48
202.73	0.11
202.95	-0.41
203.169	-0.39
203.389	-0.15
203.608	0.21
203.828	-0.87
204.047	-0.44
204.267	0.34
204.486	0.06
204.706	-0.14
204.925	-0.2
205.145	-0.68
205.364	0.42
205.583	0.32
205.803	-0.42
206.022	-0.77
206.242	-0.15
206.461	-0.35
206.68	-0.37
206.9	-0.03
207.119	0.35
207.338	0.44
207.557	-0.65
207.777	-0.12
207.996	-0.33
208.215	0.15
208.434	-0.55
208.654	-0.55
208.873	0.03
209.092	0.2
209.311	-0.05
209.53	-0.18
209.749	-0.31
209.968	-0.27
210.187	-0.06
210.407	-0.48
210.626	-0.03
210.845	0.25
211.064	0.05
211.283	-0.18
211.502	0.14
211.721	-0.15
211.94	-0.36
212.159	0.17
212.377	-0
212.596	0.45
212.815	0.02
213.034	0.03
213.253	0.06
213.472	0.2
213.691	-0.1
213.91	-0.09
214.128	-0.26
214.347	0.22
214.566	-0.37
214.785	-0.37
215.003	0.09
215.222	-0.1
215.441	-0.22
215.66	-0.36
215.878	0.01
216.097	0.11
216.316	-0.39
216.534	-0.07
216.753	-0.19
216.972	-0.13
217.19	-0.24
217.409	-0.12
217.627	-0.3
217.846	-0.16
218.064	-0.11
218.283	-0.42
218.501	0.21
218.72	0.23
218.938	-0.24
219.157	-0.18
219.375	0.01
219.594	0.15
219.812	-0.27
220.031	-0.26
220.249	0.21
220.467	0.16
220.686	-0.24
220.904	-0.25
221.122	-0.21
221.341	0.2
221.559	-0.05
221.777	-0.25
221.995	-0.11
222.214	0.09
222.432	-0.06
222.65	0.1
222.868	-0.02
223.086	-0.14
223.305	0.04
223.523	-0.04
223.741	0.16
223.959	-0.1
224.177	-0.37
224.395	-0.08
224.613	-0.04
224.831	0.07
225.049	-0.13
225.267	-0.13
225.485	-0.1
225.703	-0.03
225.921	-0.2
226.139	-0.16
226.357	-0.01
226.575	0.02
226.793	-0.09
227.011	0.39
227.229	0.03
227.447	0.18
227.665	-0.02
227.883	-0.25
228.1	-0.05
228.318	-0
228.536	-0.41
228.754	-0.23
228.972	0.07
229.189	0.03
229.407	-0.18
229.625	-0.16
229.843	-0
230.06	0.11
230.278	-0.18
230.496	-0.08
230.713	-0.02
230.931	0.12
231.149	-0.08
231.366	-0.13
231.584	0
231.801	0.32
232.019	-0.15
232.236	-0.2
232.454	-0.11
232.671	-0.06
232.889	-0.04
233.106	-0.17
233.324	0.04
233.541	-0.15
233.759	-0.04
233.976	-0.09
234.194	0.01
234.411	-0
234.628	-0.19
234.846	-0.03
235.063	0.04
235.28	-0.01
235.498	-0.05
235.715	-0.13
235.932	0.13
236.149	-0.07
236.367	-0.11
236.584	-0.04
236.801	-0.17
237.018	-0.01
237.236	0.02
237.453	-0.24
237.67	0.08
237.887	-0.08
238.104	-0.09
238.321	-0.18
238.538	-0.16
238.755	0.1
238.973	-0.21
239.19	0
239.407	-0
239.624	0
239.841	-0.17
240.058	-0.19
240.275	0.02
240.492	-0.14
240.709	-0.1
240.925	-0.12
241.142	0.03
241.359	-0.13
241.576	-0.1
241.793	-0.15
242.01	-0.11
242.227	0.04
242.444	-0.02
242.66	0.08
242.877	0.04
243.094	-0.09
243.311	-0.02
243.527	-0.05
243.744	-0.03
243.961	0.05
244.178	-0.09
244.394	-0.04
244.611	0.13
244.828	0.08
245.044	-0.09
245.261	-0.1
245.477	0.03
245.694	-0.1
245.911	-0.05
246.127	-0
246.344	0.12
246.56	-0.02
246.777	0
246.993	-0.07
247.21	0.02
247.426	0.04
247.643	-0.07
247.859	-0.14
248.076	-0.11
248.292	0.12
248.508	-0.12
248.725	0.03
248.941	0
249.157	0.06
249.374	-0.09
249.59	-0.1
249.806	0.02
250.023	0.03
250.239	-0.08
250.455	-0.1
250.671	0.02
250.888	0.03
251.104	0.07
251.32	-0.12
251.536	-0.04
251.752	-0.09
251.969	-0.07
252.185	-0.02
252.401	0.12
252.617	0.04
252.833	-0.04
253.049	-0.08
253.265	-0.06
253.481	0
253.697	-0.08
253.913	-0.09
254.129	0.05
254.345	-0.06
254.561	-0.06
254.777	-0.02
254.993	-0.01
255.209	-0.05
255.425	0
255.641	-0.11
255.857	0.01
256.073	0.02
256.288	-0.22
256.504	-0.09
256.72	-0.02
256.936	0.01
257.152	0.02
257.367	-0.14
257.583	0.04
257.799	0.09
258.015	-0.07
258.23	-0.03
258.446	0.13
258.662	0.03
258.877	-0.08
259.093	-0.11
259.309	-0.02
259.524	-0.05
259.74	-0.09
259.955	-0.15
260.171	-0.03
260.387	-0.09
260.602	0.05
260.818	0.02
261.033	-0.05
261.249	-0.07
261.464	-0.07
261.68	-0.15
261.895	-0.04
262.11	0.02
262.326	-0.13
262.541	-0.14
262.757	0.04
262.972	-0.03
263.187	0.01
263.403	-0.05
263.618	-0.01
263.833	-0.07
264.049	-0.09
264.264	-0.01
264.479	0.02
264.694	0.04
264.91	-0.07
265.125	-0
265.34	0.02
265.555	0.1
265.77	-0.01
265.986	-0.05
266.201	-0
266.416	0.14
266.631	-0.01
266.846	-0.02
267.061	0.03
267.276	-0.01
267.491	-0.2
267.706	-0
267.921	0.05
268.136	-0.06
268.351	0.02
268.566	-0.11
268.781	0.09
268.996	-0.02
269.211	-0.06
269.426	-0.09
269.641	-0.03
269.856	0.04
270.071	-0.07
270.285	-0.07
270.5	0.01
270.715	0.02
270.93	-0
271.145	0.05
271.359	0.02
271.574	-0.09
271.789	-0.01
272.004	-0.13
272.218	-0.04
272.433	0.03
272.648	-0.06
272.862	0.11
273.077	-0.02
273.292	-0.06
273.506	-0.05
273.721	-0.08
273.936	0.01
274.15	0.06
274.365	-0.01
274.579	-0.01
274.794	0.06
275.008	0.04
275.223	-0.1
275.437	-0.06
275.652	0.08
275.866	0.06
276.081	-0.03
276.295	0.06
276.509	-0
276.724	0.01
276.938	-0.03
277.153	-0.01
277.367	0.08
277.581	-0.08
277.796	-0.03
278.01	-0.1
278.224	0.01
278.438	0.07
278.653	-0.13
278.867	-0.03
279.081	-0.16
279.295	-0.03
279.51	0.03
279.724	-0.11
279.938	-0
280.152	-0.01
280.366	-0.08
280.58	-0.03
280.794	0.04
281.008	-0.01
281.222	0.06
281.437	0.08
281.651	-0.05
281.865	0.04
282.079	-0.02
282.293	-0.12
282.507	-0.08
282.721	0
282.935	-0.09
283.148	-0.15
283.362	-0.07
283.576	-0.08
283.79	-0.01
284.004	-0.05
284.218	0.03
284.432	-0.1
284.646	-0.02
284.859	-0.06
285.073	-0.01
285.287	-0.05
285.501	-0.01
285.714	-0
285.928	-0.02
286.142	-0.01
286.356	-0.05
286.569	-0.05
286.783	0.09
286.997	0.01
287.21	0.05
287.424	0.02
287.637	-0.04
287.851	-0
288.065	0.02
288.278	-0
288.492	-0.01
288.705	-0.03
288.919	-0.01
289.132	-0.08
289.346	0.02
289.559	-0.1
289.773	-0.1
289.986	-0.04
290.2	-0
290.413	0.04
290.626	-0.06
290.84	-0.02
291.053	-0.02
291.267	-0
291.48	0.01
291.693	-0
291.906	-0.06
292.12	-0.09
292.333	-0.05
292.546	-0.03
292.76	0.05
292.973	0.01
293.186	-0
293.399	0.01
293.612	-0.02
293.826	-0.01
294.039	0.01
294.252	-0.02
294.465	0.02
294.678	-0.01
294.891	-0.03
295.104	-0.06
295.317	-0.02
295.53	0.03
295.743	-0
295.956	-0.04
296.169	0.09
296.382	0.03
296.595	0
296.808	-0.07
297.021	0.08
297.234	0.03
297.447	-0
297.66	0.01
297.873	0.06
298.086	0.01
298.299	-0.03
298.511	-0.04
298.724	0.04
298.937	-0.06
299.15	-0.05
299.363	0.02
299.575	0.03
299.788	-0.01
300.001	-0.02
300.213	-0.02
300.426	-0.02
300.639	-0.04
300.852	-0.02
301.064	0.01
301.277	0.03
301.489	0.01
301.702	0.05
301.915	-0.02
302.127	0.03
302.34	-0.03
302.552	0.03
302.765	-0.04
302.977	0.05
303.19	-0.01
303.402	-0.03
303.615	-0.01
303.827	-0.02
304.04	-0.04
304.252	0.01
304.464	0.02
304.677	0.07
304.889	0.05
305.102	-0.02
305.314	-0.05
305.526	0.02
305.739	0.04
305.951	-0.04
306.163	-0.02
306.375	0.04
306.588	0.01
306.8	-0.04
307.012	-0.06
307.224	-0.01
307.436	0.04
307.649	-0.08
307.861	0
308.073	0.01
308.285	-0.01
308.497	-0.06
308.709	-0.01
308.921	0
309.133	0.06
309.346	-0.01
309.558	0.03
309.77	0.05
309.982	0.07
310.194	0.01
310.406	-0.02
310.617	0.07
310.829	-0.04
311.041	0.01
311.253	-0.07
311.465	-0.03
311.677	-0
311.889	-0.01
312.101	-0.04
312.313	0.03
312.524	0.05
312.736	-0.07
312.948	-0.03
313.16	0.07
313.372	-0.03
313.583	-0.03
313.795	-0.05
314.007	-0.06
314.218	-0.01
314.43	0.01
314.642	-0.05
314.853	-0.1
315.065	-0.01
315.277	-0.02
315.488	0.05
315.7	0.01
315.912	-0
316.123	-0.04
316.335	-0.02
316.546	0.1
316.758	-0.02
316.969	-0.07
317.181	-0.01
317.392	0.02
317.604	0.03
317.815	-0.07
318.026	-0.09
318.238	-0.02
318.449	-0.02
318.661	-0.07
318.872	-0.06
319.083	-0.08
319.295	-0.03
319.506	-0.04
319.717	-0.01
319.929	0.01
320.14	0.02
320.351	0
320.562	-0.03
320.774	-0
320.985	-0.01
321.196	-0.05
321.407	-0.11
321.618	-0.01
321.829	0.01
322.041	0.04
322.252	-0.05
322.463	0.02
322.674	0.02
322.885	-0.06
323.096	-0.06
323.307	-0.04
323.518	0.01
323.729	-0.05
323.94	-0.03
324.151	-0.03
324.362	-0.02
324.573	0.04
324.784	-0.06
324.995	0.07
325.206	0.01
325.417	-0.04
325.628	-0.03
325.838	0
326.049	0.05
326.26	0.03
326.471	-0.04
326.682	-0.02
326.892	0
327.103	-0.06
327.314	-0.05
327.525	0.04
327.735	0.01
327.946	-0.03
328.157	-0.06
328.368	0.01
328.578	-0.05
328.789	0.03
328.999	0.03
329.21	-0.05
329.421	0.02
329.631	-0.04
329.842	-0.07
330.052	-0
330.263	0.03
330.473	0.03
330.684	-0.03
330.894	-0.02
331.105	0.01
331.315	-0.03
331.526	-0.07
331.736	0.07
331.947	0.01
332.157	-0.02
332.367	-0.07
332.578	0.05
332.788	0.04
332.999	-0
333.209	0.03
333.419	-0.07
333.629	-0
333.84	0.01
334.05	-0.03
334.26	0.05
334.47	-0.01
334.681	0.03
334.891	-0.03
335.101	0.03
335.311	0.07
335.521	-0.01
335.732	-0.1
335.942	0.07
336.152	0.04
336.362	-0
336.572	0.02
336.782	0.03
336.992	-0.02
337.202	-0.03
337.412	-0.03
337.622	0.01
337.832	-0.01
338.042	-0.02
338.252	-0.09
338.462	-0.05
338.672	-0.01
338.882	-0.01
339.092	-0.05
339.302	0.03
339.511	0.04
339.721	-0.03
339.931	-0.05
