Data from Apollo_Calib_20240827__AbsoluteIrradiance__267__03-36-02-055.txt Node

Date: Wed Aug 28 03:36:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.32
200.313	0.49
200.533	0.13
200.753	-0.54
200.973	1.28
201.192	0.93
201.412	-0.54
201.632	0.39
201.851	1.41
202.071	-0.15
202.291	-0.11
202.51	0.05
202.73	0.71
202.95	0.02
203.169	-0.11
203.389	0.34
203.608	-0.06
203.828	-0.35
204.047	0.07
204.267	0.64
204.486	0.22
204.706	0.56
204.925	0.14
205.145	-0.3
205.364	0.62
205.583	1.03
205.803	-0.27
206.022	-0.33
206.242	0.11
206.461	0.25
206.68	-0.01
206.9	0.29
207.119	1.05
207.338	0.69
207.557	0.04
207.777	-0.02
207.996	-0.1
208.215	0.76
208.434	-0.23
208.654	-0.18
208.873	0.26
209.092	0.44
209.311	-0.12
209.53	0.03
209.749	0.03
209.968	0.04
210.187	-0.1
210.407	-0.44
210.626	-0.05
210.845	0.47
211.064	-0.01
211.283	-0.02
211.502	0.42
211.721	0.24
211.94	-0.22
212.159	0.36
212.377	0.33
212.596	0.51
212.815	0.36
213.034	0.24
213.253	0.24
213.472	0.16
213.691	-0.02
213.91	0.1
214.128	0.2
214.347	0.57
214.566	-0.31
214.785	-0.26
215.003	0.43
215.222	0.22
215.441	0.17
215.66	-0.25
215.878	0.21
216.097	0.38
216.316	-0.12
216.534	0.11
216.753	0.17
216.972	0.03
217.19	-0.14
217.409	-0.17
217.627	0.02
217.846	0.12
218.064	0.18
218.283	-0.01
218.501	0.51
218.72	0.29
218.938	-0.06
219.157	-0.09
219.375	0.26
219.594	0.23
219.812	-0.04
220.031	-0.11
220.249	0.47
220.467	0.36
220.686	-0.09
220.904	-0.2
221.122	-0.1
221.341	0.54
221.559	0.15
221.777	-0.1
221.995	0.13
222.214	0.3
222.432	-0.12
222.65	0.36
222.868	0.04
223.086	0.36
223.305	0.17
223.523	0.01
223.741	0.42
223.959	-0.07
224.177	-0.19
224.395	0.06
224.613	0.15
224.831	0.31
225.049	-0.14
225.267	0.12
225.485	0.22
225.703	0.03
225.921	0.12
226.139	0.02
226.357	0.1
226.575	0.2
226.793	0.08
227.011	0.74
227.229	0.17
227.447	0.32
227.665	-0.03
227.883	0.03
228.1	0.13
228.318	0.09
228.536	-0.16
228.754	0.03
228.972	0.16
229.189	0.21
229.407	0.01
229.625	-0.01
229.843	0.39
230.06	0.12
230.278	-0.05
230.496	0.06
230.713	0.21
230.931	0.29
231.149	0.01
231.366	-0.08
231.584	0.14
231.801	0.51
232.019	0.1
232.236	-0.11
232.454	-0.02
232.671	0.02
232.889	0.02
233.106	-0.08
233.324	0.06
233.541	0.15
233.759	0.06
233.976	-0
234.194	-0.02
234.411	0.09
234.628	-0.01
234.846	0.02
235.063	0.14
235.28	0.14
235.498	0.08
235.715	0.04
235.932	0.2
236.149	0.03
236.367	0.02
236.584	0.01
236.801	-0.05
237.018	0.18
237.236	0.06
237.453	-0.1
237.67	0.28
237.887	0.17
238.104	-0.02
238.321	-0.03
238.538	-0.05
238.755	0.18
238.973	-0.12
239.19	0.09
239.407	0.07
239.624	0.11
239.841	-0.07
240.058	-0.06
240.275	0.09
240.492	0.18
240.709	0.06
240.925	0.05
241.142	0.09
241.359	-0
241.576	-0.02
241.793	0.08
242.01	0.04
242.227	0.25
242.444	0.19
242.66	0.16
242.877	-0.01
243.094	-0.03
243.311	0.02
243.527	0.09
243.744	0.14
243.961	0.17
244.178	-0.02
244.394	-0.06
244.611	0.18
244.828	0.26
245.044	-0.06
245.261	0.01
245.477	0.18
245.694	0.13
245.911	0.01
246.127	0.11
246.344	0.26
246.56	0.15
246.777	-0.07
246.993	-0
247.21	0.07
247.426	0.14
247.643	-0.02
247.859	-0.03
248.076	-0.09
248.292	0.29
248.508	0.01
248.725	0.06
248.941	0.08
249.157	0.17
249.374	0.04
249.59	0.07
249.806	0.04
250.023	0.09
250.239	-0.04
250.455	-0
250.671	0.1
250.888	0.03
251.104	0.2
251.32	-0.02
251.536	-0
251.752	0.03
251.969	0.1
252.185	0.05
252.401	0.19
252.617	0.07
252.833	0.02
253.049	0.07
253.265	0.08
253.481	0.13
253.697	0
253.913	-0.06
254.129	0.08
254.345	0.09
254.561	0.04
254.777	0.03
254.993	0.12
255.209	0
255.425	0.07
255.641	-0
255.857	0.06
256.073	0.06
256.288	-0.05
256.504	0.01
256.72	0.09
256.936	0.17
257.152	0.03
257.367	-0.06
257.583	0.15
257.799	0.15
258.015	0.02
258.23	0
258.446	0.32
258.662	0.09
258.877	-0.05
259.093	0.01
259.309	0.08
259.524	0.09
259.74	0.03
259.955	-0.05
260.171	0.08
260.387	0.12
260.602	0.19
260.818	0.06
261.033	-0.01
261.249	-0.03
261.464	-0.03
261.68	-0.05
261.895	0.15
262.11	0.13
262.326	-0.03
262.541	-0.04
262.757	0.12
262.972	0.06
263.187	0.18
263.403	0.02
263.618	0.11
263.833	0.06
264.049	0.02
264.264	0.08
264.479	0.09
264.694	0.18
264.91	-0
265.125	0.03
265.34	0.16
265.555	0.2
265.77	0.1
265.986	-0.02
266.201	0.1
266.416	0.16
266.631	0.03
266.846	0.03
267.061	0.07
267.276	0.09
267.491	-0.11
267.706	0.04
267.921	0.07
268.136	0.14
268.351	-0.01
268.566	-0.02
268.781	0.13
268.996	0.15
269.211	0.08
269.426	-0.05
269.641	0.04
269.856	0.12
270.071	0
270.285	-0.03
270.5	0.14
270.715	0.15
270.93	0.04
271.145	-0
271.359	0.11
271.574	0.01
271.789	0.02
272.004	-0.02
272.218	0.08
272.433	0.14
272.648	-0.03
272.862	0.13
273.077	0.04
273.292	0.04
273.506	-0.01
273.721	-0.05
273.936	0.1
274.15	0.1
274.365	0.01
274.579	0.14
274.794	0.13
275.008	0.13
275.223	-0.06
275.437	0.12
275.652	0.08
275.866	0.08
276.081	0.06
276.295	0.07
276.509	0.06
276.724	0.08
276.938	0.14
277.153	0.11
277.367	0.12
277.581	0.03
277.796	0.03
278.01	-0.03
278.224	0.1
278.438	0.2
278.653	-0.02
278.867	0.01
279.081	0.13
279.295	0.05
279.51	0.05
279.724	-0.03
279.938	0.15
280.152	0.03
280.366	0.01
280.58	0.04
280.794	0.09
281.008	0.08
281.222	0.11
281.437	0.13
281.651	0.07
281.865	0.13
282.079	0.04
282.293	-0.04
282.507	0.02
282.721	0.08
282.935	0.06
283.148	-0
283.362	0.06
283.576	0
283.79	0.05
284.004	0.01
284.218	0.06
284.432	0.04
284.646	0.06
284.859	0.08
285.073	0
285.287	0.09
285.501	0.02
285.714	0.06
285.928	0.09
286.142	0.04
286.356	-0.02
286.569	-0.03
286.783	0.16
286.997	0.08
287.21	0.04
287.424	0.02
287.637	0.05
287.851	0.03
288.065	0.06
288.278	0.04
288.492	0.04
288.705	0.01
288.919	0.01
289.132	-0
289.346	0.1
289.559	-0.05
289.773	0
289.986	0.02
290.2	0.03
290.413	0.08
290.626	0.03
290.84	0.02
291.053	0.01
291.267	0.12
291.48	-0.01
291.693	0.06
291.906	0.01
292.12	0.03
292.333	0
292.546	0.02
292.76	0.13
292.973	0.05
293.186	0.09
293.399	0.04
293.612	0.08
293.826	0.06
294.039	0.03
294.252	0.05
294.465	0.06
294.678	0.06
294.891	0.07
295.104	-0
295.317	0.09
295.53	0.05
295.743	0.03
295.956	0.01
296.169	0.09
296.382	0.08
296.595	0.04
296.808	0.01
297.021	0.11
297.234	0.12
297.447	0.03
297.66	0.03
297.873	0.1
298.086	0.09
298.299	0.04
298.511	-0.01
298.724	0.04
298.937	-0.04
299.15	0.04
299.363	0.07
299.575	0.1
299.788	0.08
300.001	0.01
300.213	-0.04
300.426	0.03
300.639	-0.02
300.852	-0.01
301.064	0.06
301.277	0.12
301.489	0.08
301.702	0.12
301.915	0.03
302.127	0.04
302.34	0.07
302.552	0.05
302.765	0.01
302.977	0.1
303.19	0.01
303.402	0.01
303.615	0.04
303.827	0.02
304.04	0.04
304.252	0.06
304.464	-0.01
304.677	0.15
304.889	0.07
305.102	0.03
305.314	-0
305.526	0.1
305.739	0.09
305.951	0.04
306.163	0.05
306.375	0.12
306.588	0
306.8	-0.01
307.012	0
307.224	0.06
307.436	0.13
307.649	-0.03
307.861	0.06
308.073	0.11
308.285	0.05
308.497	-0.02
308.709	0.01
308.921	0.01
309.133	0.1
309.346	0.03
309.558	0.04
309.77	0.1
309.982	0.09
310.194	0.04
310.406	0.01
310.617	0.11
310.829	0.03
311.041	0.07
311.253	0.04
311.465	0.06
311.677	0.04
311.889	0.04
312.101	0.01
312.313	0.05
312.524	0.11
312.736	0
312.948	0
313.16	0.16
313.372	0.04
313.583	0.05
313.795	0.07
314.007	0.03
314.218	0.09
314.43	0.02
314.642	-0.01
314.853	-0.02
315.065	0.1
315.277	0.05
315.488	0.05
315.7	0.08
315.912	0.08
316.123	0.07
316.335	0.01
316.546	0.16
316.758	0.06
316.969	0.04
317.181	0.03
317.392	0.04
317.604	0.08
317.815	-0.02
318.026	-0.01
318.238	0.02
318.449	0.11
318.661	-0.05
318.872	0.01
319.083	0.01
319.295	0.11
319.506	0.03
319.717	0.03
319.929	0.04
320.14	0.04
320.351	0.04
320.562	0.01
320.774	0.06
320.985	0.05
321.196	0.03
321.407	-0.01
321.618	0.03
321.829	0.07
322.041	0.08
322.252	0.03
322.463	0.06
322.674	0.1
322.885	0.02
323.096	-0
323.307	0.08
323.518	0.05
323.729	0.01
323.94	0.02
324.151	0.06
324.362	0.06
324.573	0.05
324.784	-0
324.995	0.1
325.206	0.06
325.417	0.02
325.628	0.05
325.838	0.05
326.049	0.07
326.26	0.08
326.471	0.06
326.682	0.09
326.892	0.02
327.103	0.05
327.314	0
327.525	0.1
327.735	0.05
327.946	-0
328.157	0.01
328.368	0.07
328.578	-0.01
328.789	0.11
328.999	0.05
329.21	0.05
329.421	0.07
329.631	0.04
329.842	0.01
330.052	0.08
330.263	0.08
330.473	0.1
330.684	0.07
330.894	0.02
331.105	0.07
331.315	0.03
331.526	0.03
331.736	0.12
331.947	0.06
332.157	0.03
332.367	-0.01
332.578	0.04
332.788	0.09
332.999	0.12
333.209	0.06
333.419	0.01
333.629	0.07
333.84	0.1
334.05	0.03
334.26	0.12
334.47	0.05
334.681	0.08
334.891	0.07
335.101	0.13
335.311	0.15
335.521	0.05
335.732	-0.01
335.942	0.13
336.152	0.12
336.362	0.07
336.572	0.04
336.782	0.11
336.992	0.04
337.202	0.06
337.412	0.06
337.622	0.09
337.832	0.06
338.042	0.06
338.252	-0.01
338.462	0.03
338.672	0.06
338.882	0.03
339.092	-0
339.302	0.12
339.511	0.07
339.721	0.01
339.931	0.01
340.141	0.11
340.351	0.11
340.561	0.05
340.77	0.04
340.98	0.04
341.19	0.06
341.4	0.03
341.609	-0
341.819	0.02
342.029	-0.03
342.238	0.08
342.448	0.01
342.658	0.08
342.867	0.08
343.077	0.08
343.286	0.08
343.496	0.06
343.706	0.12
343.915	-0.01
344.125	0.04
344.334	0.06
344.544	0
344.753	0.02
344.963	0.03
345.172	-0
345.381	0.03
345.591	0.04
345.8	0.03
346.01	0.08
346.219	0.08
346.428	-0.07
346.638	0.06
346.847	0.05
347.056	0.08
347.266	0.04
