Data from Apollo_Calib_20240827__AbsoluteIrradiance__160__01-49-03-101.txt Node

Date: Wed Aug 28 01:49:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.28
200.313	-0.11
200.533	-0.23
200.753	-1.31
200.973	0.56
201.192	-0.12
201.412	-1.28
201.632	-0.22
201.851	0.78
202.071	-0.99
202.291	-0.35
202.51	-0.83
202.73	0.3
202.95	-0.3
203.169	-0.53
203.389	-0.13
203.608	-0.14
203.828	-0.43
204.047	-0.44
204.267	0.45
204.486	-0.05
204.706	-0.13
204.925	-0.39
205.145	-0.72
205.364	0.15
205.583	0.62
205.803	-0.26
206.022	-0.45
206.242	-0.34
206.461	-0
206.68	-0.58
206.9	-0.31
207.119	0.37
207.338	0.56
207.557	-0.34
207.777	-0.52
207.996	-0.35
208.215	0.39
208.434	-0.3
208.654	-0.34
208.873	0.16
209.092	0.19
209.311	-0.11
209.53	-0.35
209.749	-0.37
209.968	-0.18
210.187	-0.22
210.407	-0.54
210.626	-0.21
210.845	0.13
211.064	-0.1
211.283	-0.34
211.502	0.23
211.721	0.01
211.94	-0.02
212.159	0.27
212.377	0.01
212.596	0.05
212.815	-0.19
213.034	0.05
213.253	0.27
213.472	0
213.691	-0.5
213.91	-0.17
214.128	-0.21
214.347	0.26
214.566	-0.69
214.785	-0.35
215.003	0.18
215.222	-0.08
215.441	-0.2
215.66	-0.35
215.878	-0.14
216.097	0.08
216.316	-0.34
216.534	-0.11
216.753	-0.16
216.972	-0.02
217.19	-0.09
217.409	-0.23
217.627	-0.28
217.846	-0.2
218.064	-0.24
218.283	-0.3
218.501	0.37
218.72	0.03
218.938	-0.34
219.157	-0.08
219.375	0.17
219.594	0.05
219.812	-0.19
220.031	-0.16
220.249	0.32
220.467	0.35
220.686	-0.21
220.904	-0.15
221.122	-0.34
221.341	0.28
221.559	0.02
221.777	-0.29
221.995	0.06
222.214	0.28
222.432	-0.17
222.65	0.18
222.868	-0.01
223.086	-0.01
223.305	0.01
223.523	-0.17
223.741	0.35
223.959	-0.1
224.177	-0.25
224.395	-0.12
224.613	0.11
224.831	0.14
225.049	-0.16
225.267	-0.21
225.485	0.08
225.703	-0
225.921	-0.09
226.139	-0.03
226.357	0.11
226.575	0.04
226.793	-0.2
227.011	0.44
227.229	-0
227.447	0.02
227.665	-0.08
227.883	-0.25
228.1	-0.09
228.318	-0.01
228.536	-0.28
228.754	-0.21
228.972	0.03
229.189	0.1
229.407	-0.09
229.625	-0.07
229.843	0.15
230.06	0.12
230.278	-0.02
230.496	-0.1
230.713	-0.1
230.931	0.13
231.149	-0.07
231.366	-0.19
231.584	-0.03
231.801	0.41
232.019	-0.07
232.236	-0.19
232.454	-0.04
232.671	-0.07
232.889	-0.15
233.106	-0.16
233.324	-0
233.541	-0.13
233.759	-0.06
233.976	-0.05
234.194	-0.09
234.411	-0.19
234.628	-0.13
234.846	-0.04
235.063	-0.15
235.28	-0.04
235.498	-0.11
235.715	-0.17
235.932	0.1
236.149	-0.04
236.367	-0.14
236.584	0.06
236.801	-0.07
237.018	0.02
237.236	0.01
237.453	-0.11
237.67	0.13
237.887	-0.03
238.104	-0.08
238.321	-0.21
238.538	-0.04
238.755	0.12
238.973	-0.14
239.19	-0.05
239.407	0.03
239.624	0.04
239.841	-0.15
240.058	-0.04
240.275	0.04
240.492	-0.07
240.709	-0.06
240.925	-0.05
241.142	0.03
241.359	-0.07
241.576	-0.11
241.793	-0.09
242.01	-0.08
242.227	0.04
242.444	0.05
242.66	0.06
242.877	-0.06
243.094	-0.02
243.311	0.01
243.527	-0.03
243.744	0.1
243.961	0.08
244.178	-0.12
244.394	-0.01
244.611	0.16
244.828	0.24
245.044	-0.12
245.261	-0.01
245.477	0.01
245.694	-0.04
245.911	-0.07
246.127	-0.1
246.344	0.2
246.56	0.07
246.777	-0.09
246.993	-0.04
247.21	-0.04
247.426	0.04
247.643	-0.07
247.859	-0.17
248.076	-0.06
248.292	0.16
248.508	-0.03
248.725	0
248.941	-0.02
249.157	0
249.374	-0.08
249.59	-0.05
249.806	-0.01
250.023	0.12
250.239	-0.08
250.455	-0.09
250.671	-0.02
250.888	0.03
251.104	-0
251.32	-0.1
251.536	-0.04
251.752	0.01
251.969	-0.05
252.185	0.05
252.401	0.11
252.617	-0.01
252.833	-0.04
253.049	-0.12
253.265	-0.02
253.481	0.08
253.697	-0.07
253.913	-0.12
254.129	0.04
254.345	-0.04
254.561	-0.03
254.777	-0.04
254.993	0.02
255.209	-0.05
255.425	-0.05
255.641	-0.07
255.857	0.06
256.073	-0.03
256.288	-0.07
256.504	-0.07
256.72	-0.02
256.936	0.07
257.152	-0.03
257.367	-0.04
257.583	-0.01
257.799	-0.04
258.015	-0.11
258.23	-0.02
258.446	0.15
258.662	0
258.877	-0.06
259.093	-0.02
259.309	0.03
259.524	0.07
259.74	-0.06
259.955	-0.17
260.171	0.01
260.387	-0.07
260.602	-0
260.818	-0.01
261.033	-0.04
261.249	-0.02
261.464	-0.05
261.68	-0.07
261.895	0.01
262.11	0.04
262.326	-0.05
262.541	-0.14
262.757	0.05
262.972	0.09
263.187	0.01
263.403	0.01
263.618	0.08
263.833	0.03
264.049	-0.11
264.264	-0.01
264.479	0.07
264.694	0.05
264.91	-0.06
265.125	-0.07
265.34	0.04
265.555	0.16
265.77	-0.05
265.986	-0.09
266.201	0.07
266.416	0.02
266.631	-0.08
266.846	-0.05
267.061	0.07
267.276	0.02
267.491	-0.13
267.706	-0.03
267.921	-0
268.136	0.05
268.351	0.02
268.566	-0.1
268.781	0.07
268.996	0.06
269.211	0.03
269.426	-0.09
269.641	0.01
269.856	0.04
270.071	-0.1
270.285	-0.09
270.5	0.07
270.715	0.03
270.93	0.02
271.145	-0.02
271.359	0.04
271.574	-0.01
271.789	-0.08
272.004	-0.08
272.218	0.01
272.433	0.07
272.648	-0.06
272.862	0.08
273.077	0.02
273.292	0.03
273.506	-0.09
273.721	-0.02
273.936	-0
274.15	0.06
274.365	-0.06
274.579	0.03
274.794	0.04
275.008	0.01
275.223	-0.1
275.437	0.02
275.652	-0.01
275.866	0.03
276.081	-0.03
276.295	0
276.509	0.04
276.724	-0.03
276.938	-0.03
277.153	0.03
277.367	0.01
277.581	-0.02
277.796	-0.09
278.01	-0.06
278.224	0.08
278.438	0.07
278.653	-0.05
278.867	-0.06
279.081	-0.18
279.295	-0.03
279.51	0.03
279.724	-0.1
279.938	0.02
280.152	0.02
280.366	-0.07
280.58	-0.03
280.794	0.07
281.008	0.01
281.222	0.02
281.437	0.07
281.651	-0.01
281.865	0.06
282.079	-0.04
282.293	-0.17
282.507	-0.07
282.721	-0.02
282.935	-0.03
283.148	-0.07
283.362	-0.03
283.576	-0.04
283.79	0.01
284.004	-0.07
284.218	0.09
284.432	-0.04
284.646	-0.05
284.859	-0
285.073	-0.03
285.287	-0.01
285.501	0.01
285.714	-0.05
285.928	-0.07
286.142	-0.01
286.356	-0.06
286.569	0.01
286.783	0.08
286.997	0.01
287.21	-0.02
287.424	0.01
287.637	-0.08
287.851	-0.06
288.065	0.03
288.278	0.03
288.492	0.01
288.705	-0.03
288.919	-0.02
289.132	-0.05
289.346	0.1
289.559	-0.09
289.773	-0.06
289.986	-0.03
290.2	0.03
290.413	0.03
290.626	-0.05
290.84	-0.03
291.053	-0.04
291.267	0.03
291.48	-0.03
291.693	-0.01
291.906	0.01
292.12	0.01
292.333	-0.04
292.546	-0.04
292.76	0.08
292.973	-0.01
293.186	0.02
293.399	-0.04
293.612	0
293.826	0
294.039	-0.01
294.252	-0
294.465	0.04
294.678	-0.02
294.891	0.01
295.104	-0.05
295.317	0.02
295.53	0.02
295.743	-0.05
295.956	-0.01
296.169	0
296.382	0.01
296.595	-0.02
296.808	-0.08
297.021	0.07
297.234	0.03
297.447	0
297.66	0.01
297.873	0.06
298.086	0.03
298.299	-0.03
298.511	-0.06
298.724	0.04
298.937	0.01
299.15	-0.02
299.363	0
299.575	0.03
299.788	0.03
300.001	-0.04
300.213	-0.04
300.426	-0.03
300.639	-0.02
300.852	-0.05
301.064	0.06
301.277	0.05
301.489	0.03
301.702	0.03
301.915	-0.03
302.127	0.01
302.34	0
302.552	0.02
302.765	-0.03
302.977	0
303.19	-0.06
303.402	0.02
303.615	-0.04
303.827	-0.03
304.04	0.01
304.252	0.06
304.464	-0
304.677	0.07
304.889	0.03
305.102	-0.05
305.314	-0.01
305.526	0.03
305.739	-0.02
305.951	-0.03
306.163	-0.03
306.375	0.07
306.588	-0.07
306.8	-0.01
307.012	-0.06
307.224	0
307.436	0.12
307.649	-0.06
307.861	-0.01
308.073	0.06
308.285	-0.01
308.497	-0.02
308.709	-0.01
308.921	0.01
309.133	0.06
309.346	0.02
309.558	-0.05
309.77	0.04
309.982	0.1
310.194	0.06
310.406	-0.04
310.617	0.08
310.829	-0.01
311.041	0.05
311.253	-0.02
311.465	0.01
311.677	-0.01
311.889	-0
312.101	-0.06
312.313	0.03
312.524	0.03
312.736	-0.01
312.948	-0.02
313.16	0.04
313.372	0.01
313.583	0.02
313.795	-0.03
314.007	-0.03
314.218	0.03
314.43	-0.03
314.642	-0.03
314.853	-0.06
315.065	0.05
315.277	-0.01
315.488	0.04
315.7	0.03
315.912	-0.01
316.123	-0.03
316.335	-0
316.546	0.09
316.758	-0.02
316.969	-0.04
317.181	0.01
317.392	0
317.604	0.04
317.815	-0.03
318.026	-0.04
318.238	-0.04
318.449	0.01
318.661	-0.08
318.872	-0.06
319.083	-0.05
319.295	0.03
319.506	-0
319.717	-0.01
319.929	0.03
320.14	-0.02
320.351	-0.02
320.562	-0.02
320.774	-0.01
320.985	0.01
321.196	-0.04
321.407	-0.07
321.618	0.01
321.829	0.02
322.041	-0.02
322.252	0.01
322.463	0
322.674	0.01
322.885	-0.02
323.096	-0.05
323.307	0.01
323.518	-0.03
323.729	-0.04
323.94	-0
324.151	-0.03
324.362	-0
324.573	-0.02
324.784	-0.1
324.995	0.09
325.206	0
325.417	-0.02
325.628	0.02
325.838	0.01
326.049	-0.02
326.26	0.02
326.471	-0.02
326.682	0.05
326.892	-0
327.103	-0.04
327.314	-0.03
327.525	0.05
327.735	-0
327.946	-0.02
328.157	-0.03
328.368	0.03
328.578	-0.02
328.789	0.01
328.999	-0.01
329.21	0
329.421	0.02
329.631	-0.04
329.842	-0.04
330.052	0.02
330.263	0.02
330.473	-0
330.684	-0.01
330.894	0.01
331.105	0.01
331.315	0.01
331.526	-0.09
331.736	0.05
331.947	0.01
332.157	0.04
332.367	-0.02
332.578	0.06
332.788	0.05
332.999	0.01
333.209	-0
333.419	-0.01
333.629	0.01
333.84	0.05
334.05	0.02
334.26	0.04
334.47	0
334.681	0.07
334.891	-0.02
335.101	0.01
335.311	0.04
335.521	-0.01
335.732	-0.04
335.942	0.05
336.152	0.01
336.362	0
336.572	0.02
336.782	0.02
336.992	-0.01
337.202	-0.02
337.412	-0.04
337.622	-0
337.832	-0.03
338.042	0.03
338.252	-0.03
338.462	-0.02
338.672	-0.03
338.882	-0.01
339.092	0.01
339.302	0.05
339.511	0.01
339.721	0
339.931	-0.04
340.141	0.01
340.351	0.05
340.561	-0.01
340.77	-0.03
340.98	-0.03
