Data from Apollo_Calib_20240827__AbsoluteIrradiance__450__06-39-01-336.txt Node

Date: Wed Aug 28 06:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.03
200.313	1.34
200.533	1.17
200.753	0.63
200.973	1.92
201.192	2.05
201.412	0.38
201.632	0.96
201.851	1.68
202.071	0.98
202.291	0.71
202.51	0.72
202.73	2.16
202.95	1.09
203.169	0.37
203.389	1.22
203.608	1.14
203.828	0.45
204.047	0.76
204.267	1.67
204.486	0.94
204.706	0.47
204.925	0.89
205.145	0.8
205.364	1.14
205.583	1.45
205.803	0.88
206.022	0.53
206.242	0.75
206.461	0.6
206.68	0.79
206.9	0.87
207.119	1.45
207.338	1.66
207.557	0.79
207.777	0.85
207.996	0.47
208.215	1.43
208.434	0.62
208.654	0.39
208.873	0.67
209.092	1.06
209.311	0.61
209.53	0.82
209.749	0.5
209.968	0.43
210.187	0.59
210.407	0.21
210.626	0.53
210.845	0.87
211.064	0.48
211.283	0.21
211.502	0.86
211.721	0.52
211.94	0.38
212.159	0.76
212.377	0.99
212.596	0.98
212.815	0.61
213.034	0.83
213.253	0.73
213.472	0.71
213.691	0.29
213.91	0.43
214.128	0.36
214.347	1.07
214.566	0.23
214.785	0.16
215.003	0.79
215.222	0.81
215.441	0.47
215.66	0.15
215.878	0.56
216.097	0.68
216.316	0.26
216.534	0.47
216.753	0.45
216.972	0.39
217.19	0.51
217.409	0.49
217.627	0.41
217.846	0.53
218.064	0.43
218.283	0.45
218.501	0.82
218.72	0.63
218.938	0.3
219.157	0.31
219.375	0.6
219.594	0.47
219.812	0.08
220.031	0.42
220.249	0.73
220.467	0.69
220.686	0.38
220.904	0.24
221.122	0.35
221.341	0.65
221.559	0.36
221.777	0.29
221.995	0.31
222.214	0.42
222.432	0.25
222.65	0.6
222.868	0.44
223.086	0.38
223.305	0.52
223.523	0.29
223.741	0.71
223.959	0.35
224.177	0.05
224.395	0.41
224.613	0.45
224.831	0.52
225.049	0.21
225.267	0.33
225.485	0.34
225.703	0.33
225.921	0.34
226.139	0.43
226.357	0.39
226.575	0.45
226.793	0.17
227.011	0.97
227.229	0.34
227.447	0.5
227.665	0.2
227.883	-0
228.1	0.29
228.318	0.43
228.536	0.11
228.754	0.16
228.972	0.43
229.189	0.53
229.407	0.32
229.625	0.14
229.843	0.4
230.06	0.45
230.278	0.23
230.496	0.42
230.713	0.36
230.931	0.55
231.149	0.28
231.366	0.1
231.584	0.33
231.801	0.69
232.019	0.19
232.236	0.28
232.454	0.09
232.671	0.38
232.889	0.3
233.106	0.23
233.324	0.27
233.541	0.31
233.759	0.31
233.976	0.26
234.194	0.21
234.411	0.25
234.628	0.25
234.846	0.27
235.063	0.27
235.28	0.2
235.498	0.21
235.715	0.06
235.932	0.32
236.149	0.29
236.367	0.25
236.584	0.3
236.801	0.21
237.018	0.24
237.236	0.22
237.453	0.1
237.67	0.33
237.887	0.26
238.104	0.29
238.321	0.24
238.538	0.18
238.755	0.34
238.973	0.14
239.19	0.25
239.407	0.23
239.624	0.31
239.841	0.07
240.058	0.2
240.275	0.32
240.492	0.21
240.709	0.29
240.925	0.34
241.142	0.23
241.359	0.21
241.576	0.21
241.793	0.2
242.01	0.28
242.227	0.31
242.444	0.23
242.66	0.33
242.877	0.31
243.094	0.2
243.311	0.22
243.527	0.19
243.744	0.26
243.961	0.23
244.178	0.19
244.394	0.23
244.611	0.26
244.828	0.35
245.044	0.15
245.261	0.19
245.477	0.28
245.694	0.3
245.911	0.19
246.127	0.25
246.344	0.4
246.56	0.27
246.777	0.23
246.993	0.13
247.21	0.28
247.426	0.36
247.643	0.27
247.859	0.12
248.076	0.15
248.292	0.35
248.508	0.11
248.725	0.26
248.941	0.25
249.157	0.39
249.374	0.2
249.59	0.1
249.806	0.29
250.023	0.24
250.239	0.22
250.455	0.14
250.671	0.24
250.888	0.23
251.104	0.25
251.32	0.19
251.536	0.19
251.752	0.17
251.969	0.27
252.185	0.2
252.401	0.35
252.617	0.17
252.833	0.19
253.049	0.21
253.265	0.24
253.481	0.26
253.697	0.16
253.913	0.13
254.129	0.24
254.345	0.22
254.561	0.2
254.777	0.16
254.993	0.27
255.209	0.31
255.425	0.19
255.641	0.13
255.857	0.3
256.073	0.15
256.288	0.09
256.504	0.16
256.72	0.26
256.936	0.35
257.152	0.22
257.367	0.17
257.583	0.28
257.799	0.26
258.015	0.13
258.23	0.25
258.446	0.31
258.662	0.22
258.877	0.1
259.093	0.16
259.309	0.2
259.524	0.2
259.74	0.21
259.955	0.07
260.171	0.23
260.387	0.26
260.602	0.23
260.818	0.29
261.033	0.2
261.249	0.13
261.464	0.2
261.68	0.1
261.895	0.21
262.11	0.27
262.326	0.17
262.541	0.1
262.757	0.21
262.972	0.17
263.187	0.19
263.403	0.24
263.618	0.28
263.833	0.11
264.049	0.16
264.264	0.13
264.479	0.26
264.694	0.29
264.91	0.08
265.125	0.16
265.34	0.22
265.555	0.42
265.77	0.2
265.986	0.22
266.201	0.25
266.416	0.29
266.631	0.14
266.846	0.16
267.061	0.23
267.276	0.23
267.491	0.07
267.706	0.2
267.921	0.26
268.136	0.23
268.351	0.16
268.566	0.11
268.781	0.28
268.996	0.16
269.211	0.2
269.426	0.1
269.641	0.12
269.856	0.26
270.071	0.06
270.285	0.1
270.5	0.22
270.715	0.26
270.93	0.15
271.145	0.22
271.359	0.29
271.574	0.2
271.789	0.15
272.004	0.12
272.218	0.19
272.433	0.24
272.648	0.14
272.862	0.22
273.077	0.2
273.292	0.19
273.506	0.14
273.721	0.12
273.936	0.19
274.15	0.25
274.365	0.15
274.579	0.23
274.794	0.24
275.008	0.22
275.223	0.08
275.437	0.17
275.652	0.2
275.866	0.18
276.081	0.11
276.295	0.19
276.509	0.19
276.724	0.19
276.938	0.11
277.153	0.2
277.367	0.2
277.581	0.1
277.796	0.12
278.01	0.15
278.224	0.22
278.438	0.32
278.653	0.14
278.867	0.12
279.081	0.14
279.295	0.1
279.51	0.19
279.724	0.05
279.938	0.21
280.152	0.15
280.366	0.18
280.58	0.16
280.794	0.28
281.008	0.16
281.222	0.22
281.437	0.27
281.651	0.21
281.865	0.27
282.079	0.14
282.293	0.04
282.507	0.08
282.721	0.2
282.935	0.12
283.148	0.13
283.362	0.12
283.576	0.11
283.79	0.15
284.004	0.16
284.218	0.23
284.432	0.11
284.646	0.13
284.859	0.15
285.073	0.08
285.287	0.19
285.501	0.17
285.714	0.19
285.928	0.16
286.142	0.19
286.356	0.08
286.569	0.13
286.783	0.25
286.997	0.18
287.21	0.14
287.424	0.17
287.637	0.11
287.851	0.12
288.065	0.15
288.278	0.17
288.492	0.17
288.705	0.13
288.919	0.22
289.132	0.14
289.346	0.19
289.559	0.1
289.773	0.06
289.986	0.13
290.2	0.16
290.413	0.21
290.626	0.12
290.84	0.13
291.053	0.11
291.267	0.24
291.48	0.15
291.693	0.15
291.906	0.15
292.12	0.17
292.333	0.09
292.546	0.13
292.76	0.22
292.973	0.11
293.186	0.23
293.399	0.08
293.612	0.2
293.826	0.16
294.039	0.11
294.252	0.12
294.465	0.18
294.678	0.17
294.891	0.18
295.104	0.1
295.317	0.14
295.53	0.14
295.743	0.16
295.956	0.14
296.169	0.21
296.382	0.17
296.595	0.08
296.808	0.1
297.021	0.16
297.234	0.16
297.447	0.18
297.66	0.17
297.873	0.22
298.086	0.17
298.299	0.13
298.511	0.05
298.724	0.09
298.937	0.09
299.15	0.11
299.363	0.15
299.575	0.16
299.788	0.17
300.001	0.12
300.213	0.07
300.426	0.08
300.639	0.12
300.852	0.08
301.064	0.2
301.277	0.16
301.489	0.18
301.702	0.21
301.915	0.12
302.127	0.12
302.34	0.15
302.552	0.17
302.765	0.11
302.977	0.19
303.19	0.15
303.402	0.1
303.615	0.06
303.827	0.09
304.04	0.11
304.252	0.16
304.464	0.13
304.677	0.25
304.889	0.2
305.102	0.1
305.314	0.1
305.526	0.18
305.739	0.12
305.951	0.1
306.163	0.1
306.375	0.21
306.588	0.13
306.8	0.13
307.012	0.08
307.224	0.19
307.436	0.21
307.649	0.07
307.861	0.09
308.073	0.13
308.285	0.12
308.497	0.08
308.709	0.11
308.921	0.11
309.133	0.21
309.346	0.14
309.558	0.08
309.77	0.19
309.982	0.17
310.194	0.15
310.406	0.11
310.617	0.23
310.829	0.14
311.041	0.16
311.253	0.1
311.465	0.12
311.677	0.16
311.889	0.1
312.101	0.12
312.313	0.17
312.524	0.14
312.736	0.1
312.948	0.13
313.16	0.22
313.372	0.13
313.583	0.12
313.795	0.1
314.007	0.13
314.218	0.16
314.43	0.13
314.642	0.11
314.853	0.11
315.065	0.16
315.277	0.15
315.488	0.18
315.7	0.11
315.912	0.16
316.123	0.1
316.335	0.15
316.546	0.2
316.758	0.11
316.969	0.1
317.181	0.11
317.392	0.13
317.604	0.16
317.815	0.08
318.026	0.14
318.238	0.13
318.449	0.15
318.661	0.02
318.872	0.11
319.083	0.07
319.295	0.19
319.506	0.1
319.717	0.11
319.929	0.17
320.14	0.13
320.351	0.16
320.562	0.1
320.774	0.1
320.985	0.18
321.196	0.1
321.407	0.06
321.618	0.21
321.829	0.12
322.041	0.15
322.252	0.14
322.463	0.18
322.674	0.14
322.885	0.05
323.096	0.13
323.307	0.11
323.518	0.09
323.729	0.08
323.94	0.17
324.151	0.11
324.362	0.14
324.573	0.15
324.784	0.08
324.995	0.17
325.206	0.15
325.417	0.11
325.628	0.11
325.838	0.1
326.049	0.11
326.26	0.16
326.471	0.08
326.682	0.17
326.892	0.13
327.103	0.08
327.314	0.08
327.525	0.17
327.735	0.14
327.946	0.15
328.157	0.1
328.368	0.14
328.578	0.09
328.789	0.15
328.999	0.17
329.21	0.12
329.421	0.16
329.631	0.14
329.842	0.1
330.052	0.12
330.263	0.17
330.473	0.11
330.684	0.11
330.894	0.15
331.105	0.11
331.315	0.11
331.526	0.06
331.736	0.19
331.947	0.12
332.157	0.16
332.367	0.08
332.578	0.14
332.788	0.2
332.999	0.17
333.209	0.12
333.419	0.09
333.629	0.16
333.84	0.16
334.05	0.12
334.26	0.2
334.47	0.12
334.681	0.14
334.891	0.14
335.101	0.12
335.311	0.21
335.521	0.12
335.732	0.1
335.942	0.19
336.152	0.15
336.362	0.12
336.572	0.15
336.782	0.16
336.992	0.11
337.202	0.1
337.412	0.09
337.622	0.15
337.832	0.11
338.042	0.12
338.252	0.07
338.462	0.11
338.672	0.17
338.882	0.1
339.092	0.12
339.302	0.2
339.511	0.17
339.721	0.05
339.931	0.11
340.141	0.18
340.351	0.17
340.561	0.14
340.77	0.12
340.98	0.07
341.19	0.13
341.4	0.12
341.609	0.06
341.819	0.1
342.029	0.07
342.238	0.09
342.448	0.12
342.658	0.17
342.867	0.13
343.077	0.11
343.286	0.14
343.496	0.15
343.706	0.17
343.915	0.08
344.125	0.09
344.334	0.13
344.544	0.03
344.753	0.09
344.963	0.09
345.172	0.13
345.381	0.09
345.591	0.08
345.8	0.13
346.01	0.16
346.219	0.17
346.428	-0.03
346.638	0.13
346.847	0.14
347.056	0.22
347.266	0.09
347.475	0.12
347.684	0.17
347.893	0.13
348.103	0.14
348.312	0.12
348.521	0.11
348.73	0.13
348.94	0.14
349.149	0.12
349.358	0.11
349.567	0.11
349.776	0.06
349.985	0.08
