Data from Apollo_Calib_20240827__AbsoluteIrradiance__564__08-33-02-675.txt Node

Date: Wed Aug 28 08:33:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.33
200.313	-0.06
200.533	-0.19
200.753	-0.97
200.973	0.88
201.192	0.79
201.412	-0.64
201.632	-0.34
201.851	0.9
202.071	-0.1
202.291	-0.32
202.51	-0.49
202.73	0.54
202.95	0.02
203.169	-0.27
203.389	0.17
203.608	-0.1
203.828	-0.21
204.047	-0.11
204.267	0.26
204.486	0.05
204.706	0.26
204.925	-0
205.145	-0.14
205.364	0.45
205.583	0.72
205.803	-0.32
206.022	-0.16
206.242	0.12
206.461	0.24
206.68	-0.24
206.9	0.07
207.119	0.69
207.338	0.23
207.557	-0.07
207.777	-0.24
207.996	-0.02
208.215	0.31
208.434	-0.05
208.654	-0.35
208.873	0.35
209.092	0.13
209.311	0.07
209.53	-0.15
209.749	-0.19
209.968	-0.28
210.187	-0.03
210.407	-0.23
210.626	-0.2
210.845	0.42
211.064	0.04
211.283	-0.29
211.502	0.28
211.721	0.1
211.94	-0.13
212.159	0.27
212.377	0.36
212.596	0.44
212.815	-0.03
213.034	-0.03
213.253	0.24
213.472	0.37
213.691	-0.21
213.91	-0.11
214.128	-0.05
214.347	0.44
214.566	-0.42
214.785	-0.23
215.003	0.19
215.222	-0.02
215.441	-0.11
215.66	-0.1
215.878	0.08
216.097	0.09
216.316	-0.18
216.534	-0.19
216.753	0.21
216.972	-0.04
217.19	0
217.409	-0.14
217.627	-0.08
217.846	0.03
218.064	0.02
218.283	0.01
218.501	0.46
218.72	0.24
218.938	-0.14
219.157	0.12
219.375	0.12
219.594	0.15
219.812	-0.17
220.031	-0.1
220.249	0.45
220.467	0.52
220.686	-0.15
220.904	-0.26
221.122	-0.13
221.341	0.31
221.559	0.19
221.777	-0.13
221.995	0.13
222.214	0.05
222.432	-0.16
222.65	0.2
222.868	0.09
223.086	0.17
223.305	0.28
223.523	-0.02
223.741	0.09
223.959	-0.08
224.177	-0.12
224.395	-0.02
224.613	0.1
224.831	0.12
225.049	-0.05
225.267	0.11
225.485	0.11
225.703	0.01
225.921	0.07
226.139	-0.06
226.357	0.13
226.575	0.13
226.793	0.02
227.011	0.52
227.229	-0.03
227.447	0.27
227.665	-0.03
227.883	-0.19
228.1	0.05
228.318	0.05
228.536	-0.21
228.754	-0.17
228.972	0.14
229.189	0.14
229.407	-0.13
229.625	0.09
229.843	0.18
230.06	0.11
230.278	-0.06
230.496	0.09
230.713	0.12
230.931	0.23
231.149	-0.02
231.366	-0.12
231.584	0.01
231.801	0.34
232.019	-0.06
232.236	-0.23
232.454	-0.08
232.671	0.1
232.889	-0.01
233.106	-0.11
233.324	-0.03
233.541	0.12
233.759	0.1
233.976	-0.1
234.194	0.05
234.411	0.04
234.628	-0.05
234.846	-0.01
235.063	-0.11
235.28	-0.09
235.498	-0.01
235.715	0.01
235.932	0.05
236.149	0
236.367	-0.05
236.584	0.09
236.801	-0.04
237.018	0.07
237.236	0.04
237.453	-0.2
237.67	0.08
237.887	-0.01
238.104	0.05
238.321	-0.05
238.538	-0.09
238.755	0.04
238.973	-0.06
239.19	0.04
239.407	0.02
239.624	0.07
239.841	-0.12
240.058	-0.04
240.275	0.12
240.492	-0.05
240.709	0.04
240.925	0.01
241.142	0.04
241.359	-0.05
241.576	-0
241.793	0.05
242.01	0.06
242.227	0.05
242.444	0.12
242.66	0.12
242.877	0.09
243.094	0.02
243.311	0.07
243.527	0.02
243.744	-0.05
243.961	0.07
244.178	-0.04
244.394	-0.03
244.611	0.17
244.828	0.21
245.044	-0.11
245.261	-0.01
245.477	0.13
245.694	0.03
245.911	-0.01
246.127	0.06
246.344	0.1
246.56	0.06
246.777	0.05
246.993	0.08
247.21	0.08
247.426	-0.01
247.643	-0.02
247.859	0.04
248.076	0.02
248.292	0.14
248.508	-0.05
248.725	0.09
248.941	0.04
249.157	0.1
249.374	0.03
249.59	0
249.806	0.05
250.023	0.03
250.239	-0.11
250.455	-0.05
250.671	0.05
250.888	0.05
251.104	0.07
251.32	-0.03
251.536	0.04
251.752	0.04
251.969	0
252.185	-0.01
252.401	0.22
252.617	-0.01
252.833	-0.05
253.049	0.03
253.265	0.02
253.481	0.05
253.697	-0.04
253.913	-0.04
254.129	0.04
254.345	-0.01
254.561	-0.01
254.777	-0.02
254.993	0.06
255.209	0.06
255.425	-0.03
255.641	-0.02
255.857	0.13
256.073	0.04
256.288	-0.11
256.504	0.02
256.72	0.06
256.936	0.12
257.152	0.02
257.367	-0.02
257.583	-0.05
257.799	0.03
258.015	-0.04
258.23	-0.03
258.446	0.12
258.662	0.02
258.877	-0.05
259.093	0.03
259.309	0.03
259.524	0.03
259.74	-0.03
259.955	-0.04
260.171	0.08
260.387	-0.02
260.602	0.1
260.818	0.04
261.033	-0.06
261.249	-0.04
261.464	0.04
261.68	-0.07
261.895	0.08
262.11	0.07
262.326	-0.07
262.541	-0.1
262.757	0.09
262.972	0.08
263.187	-0
263.403	-0.01
263.618	0.04
263.833	0.01
264.049	-0.03
264.264	0.02
264.479	0.1
264.694	0.13
264.91	-0.02
265.125	-0.01
265.34	0.06
265.555	0.13
265.77	0
265.986	-0.04
266.201	0.07
266.416	0.17
266.631	-0.05
266.846	0.05
267.061	0.02
267.276	0.1
267.491	-0.15
267.706	0.13
267.921	0.04
268.136	0.09
268.351	0.02
268.566	-0.05
268.781	0.12
268.996	0.09
269.211	0.06
269.426	-0.04
269.641	0
269.856	0.11
270.071	-0.06
270.285	-0.1
270.5	0.07
270.715	0.08
270.93	0.03
271.145	0.03
271.359	0.03
271.574	0.02
271.789	0.03
272.004	-0.02
272.218	0.05
272.433	0.11
272.648	-0.02
272.862	0.04
273.077	-0.03
273.292	-0
273.506	-0.02
273.721	-0.03
273.936	0.03
274.15	0.11
274.365	0.03
274.579	0.08
274.794	0.06
275.008	0.09
275.223	-0.08
275.437	-0.04
275.652	0.06
275.866	0.04
276.081	-0.04
276.295	0.02
276.509	0.03
276.724	0.02
276.938	0.03
277.153	0.06
277.367	0.08
277.581	-0.05
277.796	0
278.01	-0.04
278.224	0.02
278.438	0.12
278.653	-0.05
278.867	0
279.081	-0.14
279.295	-0.07
279.51	0.02
279.724	-0.06
279.938	0.06
280.152	0.04
280.366	-0.04
280.58	0.05
280.794	0.06
281.008	0.05
281.222	0.09
281.437	0.13
281.651	0.03
281.865	0.13
282.079	-0.01
282.293	-0.04
282.507	0.01
282.721	0.06
282.935	0.01
283.148	-0.07
283.362	-0.05
283.576	-0.02
283.79	0.05
284.004	-0
284.218	0.06
284.432	0.01
284.646	0.03
284.859	-0.04
285.073	-0.03
285.287	-0.01
285.501	0.04
285.714	-0
285.928	-0.02
286.142	0.01
286.356	-0
286.569	-0.04
286.783	0.09
286.997	0.06
287.21	-0
287.424	0.05
287.637	-0.02
287.851	-0.01
288.065	0.06
288.278	0.03
288.492	0.01
288.705	0.02
288.919	0.02
289.132	-0.07
289.346	0.1
289.559	-0.04
289.773	-0.08
289.986	0.01
290.2	0
290.413	0.05
290.626	-0.02
290.84	0.05
291.053	0.01
291.267	0.1
291.48	0.04
291.693	0.05
291.906	-0.02
292.12	0.02
292.333	-0.05
292.546	-0.03
292.76	0.08
292.973	0.03
293.186	0.09
293.399	-0.01
293.612	0.06
293.826	0.04
294.039	0.04
294.252	0.04
294.465	0.08
294.678	0.01
294.891	0.06
295.104	-0.01
295.317	-0.03
295.53	0.03
295.743	0.02
295.956	0.03
296.169	0.06
296.382	0.07
296.595	0.02
296.808	-0.02
297.021	0.03
297.234	0.01
297.447	0.01
297.66	0.03
297.873	0.11
298.086	0.08
298.299	-0.01
298.511	-0.07
298.724	-0
298.937	-0.01
299.15	-0.02
299.363	0.03
299.575	0.04
299.788	0.07
300.001	-0.04
300.213	0.01
300.426	-0.03
300.639	-0.04
300.852	-0.01
301.064	0.07
301.277	0.04
301.489	0.05
301.702	0.05
301.915	0.01
302.127	-0.01
302.34	0.03
302.552	0.01
302.765	-0.04
302.977	0.06
303.19	-0.03
303.402	0.02
303.615	0.02
303.827	-0.04
304.04	0.02
304.252	0.07
304.464	0
304.677	0.11
304.889	0.07
305.102	0
305.314	0.01
305.526	0.05
305.739	0.07
305.951	-0.02
306.163	0.03
306.375	0.05
306.588	-0.03
306.8	-0.02
307.012	-0.06
307.224	0.03
307.436	0.1
307.649	-0.02
307.861	-0.01
308.073	-0
308.285	0
308.497	-0.02
308.709	-0.01
308.921	0.05
309.133	0.04
309.346	0.01
309.558	0.02
309.77	0.02
309.982	0.07
310.194	0.05
310.406	-0.02
310.617	0.11
310.829	0.03
311.041	0.06
311.253	0
311.465	0.02
311.677	0.06
311.889	-0.01
312.101	-0
312.313	0.07
312.524	0.11
312.736	-0.06
312.948	0.01
313.16	0.08
313.372	0.03
313.583	-0.02
313.795	0.02
314.007	-0.02
314.218	0.06
314.43	0.04
314.642	0
314.853	-0.05
315.065	0.06
315.277	-0.01
315.488	0.01
315.7	0.03
315.912	0.03
316.123	0.01
316.335	0.01
316.546	0.11
316.758	0.02
316.969	-0.02
317.181	0.04
317.392	0.03
317.604	0.07
317.815	-0.04
318.026	-0
318.238	0.02
318.449	0.01
318.661	-0.05
318.872	-0.01
319.083	-0.02
319.295	0.03
319.506	-0.01
319.717	0.05
319.929	0.04
320.14	0.01
320.351	0.02
320.562	0.02
320.774	0
320.985	0.03
321.196	-0.02
321.407	-0.04
321.618	0.06
321.829	0.02
322.041	0.04
322.252	0.01
322.463	-0.01
322.674	0.04
322.885	-0.01
323.096	0.03
323.307	0.01
323.518	-0.01
323.729	0.01
323.94	-0.03
324.151	-0.01
324.362	0.02
324.573	0.06
324.784	0.02
324.995	0.01
325.206	0.03
325.417	0.02
325.628	-0.01
325.838	0.02
326.049	-0
326.26	0.05
326.471	0.02
326.682	0.05
326.892	-0
327.103	-0.05
327.314	-0.02
327.525	0.07
327.735	0.03
327.946	0.06
328.157	-0.03
328.368	0.03
328.578	-0.05
328.789	0.1
328.999	0.03
329.21	0.02
329.421	0.02
329.631	-0.03
329.842	0.02
330.052	0.05
330.263	0.03
330.473	0.05
330.684	0.02
330.894	0
331.105	0.01
331.315	0.03
331.526	-0.03
331.736	0.1
331.947	0.04
332.157	-0
332.367	-0
332.578	0.03
332.788	0.06
332.999	0.05
333.209	0.02
333.419	-0.07
333.629	0.03
333.84	0.03
334.05	0.06
334.26	0.06
334.47	0.03
334.681	0.03
334.891	-0.05
335.101	0.06
335.311	0.05
335.521	0.02
335.732	-0.03
335.942	0.07
336.152	0.06
336.362	0
336.572	0.01
336.782	0.09
336.992	-0.02
337.202	0.03
337.412	-0.02
337.622	0.01
337.832	0.04
338.042	0.01
338.252	-0.02
338.462	0.01
338.672	-0.01
338.882	-0.02
339.092	0.02
339.302	0.09
339.511	0.03
339.721	-0
339.931	-0.05
340.141	0.03
340.351	0.1
340.561	0.05
340.77	0.03
340.98	-0
341.19	0.02
341.4	-0.03
341.609	-0.04
341.819	-0.01
342.029	-0
342.238	0.06
342.448	-0.02
342.658	0.06
342.867	0.04
343.077	0.02
343.286	0.02
343.496	-0
343.706	0.06
343.915	-0.03
344.125	-0
344.334	0.08
344.544	-0.03
