Data from Apollo_Calib_20240827__AbsoluteIrradiance__323__04-32-02-428.txt Node

Date: Wed Aug 28 04:32:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.95
200.313	-0.12
200.533	-0.67
200.753	-1.22
200.973	0.59
201.192	1.32
201.412	-0.65
201.632	-0.35
201.851	1.02
202.071	-0.2
202.291	-0.17
202.51	-0.33
202.73	0.27
202.95	-0.37
203.169	-0.93
203.389	-0.09
203.608	-0.1
203.828	-0.21
204.047	-0.32
204.267	0.38
204.486	-0
204.706	0.14
204.925	0.34
205.145	-0.37
205.364	0.45
205.583	0.69
205.803	-0.27
206.022	-0.49
206.242	0.18
206.461	0.33
206.68	-0.43
206.9	0.15
207.119	0.65
207.338	0.6
207.557	-0.28
207.777	-0.54
207.996	-0.29
208.215	0.72
208.434	-0.25
208.654	-0.6
208.873	0.22
209.092	0.51
209.311	-0.17
209.53	-0.23
209.749	-0.02
209.968	-0.11
210.187	-0.14
210.407	-0.53
210.626	-0.13
210.845	0.28
211.064	-0.19
211.283	-0.18
211.502	0.21
211.721	0.15
211.94	-0.03
212.159	0.08
212.377	0.38
212.596	0.16
212.815	0.11
213.034	-0.04
213.253	0.24
213.472	0.24
213.691	-0.2
213.91	-0.23
214.128	-0.01
214.347	0.38
214.566	-0.38
214.785	-0.37
215.003	0.35
215.222	0.01
215.441	-0.21
215.66	-0.34
215.878	0.04
216.097	0.35
216.316	-0.13
216.534	0.04
216.753	0.09
216.972	0.02
217.19	-0.04
217.409	-0.04
217.627	-0.12
217.846	0.12
218.064	0.06
218.283	-0.13
218.501	0.42
218.72	0.2
218.938	-0.31
219.157	-0.15
219.375	0.23
219.594	0.14
219.812	-0.28
220.031	-0.05
220.249	0.26
220.467	0.37
220.686	-0.14
220.904	-0.21
221.122	-0.07
221.341	0.43
221.559	-0.03
221.777	-0.24
221.995	0.11
222.214	0.11
222.432	-0.18
222.65	0
222.868	0.15
223.086	0.11
223.305	0.06
223.523	-0.05
223.741	0.32
223.959	-0.05
224.177	-0.34
224.395	-0.15
224.613	0.09
224.831	0.25
225.049	-0.2
225.267	-0.01
225.485	-0.03
225.703	0.05
225.921	0.04
226.139	-0.03
226.357	0.16
226.575	0.06
226.793	-0.1
227.011	0.62
227.229	0.07
227.447	0.15
227.665	-0.06
227.883	-0.13
228.1	-0.03
228.318	0.07
228.536	-0.2
228.754	-0.15
228.972	0.19
229.189	0.06
229.407	-0.12
229.625	-0.04
229.843	0.25
230.06	0.17
230.278	-0.04
230.496	-0.06
230.713	0.1
230.931	0.16
231.149	-0.03
231.366	-0.25
231.584	-0.07
231.801	0.42
232.019	-0.08
232.236	-0.09
232.454	-0.14
232.671	0.1
232.889	0.06
233.106	-0.15
233.324	0.01
233.541	0.02
233.759	0.06
233.976	-0.02
234.194	0.06
234.411	-0.07
234.628	-0.12
234.846	-0.03
235.063	-0.04
235.28	-0.03
235.498	-0.08
235.715	-0.11
235.932	0.16
236.149	0.04
236.367	-0.06
236.584	-0.03
236.801	0.01
237.018	0.02
237.236	0.02
237.453	-0.08
237.67	0.14
237.887	0.07
238.104	0.01
238.321	-0.13
238.538	-0.07
238.755	0.21
238.973	-0.18
239.19	0.06
239.407	0.07
239.624	0.07
239.841	-0.15
240.058	-0.15
240.275	0.08
240.492	0.03
240.709	-0.02
240.925	0.01
241.142	-0.04
241.359	-0.14
241.576	-0.04
241.793	-0.06
242.01	0.07
242.227	0.12
242.444	-0.01
242.66	0.09
242.877	0.04
243.094	0
243.311	0.12
243.527	0
243.744	0.02
243.961	0.1
244.178	0
244.394	-0
244.611	0.16
244.828	0.16
245.044	-0.11
245.261	-0.09
245.477	0.02
245.694	0.08
245.911	-0.01
246.127	-0.04
246.344	0.13
246.56	0.09
246.777	0.02
246.993	-0.01
247.21	0.05
247.426	0.1
247.643	-0.05
247.859	-0.09
248.076	-0.03
248.292	0.22
248.508	-0.11
248.725	0.03
248.941	0.11
249.157	0.14
249.374	0.03
249.59	-0.02
249.806	0.01
250.023	0.17
250.239	-0.03
250.455	-0.07
250.671	-0.01
250.888	0.1
251.104	0.12
251.32	-0.06
251.536	0.05
251.752	-0.12
251.969	0.05
252.185	-0.01
252.401	0.22
252.617	0.03
252.833	-0.06
253.049	0.04
253.265	0.05
253.481	0.08
253.697	-0.1
253.913	-0.06
254.129	0.01
254.345	0.02
254.561	-0.01
254.777	0.04
254.993	0.09
255.209	0.04
255.425	-0.01
255.641	-0.1
255.857	0.16
256.073	0.06
256.288	-0.02
256.504	-0.01
256.72	0.07
256.936	0.14
257.152	-0.05
257.367	-0.08
257.583	-0.02
257.799	0.09
258.015	-0.07
258.23	-0.07
258.446	0.16
258.662	-0.08
258.877	-0.06
259.093	-0.04
259.309	0.07
259.524	0.05
259.74	-0.04
259.955	-0.06
260.171	0.03
260.387	0.09
260.602	0.12
260.818	0.05
261.033	-0.09
261.249	-0.03
261.464	0.01
261.68	-0.13
261.895	0.02
262.11	0.11
262.326	-0.05
262.541	-0.15
262.757	0.12
262.972	0.05
263.187	0.04
263.403	0.01
263.618	0.08
263.833	-0
264.049	-0.06
264.264	-0
264.479	0.05
264.694	0.11
264.91	-0.04
265.125	-0.06
265.34	0.07
265.555	0.17
265.77	0.11
265.986	-0.04
266.201	0.1
266.416	0.17
266.631	-0.05
266.846	-0.01
267.061	0.1
267.276	0.1
267.491	-0.17
267.706	0.09
267.921	0.04
268.136	0.04
268.351	0.01
268.566	-0.09
268.781	0.11
268.996	0.11
269.211	0.04
269.426	-0.15
269.641	0.05
269.856	0.09
270.071	-0.03
270.285	-0.08
270.5	0.04
270.715	0.12
270.93	-0
271.145	0.05
271.359	0.04
271.574	-0.04
271.789	-0.05
272.004	-0.03
272.218	0.03
272.433	0.09
272.648	-0.01
272.862	0.12
273.077	0
273.292	0.05
273.506	-0.05
273.721	0.02
273.936	0.03
274.15	0.13
274.365	-0.03
274.579	0.07
274.794	0.09
275.008	0.06
275.223	-0.12
275.437	0.01
275.652	0.12
275.866	0.08
276.081	0.05
276.295	0.04
276.509	0
276.724	0.06
276.938	-0
277.153	0.02
277.367	0.1
277.581	0.01
277.796	0
278.01	-0.04
278.224	0.11
278.438	0.1
278.653	-0.04
278.867	-0.02
279.081	-0.19
279.295	0.01
279.51	0.03
279.724	-0.08
279.938	0.07
280.152	0.07
280.366	-0.01
280.58	0.05
280.794	0.11
281.008	0.04
281.222	0.06
281.437	0.12
281.651	0
281.865	0.06
282.079	0
282.293	-0.07
282.507	-0.07
282.721	0.04
282.935	0.07
283.148	-0.1
283.362	-0.03
283.576	-0.05
283.79	0.02
284.004	-0.05
284.218	0.08
284.432	-0.03
284.646	0.02
284.859	0.01
285.073	0.03
285.287	0.04
285.501	-0.01
285.714	0.02
285.928	0.06
286.142	0.05
286.356	-0.05
286.569	-0.01
286.783	0.1
286.997	0.08
287.21	0.03
287.424	0.1
287.637	0.08
287.851	-0.02
288.065	0.01
288.278	-0.01
288.492	-0
288.705	0.01
288.919	0.04
289.132	-0.07
289.346	0.13
289.559	-0.06
289.773	-0.04
289.986	0.04
290.2	0.01
290.413	0.07
290.626	0.01
290.84	-0
291.053	0.01
291.267	0.13
291.48	0.01
291.693	0.01
291.906	0.01
292.12	0.05
292.333	-0.03
292.546	0.02
292.76	0.14
292.973	-0.02
293.186	0.08
293.399	-0.03
293.612	0.06
293.826	0.05
294.039	0.02
294.252	0
294.465	0.12
294.678	0.02
294.891	0.02
295.104	-0.02
295.317	0.01
295.53	0.04
295.743	-0.01
295.956	0.04
296.169	0.12
296.382	0.08
296.595	0.02
296.808	-0.04
297.021	0.07
297.234	0.08
297.447	0.01
297.66	0.04
297.873	0.09
298.086	0.07
298.299	-0.02
298.511	-0.08
298.724	-0.03
298.937	-0.01
299.15	-0.06
299.363	0.02
299.575	0.06
299.788	0.05
300.001	-0.03
300.213	-0.02
300.426	0.02
300.639	-0.01
300.852	-0.01
301.064	0.03
301.277	0.12
301.489	0.09
301.702	0.06
301.915	0.03
302.127	0.05
302.34	0.06
302.552	0.04
302.765	-0.03
302.977	0.11
303.19	0.03
303.402	-0.02
303.615	0.04
303.827	0.02
304.04	0.02
304.252	0.04
304.464	0.04
304.677	0.14
304.889	0.07
305.102	0.01
305.314	-0
305.526	0.04
305.739	0.09
305.951	0
306.163	-0
306.375	0.11
306.588	0.03
306.8	0.02
307.012	-0.02
307.224	0.05
307.436	0.1
307.649	-0.03
307.861	0.06
308.073	0.11
308.285	-0
308.497	-0.04
308.709	-0.02
308.921	0.05
309.133	0.1
309.346	0.03
309.558	0.01
309.77	0.1
309.982	0.13
310.194	0.07
310.406	-0.02
310.617	0.12
310.829	0.08
311.041	0.09
311.253	-0.05
311.465	0.04
311.677	0.02
311.889	-0.01
312.101	-0.02
312.313	0.09
312.524	0.09
312.736	0.01
312.948	0.01
313.16	0.12
313.372	0.05
313.583	0.05
313.795	0.02
314.007	0.02
314.218	0.05
314.43	0
314.642	-0.01
314.853	-0.02
315.065	0.03
315.277	-0
315.488	0.02
315.7	0.08
315.912	0.07
316.123	0.07
316.335	0.02
316.546	0.11
316.758	0.02
316.969	-0.01
317.181	0
317.392	0.04
317.604	0.07
317.815	0.01
318.026	-0.03
318.238	0
318.449	0.04
318.661	-0.05
318.872	-0.04
319.083	-0.05
319.295	0.03
319.506	-0
319.717	0.1
319.929	0.08
320.14	0.05
320.351	0.04
320.562	-0.02
320.774	0.01
320.985	0.07
321.196	-0.08
321.407	-0.07
321.618	0.05
321.829	0.06
322.041	0.08
322.252	0.03
322.463	0.03
322.674	0.05
322.885	0
323.096	-0
323.307	0.03
323.518	0.03
323.729	-0
323.94	0.01
324.151	0.06
324.362	0.04
324.573	0.04
324.784	-0.01
324.995	0.04
325.206	0.01
325.417	-0.02
325.628	-0
325.838	0.06
326.049	0.04
326.26	0.11
326.471	0.01
326.682	0.04
326.892	0.04
327.103	-0.05
327.314	-0.02
327.525	0.1
327.735	0.04
327.946	0.05
328.157	-0.01
328.368	0.05
328.578	0.02
328.789	0.06
328.999	0.02
329.21	0.02
329.421	0.11
329.631	-0.02
329.842	0.01
330.052	0.08
330.263	0.07
330.473	0.04
330.684	0.04
330.894	0.01
331.105	0.05
331.315	0.04
331.526	-0.04
331.736	0.09
331.947	0.01
332.157	0.03
332.367	-0
332.578	0.08
332.788	0.11
332.999	0.09
333.209	0.04
333.419	-0.03
333.629	0.06
333.84	0.06
334.05	0.01
334.26	0.11
334.47	0.08
334.681	0.07
334.891	0.02
335.101	0.08
335.311	0.15
335.521	0.04
335.732	-0.03
335.942	0.08
336.152	0.02
336.362	0.03
336.572	0
336.782	0.1
336.992	-0.01
337.202	0.02
337.412	-0.02
337.622	0.04
337.832	0.03
338.042	0.02
338.252	0.02
338.462	0.03
338.672	0.01
338.882	-0.03
339.092	0.06
339.302	0.12
339.511	0.03
339.721	-0.02
339.931	-0
340.141	0.09
340.351	0.06
340.561	0.08
340.77	0.03
340.98	-0.02
341.19	0.09
341.4	0.01
341.609	-0.03
341.819	0.01
342.029	-0.02
342.238	0.07
342.448	0.01
342.658	0.05
342.867	0.05
343.077	0.03
343.286	0.02
343.496	0.03
343.706	0.1
343.915	-0
344.125	0.03
