Data from Apollo_Calib_20240827__AbsoluteIrradiance__868__13-37-01-983.txt Node

Date: Wed Aug 28 13:37:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.67
200.313	2.83
200.533	1.32
200.753	1.33
200.973	3.1
201.192	3.27
201.412	1.18
201.632	2.04
201.851	3.54
202.071	2.33
202.291	1.4
202.51	1.19
202.73	2.46
202.95	1.6
203.169	0.87
203.389	1.54
203.608	2.24
203.828	1.82
204.047	1.14
204.267	1.99
204.486	2.33
204.706	1.96
204.925	1.89
205.145	1.27
205.364	2.8
205.583	3
205.803	1.33
206.022	0.96
206.242	1.57
206.461	1.44
206.68	1.28
206.9	1.4
207.119	2.27
207.338	1.9
207.557	0.94
207.777	1.07
207.996	1.48
208.215	2.17
208.434	0.92
208.654	0.73
208.873	1.55
209.092	2.1
209.311	0.79
209.53	0.95
209.749	1.03
209.968	1.11
210.187	0.77
210.407	0.7
210.626	1.3
210.845	1.7
211.064	0.95
211.283	0.72
211.502	1.74
211.721	1.14
211.94	1.08
212.159	1.17
212.377	1.61
212.596	1.31
212.815	1.02
213.034	1.22
213.253	1.26
213.472	1.21
213.691	1.07
213.91	0.69
214.128	0.74
214.347	1.42
214.566	0.46
214.785	0.53
215.003	1.17
215.222	1
215.441	0.86
215.66	0.22
215.878	0.92
216.097	1.28
216.316	0.74
216.534	0.92
216.753	0.93
216.972	0.64
217.19	0.72
217.409	0.62
217.627	0.76
217.846	0.6
218.064	0.98
218.283	0.59
218.501	1.32
218.72	1.22
218.938	0.7
219.157	0.66
219.375	1.06
219.594	1.05
219.812	0.5
220.031	0.51
220.249	1.39
220.467	1.08
220.686	0.81
220.904	0.41
221.122	0.76
221.341	1.05
221.559	0.81
221.777	0.44
221.995	0.83
222.214	0.82
222.432	0.52
222.65	0.73
222.868	0.67
223.086	0.68
223.305	0.92
223.523	0.68
223.741	1.13
223.959	0.59
224.177	0.46
224.395	0.47
224.613	0.71
224.831	0.95
225.049	0.26
225.267	0.55
225.485	0.74
225.703	0.51
225.921	0.57
226.139	0.41
226.357	0.78
226.575	0.73
226.793	0.46
227.011	1.74
227.229	0.79
227.447	0.86
227.665	0.48
227.883	0.39
228.1	0.68
228.318	0.79
228.536	0.37
228.754	0.43
228.972	0.68
229.189	0.74
229.407	0.43
229.625	0.56
229.843	0.91
230.06	0.68
230.278	0.52
230.496	0.51
230.713	0.6
230.931	0.67
231.149	0.47
231.366	0.21
231.584	0.63
231.801	1.17
232.019	0.37
232.236	0.29
232.454	0.46
232.671	0.67
232.889	0.34
233.106	0.35
233.324	0.63
233.541	0.49
233.759	0.51
233.976	0.43
234.194	0.47
234.411	0.66
234.628	0.38
234.846	0.43
235.063	0.65
235.28	0.57
235.498	0.46
235.715	0.3
235.932	0.72
236.149	0.46
236.367	0.36
236.584	0.53
236.801	0.51
237.018	0.64
237.236	0.47
237.453	0.18
237.67	0.77
237.887	0.47
238.104	0.34
238.321	0.42
238.538	0.4
238.755	0.75
238.973	0.24
239.19	0.34
239.407	0.56
239.624	0.45
239.841	0.31
240.058	0.33
240.275	0.45
240.492	0.51
240.709	0.44
240.925	0.41
241.142	0.56
241.359	0.38
241.576	0.28
241.793	0.22
242.01	0.48
242.227	0.66
242.444	0.47
242.66	0.57
242.877	0.56
243.094	0.46
243.311	0.4
243.527	0.35
243.744	0.58
243.961	0.46
244.178	0.37
244.394	0.38
244.611	0.6
244.828	0.71
245.044	0.32
245.261	0.34
245.477	0.52
245.694	0.56
245.911	0.26
246.127	0.4
246.344	0.67
246.56	0.51
246.777	0.36
246.993	0.49
247.21	0.44
247.426	0.56
247.643	0.35
247.859	0.28
248.076	0.36
248.292	0.69
248.508	0.32
248.725	0.45
248.941	0.49
249.157	0.66
249.374	0.25
249.59	0.38
249.806	0.42
250.023	0.6
250.239	0.3
250.455	0.28
250.671	0.49
250.888	0.46
251.104	0.46
251.32	0.35
251.536	0.38
251.752	0.36
251.969	0.43
252.185	0.38
252.401	0.72
252.617	0.46
252.833	0.35
253.049	0.36
253.265	0.39
253.481	0.47
253.697	0.3
253.913	0.3
254.129	0.52
254.345	0.45
254.561	0.33
254.777	0.36
254.993	0.46
255.209	0.39
255.425	0.34
255.641	0.27
255.857	0.51
256.073	0.43
256.288	0.23
256.504	0.28
256.72	0.44
256.936	0.6
257.152	0.39
257.367	0.32
257.583	0.4
257.799	0.54
258.015	0.24
258.23	0.26
258.446	0.61
258.662	0.41
258.877	0.22
259.093	0.2
259.309	0.37
259.524	0.41
259.74	0.24
259.955	0.19
260.171	0.34
260.387	0.45
260.602	0.34
260.818	0.36
261.033	0.32
261.249	0.4
261.464	0.26
261.68	0.22
261.895	0.43
262.11	0.43
262.326	0.31
262.541	0.2
262.757	0.37
262.972	0.42
263.187	0.38
263.403	0.37
263.618	0.45
263.833	0.32
264.049	0.34
264.264	0.32
264.479	0.4
264.694	0.48
264.91	0.26
265.125	0.31
265.34	0.46
265.555	0.58
265.77	0.32
265.986	0.24
266.201	0.41
266.416	0.48
266.631	0.26
266.846	0.29
267.061	0.44
267.276	0.42
267.491	0.11
267.706	0.43
267.921	0.35
268.136	0.38
268.351	0.3
268.566	0.22
268.781	0.46
268.996	0.44
269.211	0.34
269.426	0.24
269.641	0.35
269.856	0.51
270.071	0.27
270.285	0.15
270.5	0.35
270.715	0.41
270.93	0.25
271.145	0.36
271.359	0.48
271.574	0.33
271.789	0.31
272.004	0.31
272.218	0.32
272.433	0.34
272.648	0.24
272.862	0.4
273.077	0.34
273.292	0.36
273.506	0.31
273.721	0.28
273.936	0.42
274.15	0.43
274.365	0.25
274.579	0.41
274.794	0.42
275.008	0.43
275.223	0.17
275.437	0.26
275.652	0.43
275.866	0.37
276.081	0.3
276.295	0.45
276.509	0.37
276.724	0.33
276.938	0.37
277.153	0.33
277.367	0.4
277.581	0.27
277.796	0.28
278.01	0.17
278.224	0.37
278.438	0.47
278.653	0.28
278.867	0.24
279.081	0.38
279.295	0.29
279.51	0.33
279.724	0.2
279.938	0.39
280.152	0.42
280.366	0.28
280.58	0.31
280.794	0.47
281.008	0.39
281.222	0.31
281.437	0.52
281.651	0.34
281.865	0.44
282.079	0.35
282.293	0.17
282.507	0.29
282.721	0.27
282.935	0.21
283.148	0.18
283.362	0.25
283.576	0.25
283.79	0.24
284.004	0.26
284.218	0.44
284.432	0.29
284.646	0.28
284.859	0.24
285.073	0.26
285.287	0.32
285.501	0.27
285.714	0.28
285.928	0.36
286.142	0.35
286.356	0.25
286.569	0.23
286.783	0.4
286.997	0.33
287.21	0.31
287.424	0.27
287.637	0.24
287.851	0.23
288.065	0.33
288.278	0.25
288.492	0.31
288.705	0.23
288.919	0.27
289.132	0.16
289.346	0.38
289.559	0.18
289.773	0.18
289.986	0.29
290.2	0.34
290.413	0.4
290.626	0.22
290.84	0.22
291.053	0.32
291.267	0.32
291.48	0.26
291.693	0.25
291.906	0.26
292.12	0.27
292.333	0.23
292.546	0.21
292.76	0.44
292.973	0.3
293.186	0.34
293.399	0.22
293.612	0.34
293.826	0.29
294.039	0.24
294.252	0.19
294.465	0.31
294.678	0.27
294.891	0.25
295.104	0.19
295.317	0.25
295.53	0.32
295.743	0.27
295.956	0.2
296.169	0.4
296.382	0.32
296.595	0.24
296.808	0.22
297.021	0.3
297.234	0.33
297.447	0.26
297.66	0.34
297.873	0.4
298.086	0.32
298.299	0.22
298.511	0.19
298.724	0.3
298.937	0.25
299.15	0.16
299.363	0.22
299.575	0.33
299.788	0.29
300.001	0.24
300.213	0.21
300.426	0.24
300.639	0.25
300.852	0.23
301.064	0.26
301.277	0.4
301.489	0.29
301.702	0.25
301.915	0.28
302.127	0.25
302.34	0.28
302.552	0.25
302.765	0.22
302.977	0.31
303.19	0.23
303.402	0.23
303.615	0.2
303.827	0.25
304.04	0.23
304.252	0.29
304.464	0.27
304.677	0.42
304.889	0.35
305.102	0.16
305.314	0.21
305.526	0.29
305.739	0.29
305.951	0.22
306.163	0.23
306.375	0.35
306.588	0.22
306.8	0.23
307.012	0.16
307.224	0.32
307.436	0.38
307.649	0.15
307.861	0.29
308.073	0.3
308.285	0.25
308.497	0.2
308.709	0.17
308.921	0.22
309.133	0.33
309.346	0.21
309.558	0.24
309.77	0.25
309.982	0.39
310.194	0.27
310.406	0.23
310.617	0.36
310.829	0.25
311.041	0.26
311.253	0.21
311.465	0.26
311.677	0.29
311.889	0.29
312.101	0.21
312.313	0.33
312.524	0.31
312.736	0.21
312.948	0.21
313.16	0.34
313.372	0.32
313.583	0.26
313.795	0.22
314.007	0.2
314.218	0.29
314.43	0.22
314.642	0.23
314.853	0.12
315.065	0.28
315.277	0.27
315.488	0.28
315.7	0.32
315.912	0.27
316.123	0.27
316.335	0.23
316.546	0.34
316.758	0.24
316.969	0.22
317.181	0.27
317.392	0.28
317.604	0.34
317.815	0.21
318.026	0.27
318.238	0.25
318.449	0.34
318.661	0.16
318.872	0.17
319.083	0.23
319.295	0.25
319.506	0.22
319.717	0.28
319.929	0.29
320.14	0.24
320.351	0.26
320.562	0.2
320.774	0.29
320.985	0.27
321.196	0.21
321.407	0.15
321.618	0.32
321.829	0.28
322.041	0.29
322.252	0.2
322.463	0.32
322.674	0.28
322.885	0.2
323.096	0.25
323.307	0.24
323.518	0.24
323.729	0.23
323.94	0.21
324.151	0.24
324.362	0.31
324.573	0.27
324.784	0.22
324.995	0.33
325.206	0.24
325.417	0.24
325.628	0.19
325.838	0.3
326.049	0.27
326.26	0.32
326.471	0.24
326.682	0.24
326.892	0.26
327.103	0.14
327.314	0.18
327.525	0.33
327.735	0.27
327.946	0.19
328.157	0.21
328.368	0.29
328.578	0.27
328.789	0.3
328.999	0.26
329.21	0.25
329.421	0.35
329.631	0.22
329.842	0.2
330.052	0.31
330.263	0.21
330.473	0.27
330.684	0.24
330.894	0.23
331.105	0.23
331.315	0.26
331.526	0.19
331.736	0.36
331.947	0.31
332.157	0.24
332.367	0.17
332.578	0.25
332.788	0.34
332.999	0.3
333.209	0.24
333.419	0.17
333.629	0.3
333.84	0.26
334.05	0.24
334.26	0.34
334.47	0.3
334.681	0.32
334.891	0.21
335.101	0.29
335.311	0.34
335.521	0.25
335.732	0.22
335.942	0.35
336.152	0.26
336.362	0.22
336.572	0.27
336.782	0.28
336.992	0.21
337.202	0.25
337.412	0.2
337.622	0.27
337.832	0.25
338.042	0.27
338.252	0.2
338.462	0.24
338.672	0.27
338.882	0.17
339.092	0.24
339.302	0.31
339.511	0.32
339.721	0.2
339.931	0.14
340.141	0.34
340.351	0.28
340.561	0.23
340.77	0.28
340.98	0.25
341.19	0.28
341.4	0.24
341.609	0.19
341.819	0.21
342.029	0.2
342.238	0.29
342.448	0.2
342.658	0.31
342.867	0.24
343.077	0.25
343.286	0.22
343.496	0.24
343.706	0.36
343.915	0.21
344.125	0.23
344.334	0.3
344.544	0.18
344.753	0.23
344.963	0.22
345.172	0.21
345.381	0.29
345.591	0.16
345.8	0.28
346.01	0.29
346.219	0.31
346.428	0.1
346.638	0.23
346.847	0.27
347.056	0.36
347.266	0.19
347.475	0.23
347.684	0.28
347.893	0.32
348.103	0.29
348.312	0.17
348.521	0.24
348.73	0.26
348.94	0.25
349.149	0.21
349.358	0.26
349.567	0.2
349.776	0.18
349.985	0.2
350.194	0.28
