Data from Apollo_Calib_20240827__AbsoluteIrradiance__172__02-01-03-073.txt Node

Date: Wed Aug 28 02:01:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.93
200.313	-0.41
200.533	-0.45
200.753	-0.61
200.973	0.9
201.192	0.53
201.412	-1.36
201.632	-0.62
201.851	0.71
202.071	-0.67
202.291	-0.6
202.51	-0.72
202.73	0.11
202.95	-0.11
203.169	-0.23
203.389	-0.07
203.608	0.24
203.828	-0.83
204.047	-0.27
204.267	0.33
204.486	-0.09
204.706	0.1
204.925	0
205.145	-0.16
205.364	0.19
205.583	0.53
205.803	-0.31
206.022	-0.39
206.242	-0.04
206.461	0.17
206.68	-0.07
206.9	0.11
207.119	0.65
207.338	0.8
207.557	-0.4
207.777	-0.23
207.996	0.01
208.215	0.52
208.434	-0.32
208.654	-0.79
208.873	0.41
209.092	0.42
209.311	-0.02
209.53	-0.19
209.749	-0.13
209.968	-0.18
210.187	-0.31
210.407	-0.37
210.626	-0.36
210.845	0.19
211.064	0.05
211.283	-0.29
211.502	0.44
211.721	-0.08
211.94	-0.16
212.159	0.28
212.377	0.21
212.596	0.24
212.815	0.02
213.034	-0.09
213.253	0.12
213.472	0.2
213.691	-0.1
213.91	-0.23
214.128	-0.2
214.347	0.42
214.566	-0.4
214.785	-0.33
215.003	0.22
215.222	0.05
215.441	-0.14
215.66	-0.3
215.878	0.01
216.097	0.17
216.316	-0.11
216.534	-0.23
216.753	0.07
216.972	0
217.19	-0.04
217.409	-0.2
217.627	-0.13
217.846	-0.18
218.064	0.13
218.283	-0.24
218.501	0.34
218.72	0.26
218.938	-0.3
219.157	-0.26
219.375	0.15
219.594	0.1
219.812	-0.07
220.031	-0.1
220.249	0.17
220.467	0.2
220.686	-0.08
220.904	-0.38
221.122	-0.17
221.341	0.38
221.559	0.05
221.777	-0.28
221.995	-0.01
222.214	0.19
222.432	-0.01
222.65	0.13
222.868	-0
223.086	0.05
223.305	0.14
223.523	0.01
223.741	0.32
223.959	-0.13
224.177	-0.25
224.395	-0.3
224.613	-0.08
224.831	0.18
225.049	-0.21
225.267	-0.08
225.485	-0.02
225.703	-0
225.921	0.06
226.139	-0.15
226.357	0.1
226.575	0.05
226.793	-0.11
227.011	0.51
227.229	-0.03
227.447	0.14
227.665	-0.14
227.883	-0.22
228.1	0.11
228.318	-0.02
228.536	-0.26
228.754	-0.3
228.972	0.18
229.189	0.06
229.407	-0.1
229.625	-0.01
229.843	0.12
230.06	0.13
230.278	-0.18
230.496	-0.01
230.713	0.06
230.931	0.16
231.149	-0.07
231.366	-0.27
231.584	-0.07
231.801	0.31
232.019	-0.19
232.236	-0.21
232.454	-0.09
232.671	0
232.889	-0.11
233.106	-0.06
233.324	0.05
233.541	-0.12
233.759	-0.04
233.976	-0.1
234.194	0.05
234.411	0.04
234.628	-0.16
234.846	-0.12
235.063	0.07
235.28	0.05
235.498	-0
235.715	-0.08
235.932	0.06
236.149	-0.02
236.367	-0.08
236.584	-0.01
236.801	-0.11
237.018	0.02
237.236	0.05
237.453	-0.18
237.67	0.14
237.887	-0.02
238.104	-0.02
238.321	-0.13
238.538	-0.03
238.755	0.19
238.973	-0.2
239.19	0.03
239.407	0.21
239.624	-0
239.841	-0.14
240.058	-0.13
240.275	0.07
240.492	-0.01
240.709	0.02
240.925	0.05
241.142	-0.02
241.359	-0.14
241.576	-0.11
241.793	-0.03
242.01	-0.09
242.227	0.06
242.444	-0.01
242.66	0.08
242.877	0.06
243.094	-0.03
243.311	0.01
243.527	0.03
243.744	-0.02
243.961	0.04
244.178	-0.05
244.394	0
244.611	0.1
244.828	0.15
245.044	-0.12
245.261	-0.05
245.477	0.08
245.694	-0.05
245.911	-0.11
246.127	0.01
246.344	0.13
246.56	0.03
246.777	0.05
246.993	-0.01
247.21	0.03
247.426	0.05
247.643	-0.13
247.859	-0.1
248.076	-0.11
248.292	0.14
248.508	-0.01
248.725	-0.06
248.941	0.05
249.157	0.1
249.374	-0.07
249.59	0.03
249.806	-0.01
250.023	0.08
250.239	-0.11
250.455	-0.04
250.671	-0.02
250.888	0.05
251.104	0.01
251.32	-0.07
251.536	-0.04
251.752	-0.06
251.969	-0.01
252.185	0.03
252.401	0.19
252.617	-0.03
252.833	-0.1
253.049	0.05
253.265	0.08
253.481	0
253.697	-0.07
253.913	-0.05
254.129	0.08
254.345	-0.01
254.561	-0.08
254.777	-0.1
254.993	0.09
255.209	0.03
255.425	-0.1
255.641	-0.07
255.857	0.08
256.073	0.14
256.288	-0.11
256.504	-0.04
256.72	0.03
256.936	0.06
257.152	0.02
257.367	-0.08
257.583	-0
257.799	0.04
258.015	-0.02
258.23	-0.06
258.446	0.14
258.662	0
258.877	-0.11
259.093	-0.09
259.309	0.02
259.524	0.01
259.74	-0.01
259.955	-0.1
260.171	0.01
260.387	0.01
260.602	0.04
260.818	0.06
261.033	-0.06
261.249	-0.05
261.464	0
261.68	-0.09
261.895	-0.01
262.11	0.07
262.326	-0.03
262.541	-0.11
262.757	0.07
262.972	0.03
263.187	0
263.403	0.02
263.618	0.03
263.833	0
264.049	-0.03
264.264	-0.02
264.479	0.02
264.694	0.18
264.91	-0.06
265.125	-0.01
265.34	0.07
265.555	0.13
265.77	0.05
265.986	-0.06
266.201	0.03
266.416	0.07
266.631	-0.01
266.846	0.03
267.061	0.01
267.276	0.04
267.491	-0.14
267.706	0.01
267.921	0.04
268.136	-0.02
268.351	-0
268.566	-0.06
268.781	0.11
268.996	0.06
269.211	-0.03
269.426	-0.11
269.641	-0.02
269.856	0.05
270.071	-0.05
270.285	-0.06
270.5	0.03
270.715	0.09
270.93	0.09
271.145	0.03
271.359	0.08
271.574	-0.09
271.789	0.01
272.004	-0.06
272.218	-0.03
272.433	0
272.648	-0.04
272.862	0.07
273.077	0.06
273.292	0
273.506	-0.11
273.721	-0.06
273.936	0.07
274.15	0.07
274.365	-0.02
274.579	0.14
274.794	0.02
275.008	0.09
275.223	-0.1
275.437	0.03
275.652	0.04
275.866	0.05
276.081	-0.04
276.295	0.05
276.509	0.04
276.724	0.03
276.938	0.04
277.153	0.01
277.367	0.15
277.581	-0
277.796	-0.05
278.01	-0.03
278.224	0.04
278.438	0.15
278.653	-0.04
278.867	-0.07
279.081	-0.03
279.295	-0.02
279.51	0.04
279.724	-0.03
279.938	0.04
280.152	0.01
280.366	-0.02
280.58	0.02
280.794	0.13
281.008	0.07
281.222	0.01
281.437	0.15
281.651	-0
281.865	0.07
282.079	-0.02
282.293	-0.13
282.507	-0.03
282.721	-0.02
282.935	-0.01
283.148	-0.09
283.362	-0.04
283.576	-0.07
283.79	0.02
284.004	0
284.218	0.05
284.432	-0.03
284.646	-0.03
284.859	0
285.073	-0.02
285.287	0.01
285.501	-0.01
285.714	-0.02
285.928	0.02
286.142	0.05
286.356	-0.01
286.569	-0.05
286.783	0.05
286.997	0.04
287.21	-0.01
287.424	-0.01
287.637	0
287.851	-0
288.065	0.05
288.278	0.04
288.492	0.03
288.705	-0.03
288.919	0.05
289.132	-0.08
289.346	0.05
289.559	-0.03
289.773	-0.02
289.986	-0.01
290.2	0.01
290.413	0.05
290.626	-0.05
290.84	-0.03
291.053	-0.02
291.267	0.08
291.48	0.04
291.693	0.01
291.906	-0.04
292.12	0.05
292.333	-0.03
292.546	-0.03
292.76	0.08
292.973	0
293.186	0.06
293.399	-0.02
293.612	0.03
293.826	-0
294.039	-0.06
294.252	-0.03
294.465	0.08
294.678	0.04
294.891	0.05
295.104	-0.03
295.317	-0.03
295.53	0.03
295.743	-0
295.956	0.04
296.169	0.09
296.382	0.05
296.595	0.03
296.808	-0.04
297.021	0.08
297.234	0.05
297.447	0.04
297.66	0.04
297.873	0.05
298.086	0.02
298.299	0.02
298.511	-0.03
298.724	0.04
298.937	0
299.15	-0.03
299.363	-0.02
299.575	0.03
299.788	0.04
300.001	0.01
300.213	0.01
300.426	-0.03
300.639	-0.01
300.852	-0.01
301.064	0.05
301.277	0.07
301.489	0.04
301.702	0.04
301.915	0.04
302.127	0.01
302.34	0.03
302.552	0.02
302.765	-0.03
302.977	0.03
303.19	-0
303.402	-0.01
303.615	0
303.827	0.01
304.04	-0.01
304.252	0.06
304.464	-0.03
304.677	0.09
304.889	0.04
305.102	-0.04
305.314	-0.02
305.526	0.09
305.739	0.03
305.951	-0.05
306.163	0
306.375	0.11
306.588	-0.03
306.8	-0.02
307.012	-0.01
307.224	0.04
307.436	0.09
307.649	-0.06
307.861	0.01
308.073	0.06
308.285	0
308.497	-0.03
308.709	-0.02
308.921	0.02
309.133	0.05
309.346	0.04
309.558	-0.02
309.77	0.04
309.982	0.03
310.194	0.08
310.406	-0.01
310.617	0.07
310.829	0.05
311.041	0.04
311.253	0.01
311.465	-0.03
311.677	-0.03
311.889	0.03
312.101	-0.01
312.313	0.05
312.524	0.08
312.736	-0.03
312.948	-0.03
313.16	0.12
313.372	0.07
313.583	0.04
313.795	-0.03
314.007	-0.03
314.218	0.05
314.43	0.05
314.642	0.01
314.853	-0.06
315.065	0.04
315.277	0.04
315.488	0.04
315.7	0.08
315.912	0.02
316.123	0.02
316.335	-0.01
316.546	0.12
316.758	0.03
316.969	-0.05
317.181	0.02
317.392	-0.04
317.604	0.09
317.815	-0.05
318.026	-0.03
318.238	-0.02
318.449	0.02
318.661	-0.04
318.872	-0.03
319.083	-0.03
319.295	0.06
319.506	0
319.717	0.02
319.929	0.03
320.14	0.02
320.351	-0
320.562	-0.01
320.774	0.03
320.985	-0.01
321.196	-0.05
321.407	-0.04
321.618	0.03
321.829	0.01
322.041	0.07
322.252	0.03
322.463	0.05
322.674	0.03
322.885	-0.04
323.096	-0.03
323.307	0.03
323.518	0
323.729	-0.03
323.94	-0.02
324.151	-0.02
324.362	0.02
324.573	0.02
324.784	-0.02
324.995	0.03
325.206	0.06
325.417	0.01
325.628	0.01
325.838	0.02
326.049	0
326.26	0.05
326.471	-0.02
326.682	0.06
326.892	0
327.103	-0.06
327.314	-0.03
327.525	0.07
327.735	0.04
327.946	-0.03
328.157	0
328.368	0.04
328.578	0.02
328.789	0.04
328.999	0.01
329.21	-0.01
329.421	0.08
329.631	-0.03
329.842	-0.03
330.052	0.04
330.263	0.05
330.473	0
330.684	-0.01
330.894	-0
331.105	0.02
331.315	0.01
331.526	-0.07
331.736	0.09
331.947	0.05
332.157	0.03
332.367	0.01
332.578	0.05
332.788	0.05
332.999	0.01
333.209	-0.01
333.419	-0.04
333.629	0.02
333.84	0.03
334.05	-0.01
334.26	0.09
334.47	0.05
334.681	0.06
334.891	0.03
335.101	0.07
335.311	0.1
335.521	0
335.732	-0.01
335.942	0.07
336.152	0.02
336.362	-0.01
336.572	0.06
336.782	0.02
336.992	0.03
337.202	0.02
337.412	-0.01
337.622	-0.01
337.832	0.03
338.042	0.02
338.252	-0.03
338.462	0.03
338.672	0
338.882	-0.06
339.092	-0.01
339.302	0.08
339.511	0.03
339.721	-0.02
339.931	-0.01
340.141	0.03
340.351	0.04
340.561	0.01
340.77	-0
340.98	0.03
341.19	0.02
341.4	-0.01
341.609	-0.02
341.819	0.02
342.029	-0.03
342.238	0.05
342.448	-0.01
342.658	0.03
342.867	0.04
343.077	0.06
