Data from Apollo_Calib_20240827__AbsoluteIrradiance__6__23-15-01-861.txt Node

Date: Tue Aug 27 23:15:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.64
200.313	2.33
200.533	2.49
200.753	2.27
200.973	3.7
201.192	2.8
201.412	1.52
201.632	2.24
201.851	2.81
202.071	1.93
202.291	1.93
202.51	1.78
202.73	2.57
202.95	1.5
203.169	1.84
203.389	2.13
203.608	2.26
203.828	1.56
204.047	2.21
204.267	2.27
204.486	1.76
204.706	2.11
204.925	1.79
205.145	1.6
205.364	2.26
205.583	2.26
205.803	1.71
206.022	1.47
206.242	1.64
206.461	2
206.68	1.46
206.9	1.51
207.119	2.06
207.338	2.08
207.557	1.63
207.777	1.44
207.996	1.5
208.215	1.81
208.434	1.38
208.654	1.29
208.873	1.72
209.092	1.71
209.311	1.45
209.53	1.31
209.749	1.3
209.968	1.09
210.187	1.2
210.407	0.84
210.626	1.18
210.845	1.43
211.064	1.09
211.283	1.16
211.502	1.49
211.721	1.27
211.94	0.94
212.159	1.26
212.377	1.16
212.596	1.45
212.815	1.18
213.034	1.22
213.253	1.17
213.472	1.28
213.691	1.21
213.91	0.97
214.128	1.02
214.347	1.17
214.566	0.78
214.785	0.93
215.003	1.1
215.222	1
215.441	1.14
215.66	0.69
215.878	0.87
216.097	1.16
216.316	0.73
216.534	1.02
216.753	0.94
216.972	0.93
217.19	0.84
217.409	0.67
217.627	0.85
217.846	0.83
218.064	0.88
218.283	0.82
218.501	1.15
218.72	1.14
218.938	0.77
219.157	0.87
219.375	1.09
219.594	0.91
219.812	0.59
220.031	0.69
220.249	1.01
220.467	1.03
220.686	0.98
220.904	0.66
221.122	0.68
221.341	1
221.559	0.73
221.777	0.66
221.995	0.84
222.214	0.77
222.432	0.82
222.65	0.9
222.868	0.92
223.086	0.89
223.305	0.99
223.523	0.82
223.741	0.99
223.959	0.57
224.177	0.59
224.395	0.67
224.613	0.74
224.831	0.84
225.049	0.59
225.267	0.58
225.485	0.64
225.703	0.79
225.921	0.71
226.139	0.62
226.357	0.7
226.575	0.73
226.793	0.58
227.011	1.02
227.229	0.57
227.447	0.72
227.665	0.48
227.883	0.45
228.1	0.76
228.318	0.62
228.536	0.34
228.754	0.67
228.972	0.63
229.189	0.83
229.407	0.57
229.625	0.59
229.843	0.67
230.06	0.66
230.278	0.49
230.496	0.76
230.713	0.73
230.931	0.62
231.149	0.66
231.366	0.49
231.584	0.6
231.801	0.91
232.019	0.61
232.236	0.46
232.454	0.55
232.671	0.59
232.889	0.66
233.106	0.52
233.324	0.49
233.541	0.52
233.759	0.62
233.976	0.53
234.194	0.49
234.411	0.47
234.628	0.43
234.846	0.5
235.063	0.61
235.28	0.44
235.498	0.59
235.715	0.35
235.932	0.57
236.149	0.43
236.367	0.47
236.584	0.53
236.801	0.58
237.018	0.56
237.236	0.47
237.453	0.42
237.67	0.53
237.887	0.44
238.104	0.5
238.321	0.45
238.538	0.53
238.755	0.57
238.973	0.29
239.19	0.6
239.407	0.5
239.624	0.51
239.841	0.31
240.058	0.51
240.275	0.61
240.492	0.57
240.709	0.52
240.925	0.55
241.142	0.46
241.359	0.36
241.576	0.42
241.793	0.47
242.01	0.49
242.227	0.46
242.444	0.55
242.66	0.53
242.877	0.46
243.094	0.4
243.311	0.43
243.527	0.49
243.744	0.57
243.961	0.53
244.178	0.32
244.394	0.44
244.611	0.57
244.828	0.64
245.044	0.46
245.261	0.47
245.477	0.48
245.694	0.51
245.911	0.4
246.127	0.48
246.344	0.47
246.56	0.51
246.777	0.39
246.993	0.51
247.21	0.52
247.426	0.51
247.643	0.44
247.859	0.42
248.076	0.42
248.292	0.55
248.508	0.43
248.725	0.43
248.941	0.42
249.157	0.55
249.374	0.46
249.59	0.46
249.806	0.4
250.023	0.53
250.239	0.48
250.455	0.48
250.671	0.47
250.888	0.54
251.104	0.5
251.32	0.42
251.536	0.38
251.752	0.44
251.969	0.39
252.185	0.47
252.401	0.56
252.617	0.38
252.833	0.4
253.049	0.45
253.265	0.42
253.481	0.47
253.697	0.47
253.913	0.34
254.129	0.38
254.345	0.42
254.561	0.34
254.777	0.43
254.993	0.49
255.209	0.36
255.425	0.38
255.641	0.45
255.857	0.47
256.073	0.41
256.288	0.37
256.504	0.35
256.72	0.38
256.936	0.47
257.152	0.41
257.367	0.35
257.583	0.44
257.799	0.41
258.015	0.33
258.23	0.33
258.446	0.49
258.662	0.41
258.877	0.4
259.093	0.32
259.309	0.38
259.524	0.41
259.74	0.39
259.955	0.17
260.171	0.38
260.387	0.36
260.602	0.42
260.818	0.48
261.033	0.29
261.249	0.35
261.464	0.36
261.68	0.27
261.895	0.39
262.11	0.43
262.326	0.35
262.541	0.35
262.757	0.42
262.972	0.4
263.187	0.43
263.403	0.37
263.618	0.43
263.833	0.37
264.049	0.3
264.264	0.42
264.479	0.35
264.694	0.48
264.91	0.39
265.125	0.36
265.34	0.39
265.555	0.51
265.77	0.41
265.986	0.37
266.201	0.46
266.416	0.42
266.631	0.37
266.846	0.37
267.061	0.36
267.276	0.34
267.491	0.25
267.706	0.36
267.921	0.31
268.136	0.28
268.351	0.43
268.566	0.31
268.781	0.45
268.996	0.47
269.211	0.37
269.426	0.27
269.641	0.29
269.856	0.37
270.071	0.27
270.285	0.27
270.5	0.36
270.715	0.38
270.93	0.33
271.145	0.42
271.359	0.39
271.574	0.24
271.789	0.33
272.004	0.34
272.218	0.35
272.433	0.39
272.648	0.25
272.862	0.4
273.077	0.31
273.292	0.34
273.506	0.27
273.721	0.33
273.936	0.29
274.15	0.41
274.365	0.36
274.579	0.45
274.794	0.35
275.008	0.4
275.223	0.25
275.437	0.36
275.652	0.41
275.866	0.35
276.081	0.34
276.295	0.36
276.509	0.34
276.724	0.31
276.938	0.33
277.153	0.37
277.367	0.39
277.581	0.29
277.796	0.28
278.01	0.34
278.224	0.35
278.438	0.38
278.653	0.3
278.867	0.29
279.081	0.1
279.295	0.29
279.51	0.32
279.724	0.25
279.938	0.31
280.152	0.34
280.366	0.27
280.58	0.35
280.794	0.36
281.008	0.32
281.222	0.35
281.437	0.39
281.651	0.37
281.865	0.36
282.079	0.28
282.293	0.22
282.507	0.25
282.721	0.27
282.935	0.24
283.148	0.21
283.362	0.28
283.576	0.24
283.79	0.27
284.004	0.25
284.218	0.34
284.432	0.26
284.646	0.34
284.859	0.34
285.073	0.29
285.287	0.31
285.501	0.28
285.714	0.24
285.928	0.32
286.142	0.3
286.356	0.24
286.569	0.29
286.783	0.33
286.997	0.34
287.21	0.32
287.424	0.32
287.637	0.23
287.851	0.27
288.065	0.31
288.278	0.3
288.492	0.35
288.705	0.32
288.919	0.35
289.132	0.26
289.346	0.33
289.559	0.17
289.773	0.26
289.986	0.33
290.2	0.32
290.413	0.28
290.626	0.29
290.84	0.27
291.053	0.27
291.267	0.36
291.48	0.23
291.693	0.3
291.906	0.24
292.12	0.27
292.333	0.21
292.546	0.26
292.76	0.38
292.973	0.28
293.186	0.28
293.399	0.29
293.612	0.31
293.826	0.26
294.039	0.25
294.252	0.31
294.465	0.31
294.678	0.33
294.891	0.27
295.104	0.25
295.317	0.25
295.53	0.28
295.743	0.3
295.956	0.29
296.169	0.32
296.382	0.33
296.595	0.28
296.808	0.27
297.021	0.32
297.234	0.3
297.447	0.29
297.66	0.27
297.873	0.33
298.086	0.28
298.299	0.27
298.511	0.22
298.724	0.25
298.937	0.23
299.15	0.21
299.363	0.26
299.575	0.33
299.788	0.2
300.001	0.27
300.213	0.25
300.426	0.26
300.639	0.15
300.852	0.23
301.064	0.3
301.277	0.27
301.489	0.3
301.702	0.27
301.915	0.26
302.127	0.26
302.34	0.3
302.552	0.26
302.765	0.3
302.977	0.31
303.19	0.26
303.402	0.26
303.615	0.26
303.827	0.21
304.04	0.27
304.252	0.28
304.464	0.26
304.677	0.32
304.889	0.3
305.102	0.23
305.314	0.24
305.526	0.29
305.739	0.26
305.951	0.25
306.163	0.24
306.375	0.33
306.588	0.22
306.8	0.3
307.012	0.19
307.224	0.29
307.436	0.33
307.649	0.17
307.861	0.26
308.073	0.29
308.285	0.23
308.497	0.2
308.709	0.26
308.921	0.26
309.133	0.27
309.346	0.24
309.558	0.24
309.77	0.27
309.982	0.29
310.194	0.33
310.406	0.25
310.617	0.34
310.829	0.25
311.041	0.29
311.253	0.24
311.465	0.26
311.677	0.23
311.889	0.27
312.101	0.23
312.313	0.32
312.524	0.29
312.736	0.2
312.948	0.26
313.16	0.3
313.372	0.33
313.583	0.29
313.795	0.28
314.007	0.22
314.218	0.2
314.43	0.28
314.642	0.24
314.853	0.28
315.065	0.31
315.277	0.26
315.488	0.26
315.7	0.24
315.912	0.27
316.123	0.25
316.335	0.27
316.546	0.31
316.758	0.25
316.969	0.27
317.181	0.25
317.392	0.25
317.604	0.29
317.815	0.24
318.026	0.25
318.238	0.25
318.449	0.28
318.661	0.18
318.872	0.22
319.083	0.25
319.295	0.27
319.506	0.19
319.717	0.28
319.929	0.27
320.14	0.27
320.351	0.28
320.562	0.23
320.774	0.27
320.985	0.25
321.196	0.24
321.407	0.21
321.618	0.25
321.829	0.25
322.041	0.3
322.252	0.24
322.463	0.27
322.674	0.26
322.885	0.22
323.096	0.25
323.307	0.24
323.518	0.24
323.729	0.27
323.94	0.26
324.151	0.23
324.362	0.26
324.573	0.3
324.784	0.26
324.995	0.27
325.206	0.27
325.417	0.25
325.628	0.25
325.838	0.28
326.049	0.25
326.26	0.3
326.471	0.22
326.682	0.24
326.892	0.23
327.103	0.23
327.314	0.18
327.525	0.29
327.735	0.26
327.946	0.32
328.157	0.2
328.368	0.27
328.578	0.23
328.789	0.23
328.999	0.26
329.21	0.27
329.421	0.29
329.631	0.21
329.842	0.19
330.052	0.25
330.263	0.29
330.473	0.31
330.684	0.25
330.894	0.21
331.105	0.26
331.315	0.28
331.526	0.21
331.736	0.34
331.947	0.29
332.157	0.3
332.367	0.21
332.578	0.3
332.788	0.29
332.999	0.3
333.209	0.24
333.419	0.24
333.629	0.25
333.84	0.29
334.05	0.28
334.26	0.3
334.47	0.29
334.681	0.27
334.891	0.23
335.101	0.28
335.311	0.34
335.521	0.24
335.732	0.22
335.942	0.29
336.152	0.29
336.362	0.29
336.572	0.21
336.782	0.25
336.992	0.23
337.202	0.27
337.412	0.2
337.622	0.26
337.832	0.25
338.042	0.25
338.252	0.23
338.462	0.21
338.672	0.29
338.882	0.26
339.092	0.22
339.302	0.31
339.511	0.26
339.721	0.2
339.931	0.27
340.141	0.27
340.351	0.31
340.561	0.26
340.77	0.28
340.98	0.23
341.19	0.23
341.4	0.22
341.609	0.22
341.819	0.24
342.029	0.23
342.238	0.31
342.448	0.23
342.658	0.28
342.867	0.3
343.077	0.26
343.286	0.29
343.496	0.26
343.706	0.31
343.915	0.25
344.125	0.29
344.334	0.28
344.544	0.15
344.753	0.26
344.963	0.24
345.172	0.24
345.381	0.24
345.591	0.24
345.8	0.28
346.01	0.28
346.219	0.28
346.428	0.12
346.638	0.23
346.847	0.28
347.056	0.32
347.266	0.21
347.475	0.28
347.684	0.28
347.893	0.22
348.103	0.27
348.312	0.28
348.521	0.24
348.73	0.25
348.94	0.28
349.149	0.28
349.358	0.23
349.567	0.21
349.776	0.18
349.985	0.26
350.194	0.28
