Data from Apollo_Calib_20240827__AbsoluteIrradiance__313__04-22-00-850.txt Node

Date: Wed Aug 28 04:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.16
200.313	-0.32
200.533	-0.51
200.753	-1.19
200.973	0.95
201.192	0.09
201.412	-1.23
201.632	-1
201.851	0.69
202.071	-0.4
202.291	-0.72
202.51	-0.84
202.73	0.16
202.95	-0.49
203.169	-0.87
203.389	-0.3
203.608	-0.35
203.828	-0.66
204.047	-0.75
204.267	0.01
204.486	-0.11
204.706	0.19
204.925	-0.67
205.145	-0.08
205.364	0.02
205.583	0.46
205.803	-0.38
206.022	-0.98
206.242	-0.3
206.461	0.05
206.68	-0.44
206.9	-0.25
207.119	0.51
207.338	0.08
207.557	-0.41
207.777	-0.1
207.996	-0.59
208.215	0.43
208.434	-0.41
208.654	-0.67
208.873	-0.14
209.092	0.38
209.311	-0.51
209.53	-0.48
209.749	0.01
209.968	-0.38
210.187	-0.2
210.407	-0.54
210.626	-0.09
210.845	0.17
211.064	-0.33
211.283	-0.31
211.502	0.03
211.721	-0.01
211.94	-0.28
212.159	-0.07
212.377	-0.22
212.596	0.25
212.815	-0.11
213.034	-0.08
213.253	0.29
213.472	0.15
213.691	-0.16
213.91	-0.35
214.128	-0.19
214.347	0.15
214.566	-0.36
214.785	-0.37
215.003	0.16
215.222	-0.16
215.441	-0.22
215.66	-0.37
215.878	-0.14
216.097	0.12
216.316	-0.24
216.534	-0.19
216.753	0.11
216.972	-0.17
217.19	0.03
217.409	-0.22
217.627	-0.28
217.846	-0.18
218.064	-0.09
218.283	-0.23
218.501	0.17
218.72	0.08
218.938	-0.1
219.157	-0.21
219.375	0.06
219.594	0.23
219.812	-0.33
220.031	-0.2
220.249	0.24
220.467	0.19
220.686	-0.28
220.904	-0.33
221.122	-0.29
221.341	0.38
221.559	-0.05
221.777	-0.43
221.995	-0.04
222.214	0.02
222.432	-0.18
222.65	-0.01
222.868	-0.07
223.086	0.01
223.305	0.08
223.523	-0.04
223.741	0.25
223.959	-0.29
224.177	-0.28
224.395	-0.27
224.613	0.02
224.831	0.13
225.049	-0.21
225.267	-0.19
225.485	0.02
225.703	-0.13
225.921	-0.11
226.139	-0.09
226.357	-0
226.575	0.1
226.793	-0.08
227.011	0.51
227.229	-0.02
227.447	0.04
227.665	-0.18
227.883	-0.23
228.1	-0.12
228.318	0.03
228.536	-0.32
228.754	-0.29
228.972	0.08
229.189	0.04
229.407	-0.07
229.625	-0.18
229.843	-0.04
230.06	0.12
230.278	-0.2
230.496	-0.21
230.713	0.02
230.931	0.01
231.149	-0.16
231.366	-0.27
231.584	-0
231.801	0.3
232.019	-0.13
232.236	-0.18
232.454	-0.17
232.671	-0.1
232.889	-0.13
233.106	-0.17
233.324	0.06
233.541	-0.02
233.759	-0.05
233.976	-0.1
234.194	-0.09
234.411	-0.08
234.628	-0.26
234.846	-0.13
235.063	-0.03
235.28	-0.03
235.498	-0.08
235.715	-0.13
235.932	0.09
236.149	0.02
236.367	-0.1
236.584	-0.09
236.801	-0.18
237.018	0.03
237.236	0.02
237.453	-0.29
237.67	0.07
237.887	-0.14
238.104	-0.22
238.321	-0.11
238.538	-0.2
238.755	0.07
238.973	-0.27
239.19	0.03
239.407	-0.02
239.624	0.09
239.841	-0.24
240.058	-0.15
240.275	0.11
240.492	-0.04
240.709	-0.07
240.925	-0.11
241.142	-0.06
241.359	-0.18
241.576	-0.18
241.793	-0.24
242.01	0.02
242.227	0.13
242.444	0.1
242.66	-0.05
242.877	0
243.094	-0.11
243.311	-0.05
243.527	-0.02
243.744	-0.02
243.961	0.06
244.178	-0.08
244.394	-0.13
244.611	0.04
244.828	0.23
245.044	-0.11
245.261	-0.03
245.477	-0.07
245.694	0.14
245.911	-0.1
246.127	-0.07
246.344	0.11
246.56	0.02
246.777	-0.13
246.993	-0.05
247.21	-0.02
247.426	0.05
247.643	-0.12
247.859	-0.1
248.076	-0.16
248.292	0.1
248.508	-0.11
248.725	-0.05
248.941	-0.03
249.157	0.11
249.374	-0.08
249.59	0.01
249.806	0
250.023	0.02
250.239	-0.11
250.455	-0.08
250.671	-0.01
250.888	-0.02
251.104	-0.02
251.32	-0.07
251.536	-0.02
251.752	-0.14
251.969	-0.02
252.185	-0.11
252.401	0.15
252.617	0.01
252.833	-0.08
253.049	-0.04
253.265	-0.06
253.481	-0.04
253.697	-0.08
253.913	-0.13
254.129	-0.02
254.345	-0.05
254.561	-0.05
254.777	-0.06
254.993	0.06
255.209	-0
255.425	-0.07
255.641	-0.08
255.857	0.06
256.073	-0.03
256.288	-0.13
256.504	-0.09
256.72	0
256.936	0.09
257.152	-0.07
257.367	-0.06
257.583	-0.02
257.799	0.04
258.015	-0.08
258.23	-0.1
258.446	0.03
258.662	-0.02
258.877	-0.07
259.093	-0.1
259.309	0.04
259.524	0.02
259.74	-0.12
259.955	-0.15
260.171	-0.02
260.387	-0.02
260.602	0.07
260.818	0.02
261.033	-0.14
261.249	-0.09
261.464	-0.11
261.68	-0.11
261.895	-0.08
262.11	-0
262.326	-0.05
262.541	-0.15
262.757	0.06
262.972	-0.01
263.187	-0.01
263.403	-0.01
263.618	0.08
263.833	0
264.049	-0.08
264.264	-0.08
264.479	0.09
264.694	0.11
264.91	-0.15
265.125	-0.02
265.34	0.08
265.555	0.1
265.77	-0.02
265.986	-0.05
266.201	0.03
266.416	0.07
266.631	-0.04
266.846	-0.03
267.061	0.01
267.276	0.04
267.491	-0.21
267.706	0.03
267.921	0.05
268.136	-0.02
268.351	-0
268.566	-0.12
268.781	0.09
268.996	0.07
269.211	-0.07
269.426	-0.07
269.641	-0.05
269.856	0.1
270.071	-0.12
270.285	-0.15
270.5	0.05
270.715	0.06
270.93	-0.04
271.145	-0.02
271.359	-0.04
271.574	-0.03
271.789	-0.06
272.004	-0.08
272.218	-0.1
272.433	0.06
272.648	-0.07
272.862	0.05
273.077	0.01
273.292	-0.07
273.506	-0.09
273.721	-0.06
273.936	-0.02
274.15	0.06
274.365	-0.09
274.579	0.03
274.794	0.04
275.008	0.06
275.223	-0.12
275.437	0.02
275.652	0.03
275.866	0.04
276.081	-0.08
276.295	0.07
276.509	-0.05
276.724	0.06
276.938	-0.04
277.153	-0.01
277.367	-0.01
277.581	-0.07
277.796	-0.1
278.01	-0.09
278.224	0.04
278.438	0.13
278.653	-0.14
278.867	-0.13
279.081	-0.22
279.295	-0.02
279.51	0.04
279.724	-0.1
279.938	0.03
280.152	-0.01
280.366	-0.05
280.58	-0.02
280.794	0.08
281.008	0.01
281.222	0.01
281.437	0.09
281.651	0.02
281.865	0.08
282.079	-0.04
282.293	-0.16
282.507	-0.11
282.721	-0.07
282.935	-0.04
283.148	-0.08
283.362	-0.03
283.576	-0.1
283.79	-0.05
284.004	-0.04
284.218	0.04
284.432	-0.06
284.646	-0.02
284.859	-0.07
285.073	-0.04
285.287	0.01
285.501	-0.02
285.714	-0.06
285.928	-0
286.142	-0.03
286.356	-0.07
286.569	-0.04
286.783	0.03
286.997	-0
287.21	-0.02
287.424	0.02
287.637	0.01
287.851	-0.05
288.065	-0.02
288.278	-0.01
288.492	-0.02
288.705	-0.01
288.919	0.04
289.132	-0.04
289.346	-0.02
289.559	-0.13
289.773	-0.04
289.986	-0.01
290.2	-0.05
290.413	0.03
290.626	-0.04
290.84	-0.06
291.053	-0.04
291.267	0.04
291.48	-0
291.693	0.02
291.906	-0.05
292.12	-0.09
292.333	-0.04
292.546	-0.06
292.76	0.1
292.973	0.01
293.186	0
293.399	-0.05
293.612	0.07
293.826	0.01
294.039	0.01
294.252	-0.05
294.465	-0.01
294.678	0.05
294.891	-0.03
295.104	-0.04
295.317	-0.01
295.53	0.03
295.743	-0.01
295.956	-0.04
296.169	0.06
296.382	0.04
296.595	-0.03
296.808	-0.04
297.021	0.03
297.234	0.06
297.447	-0.02
297.66	-0.01
297.873	0.09
298.086	0.03
298.299	-0.03
298.511	-0.07
298.724	-0.05
298.937	-0.02
299.15	-0.07
299.363	-0.03
299.575	0.06
299.788	0.02
300.001	-0.02
300.213	-0.06
300.426	-0.05
300.639	-0.01
300.852	-0.03
301.064	0
301.277	0.04
301.489	-0.01
301.702	-0
301.915	-0
302.127	-0
302.34	-0
302.552	-0.02
302.765	-0.05
302.977	0.05
303.19	-0.05
303.402	-0.03
303.615	-0.02
303.827	-0.01
304.04	-0.02
304.252	0.02
304.464	-0.01
304.677	0.09
304.889	0.02
305.102	-0.07
305.314	0
305.526	0.05
305.739	0.02
305.951	-0.02
306.163	0.02
306.375	0.07
306.588	-0.04
306.8	-0.04
307.012	-0.08
307.224	-0.02
307.436	0.05
307.649	-0.04
307.861	0.01
308.073	-0
308.285	-0.05
308.497	-0.08
308.709	-0.01
308.921	0
309.133	0.01
309.346	-0
309.558	-0.01
309.77	0
309.982	0.09
310.194	-0.01
310.406	-0.04
310.617	0.06
310.829	-0.01
311.041	-0.01
311.253	-0.07
311.465	-0.03
311.677	-0.02
311.889	0.02
312.101	-0.02
312.313	0
312.524	0.07
312.736	-0.07
312.948	-0.01
313.16	0.09
313.372	0.02
313.583	0.01
313.795	-0.01
314.007	-0.04
314.218	0.03
314.43	-0.03
314.642	-0.06
314.853	-0.08
315.065	0.04
315.277	-0.01
315.488	-0
315.7	0.02
315.912	-0.01
316.123	-0.05
316.335	-0
316.546	0.06
316.758	-0.04
316.969	-0.02
317.181	-0
317.392	0.01
317.604	0.02
317.815	-0.07
318.026	-0.08
318.238	-0.03
318.449	0.02
318.661	-0.08
318.872	-0.08
319.083	-0.07
319.295	0
319.506	-0.05
319.717	-0
319.929	0.01
320.14	-0.01
320.351	0.01
320.562	-0.04
320.774	0.01
320.985	0.01
321.196	-0.07
321.407	-0.08
321.618	0.03
321.829	0
322.041	0.01
322.252	-0.02
322.463	0.03
322.674	-0
322.885	-0.06
323.096	-0.03
323.307	-0.03
323.518	0.02
323.729	-0.06
323.94	-0.02
324.151	-0.03
324.362	0.03
324.573	-0
324.784	-0.04
324.995	0.04
325.206	0.01
325.417	-0.02
325.628	0.01
325.838	-0.01
326.049	-0.01
326.26	0.02
326.471	-0.03
326.682	-0.01
326.892	-0.01
327.103	-0.1
327.314	-0.08
327.525	0.06
327.735	0.04
327.946	-0.05
328.157	-0.07
328.368	0
328.578	-0.02
328.789	-0.04
328.999	0.02
329.21	-0.03
329.421	0.05
329.631	-0.1
329.842	-0.06
330.052	0.03
330.263	0.02
330.473	-0.02
330.684	0
330.894	-0.05
331.105	-0.01
331.315	0.01
331.526	-0.06
331.736	0.07
331.947	0
332.157	0.02
332.367	-0.06
332.578	-0.01
332.788	0.04
332.999	0.02
333.209	-0.03
333.419	-0.07
333.629	0.03
333.84	-0.01
334.05	0.01
334.26	0.06
334.47	0.04
334.681	0.06
334.891	-0.06
335.101	0.03
335.311	0.05
335.521	0
335.732	-0.03
335.942	0.05
336.152	0.02
336.362	0.03
336.572	0.02
336.782	0.05
336.992	-0.03
337.202	-0.01
337.412	-0.07
337.622	0.04
337.832	0.02
338.042	-0.01
338.252	-0.06
338.462	-0.03
338.672	-0.01
338.882	-0.05
339.092	-0.06
339.302	0.08
339.511	0.03
