Data from Apollo_Calib_20240827__AbsoluteIrradiance__24__23-33-00-222.txt Node

Date: Tue Aug 27 23:33:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.54
200.313	2.43
200.533	2.16
200.753	1.82
200.973	3.07
201.192	2.52
201.412	1.97
201.632	1.97
201.851	2.85
202.071	2.35
202.291	1.92
202.51	1.69
202.73	2.79
202.95	2
203.169	1.8
203.389	2.19
203.608	2.13
203.828	1.82
204.047	2.01
204.267	2.17
204.486	2.25
204.706	2.22
204.925	1.91
205.145	1.56
205.364	2.36
205.583	2.39
205.803	1.29
206.022	0.96
206.242	1.38
206.461	1.63
206.68	1.41
206.9	1.89
207.119	2.37
207.338	2.13
207.557	1.24
207.777	1.24
207.996	1.47
208.215	2.08
208.434	1.04
208.654	1
208.873	1.31
209.092	1.89
209.311	1.23
209.53	1.48
209.749	1.41
209.968	1.24
210.187	1.17
210.407	0.8
210.626	1.05
210.845	1.63
211.064	1.67
211.283	1.14
211.502	1.32
211.721	1.3
211.94	1.16
212.159	1.59
212.377	1.18
212.596	1.57
212.815	1.47
213.034	1.24
213.253	1.51
213.472	1.39
213.691	0.94
213.91	0.93
214.128	0.96
214.347	1.39
214.566	0.86
214.785	0.86
215.003	1.07
215.222	1.06
215.441	1.12
215.66	0.72
215.878	0.92
216.097	1.32
216.316	0.78
216.534	0.94
216.753	1.04
216.972	1.06
217.19	0.94
217.409	0.64
217.627	0.67
217.846	0.79
218.064	1.04
218.283	0.7
218.501	1.4
218.72	1.17
218.938	0.46
219.157	0.77
219.375	0.96
219.594	0.96
219.812	0.54
220.031	0.64
220.249	1.3
220.467	1.04
220.686	0.8
220.904	0.63
221.122	0.69
221.341	1.1
221.559	0.85
221.777	0.62
221.995	0.61
222.214	0.95
222.432	0.49
222.65	0.93
222.868	0.75
223.086	0.77
223.305	0.9
223.523	0.66
223.741	1.04
223.959	0.68
224.177	0.43
224.395	0.45
224.613	0.72
224.831	0.85
225.049	0.59
225.267	0.63
225.485	0.78
225.703	0.73
225.921	0.73
226.139	0.61
226.357	0.98
226.575	0.73
226.793	0.54
227.011	1.35
227.229	0.64
227.447	0.79
227.665	0.56
227.883	0.33
228.1	0.67
228.318	0.69
228.536	0.4
228.754	0.5
228.972	0.73
229.189	0.75
229.407	0.63
229.625	0.52
229.843	0.75
230.06	0.78
230.278	0.52
230.496	0.61
230.713	0.69
230.931	0.77
231.149	0.51
231.366	0.36
231.584	0.55
231.801	1
232.019	0.46
232.236	0.42
232.454	0.39
232.671	0.68
232.889	0.6
233.106	0.5
233.324	0.54
233.541	0.58
233.759	0.59
233.976	0.45
234.194	0.55
234.411	0.57
234.628	0.48
234.846	0.41
235.063	0.57
235.28	0.58
235.498	0.58
235.715	0.47
235.932	0.67
236.149	0.51
236.367	0.44
236.584	0.54
236.801	0.52
237.018	0.58
237.236	0.49
237.453	0.41
237.67	0.59
237.887	0.52
238.104	0.42
238.321	0.39
238.538	0.39
238.755	0.64
238.973	0.35
239.19	0.49
239.407	0.59
239.624	0.53
239.841	0.28
240.058	0.38
240.275	0.5
240.492	0.46
240.709	0.53
240.925	0.51
241.142	0.48
241.359	0.42
241.576	0.36
241.793	0.36
242.01	0.49
242.227	0.64
242.444	0.55
242.66	0.64
242.877	0.54
243.094	0.46
243.311	0.53
243.527	0.44
243.744	0.57
243.961	0.55
244.178	0.33
244.394	0.55
244.611	0.53
244.828	0.55
245.044	0.46
245.261	0.37
245.477	0.47
245.694	0.55
245.911	0.41
246.127	0.54
246.344	0.56
246.56	0.51
246.777	0.4
246.993	0.57
247.21	0.51
247.426	0.45
247.643	0.44
247.859	0.41
248.076	0.41
248.292	0.66
248.508	0.41
248.725	0.44
248.941	0.42
249.157	0.53
249.374	0.34
249.59	0.48
249.806	0.43
250.023	0.49
250.239	0.4
250.455	0.35
250.671	0.45
250.888	0.49
251.104	0.47
251.32	0.4
251.536	0.46
251.752	0.41
251.969	0.43
252.185	0.43
252.401	0.59
252.617	0.42
252.833	0.33
253.049	0.4
253.265	0.37
253.481	0.41
253.697	0.45
253.913	0.3
254.129	0.46
254.345	0.54
254.561	0.32
254.777	0.37
254.993	0.52
255.209	0.5
255.425	0.37
255.641	0.36
255.857	0.45
256.073	0.41
256.288	0.33
256.504	0.4
256.72	0.38
256.936	0.48
257.152	0.4
257.367	0.35
257.583	0.41
257.799	0.48
258.015	0.27
258.23	0.35
258.446	0.48
258.662	0.38
258.877	0.33
259.093	0.33
259.309	0.42
259.524	0.4
259.74	0.35
259.955	0.31
260.171	0.41
260.387	0.4
260.602	0.41
260.818	0.47
261.033	0.33
261.249	0.34
261.464	0.34
261.68	0.26
261.895	0.39
262.11	0.5
262.326	0.34
262.541	0.26
262.757	0.4
262.972	0.43
263.187	0.34
263.403	0.37
263.618	0.47
263.833	0.4
264.049	0.33
264.264	0.38
264.479	0.46
264.694	0.46
264.91	0.33
265.125	0.38
265.34	0.44
265.555	0.47
265.77	0.44
265.986	0.33
266.201	0.41
266.416	0.39
266.631	0.31
266.846	0.31
267.061	0.43
267.276	0.39
267.491	0.22
267.706	0.42
267.921	0.38
268.136	0.35
268.351	0.41
268.566	0.29
268.781	0.35
268.996	0.39
269.211	0.39
269.426	0.29
269.641	0.41
269.856	0.36
270.071	0.27
270.285	0.29
270.5	0.34
270.715	0.41
270.93	0.31
271.145	0.35
271.359	0.45
271.574	0.28
271.789	0.36
272.004	0.35
272.218	0.34
272.433	0.38
272.648	0.25
272.862	0.42
273.077	0.33
273.292	0.37
273.506	0.33
273.721	0.31
273.936	0.35
274.15	0.39
274.365	0.33
274.579	0.37
274.794	0.37
275.008	0.45
275.223	0.22
275.437	0.3
275.652	0.48
275.866	0.37
276.081	0.34
276.295	0.43
276.509	0.36
276.724	0.28
276.938	0.36
277.153	0.33
277.367	0.43
277.581	0.3
277.796	0.3
278.01	0.28
278.224	0.4
278.438	0.45
278.653	0.29
278.867	0.28
279.081	0.18
279.295	0.33
279.51	0.35
279.724	0.21
279.938	0.41
280.152	0.29
280.366	0.21
280.58	0.32
280.794	0.41
281.008	0.35
281.222	0.33
281.437	0.42
281.651	0.34
281.865	0.38
282.079	0.31
282.293	0.16
282.507	0.28
282.721	0.32
282.935	0.32
283.148	0.23
283.362	0.3
283.576	0.22
283.79	0.28
284.004	0.22
284.218	0.32
284.432	0.26
284.646	0.34
284.859	0.27
285.073	0.28
285.287	0.31
285.501	0.29
285.714	0.29
285.928	0.31
286.142	0.29
286.356	0.26
286.569	0.32
286.783	0.37
286.997	0.38
287.21	0.33
287.424	0.29
287.637	0.28
287.851	0.27
288.065	0.34
288.278	0.28
288.492	0.31
288.705	0.3
288.919	0.35
289.132	0.22
289.346	0.34
289.559	0.16
289.773	0.25
289.986	0.28
290.2	0.27
290.413	0.35
290.626	0.27
290.84	0.26
291.053	0.24
291.267	0.33
291.48	0.28
291.693	0.27
291.906	0.23
292.12	0.3
292.333	0.23
292.546	0.24
292.76	0.35
292.973	0.32
293.186	0.28
293.399	0.26
293.612	0.3
293.826	0.23
294.039	0.3
294.252	0.26
294.465	0.29
294.678	0.3
294.891	0.3
295.104	0.23
295.317	0.27
295.53	0.28
295.743	0.29
295.956	0.25
296.169	0.33
296.382	0.3
296.595	0.25
296.808	0.27
297.021	0.32
297.234	0.28
297.447	0.28
297.66	0.27
297.873	0.33
298.086	0.32
298.299	0.22
298.511	0.2
298.724	0.27
298.937	0.24
299.15	0.24
299.363	0.3
299.575	0.32
299.788	0.27
300.001	0.24
300.213	0.24
300.426	0.27
300.639	0.22
300.852	0.24
301.064	0.28
301.277	0.32
301.489	0.28
301.702	0.3
301.915	0.3
302.127	0.27
302.34	0.3
302.552	0.3
302.765	0.27
302.977	0.31
303.19	0.18
303.402	0.24
303.615	0.26
303.827	0.26
304.04	0.23
304.252	0.33
304.464	0.24
304.677	0.35
304.889	0.26
305.102	0.21
305.314	0.21
305.526	0.32
305.739	0.27
305.951	0.21
306.163	0.21
306.375	0.34
306.588	0.19
306.8	0.25
307.012	0.19
307.224	0.25
307.436	0.34
307.649	0.17
307.861	0.25
308.073	0.32
308.285	0.23
308.497	0.28
308.709	0.22
308.921	0.28
309.133	0.31
309.346	0.27
309.558	0.26
309.77	0.28
309.982	0.32
310.194	0.28
310.406	0.25
310.617	0.36
310.829	0.27
311.041	0.31
311.253	0.25
311.465	0.28
311.677	0.28
311.889	0.27
312.101	0.23
312.313	0.28
312.524	0.33
312.736	0.21
312.948	0.23
313.16	0.36
313.372	0.33
313.583	0.3
313.795	0.22
314.007	0.26
314.218	0.27
314.43	0.25
314.642	0.23
314.853	0.2
315.065	0.32
315.277	0.24
315.488	0.3
315.7	0.3
315.912	0.29
316.123	0.22
316.335	0.24
316.546	0.33
316.758	0.28
316.969	0.2
317.181	0.26
317.392	0.24
317.604	0.34
317.815	0.2
318.026	0.22
318.238	0.21
318.449	0.32
318.661	0.16
318.872	0.21
319.083	0.22
319.295	0.32
319.506	0.26
319.717	0.28
319.929	0.29
320.14	0.27
320.351	0.28
320.562	0.21
320.774	0.27
320.985	0.28
321.196	0.25
321.407	0.19
321.618	0.34
321.829	0.26
322.041	0.29
322.252	0.25
322.463	0.27
322.674	0.3
322.885	0.24
323.096	0.26
323.307	0.28
323.518	0.25
323.729	0.21
323.94	0.26
324.151	0.26
324.362	0.28
324.573	0.24
324.784	0.24
324.995	0.32
325.206	0.29
325.417	0.22
325.628	0.24
325.838	0.24
326.049	0.27
326.26	0.26
326.471	0.25
326.682	0.29
326.892	0.22
327.103	0.22
327.314	0.24
327.525	0.29
327.735	0.25
327.946	0.24
328.157	0.22
328.368	0.27
328.578	0.24
328.789	0.34
328.999	0.31
329.21	0.23
329.421	0.23
329.631	0.18
329.842	0.24
330.052	0.31
330.263	0.27
330.473	0.28
330.684	0.21
330.894	0.22
331.105	0.27
331.315	0.25
331.526	0.17
331.736	0.32
331.947	0.27
332.157	0.27
332.367	0.18
332.578	0.27
332.788	0.32
332.999	0.32
333.209	0.24
333.419	0.21
333.629	0.29
333.84	0.31
334.05	0.26
334.26	0.31
334.47	0.3
334.681	0.29
334.891	0.26
335.101	0.31
335.311	0.38
335.521	0.27
335.732	0.22
335.942	0.34
336.152	0.28
336.362	0.26
336.572	0.3
336.782	0.31
336.992	0.26
337.202	0.21
337.412	0.23
337.622	0.27
337.832	0.25
338.042	0.24
338.252	0.21
338.462	0.23
338.672	0.28
338.882	0.26
339.092	0.2
339.302	0.33
339.511	0.29
339.721	0.25
339.931	0.18
340.141	0.26
340.351	0.3
340.561	0.28
340.77	0.24
340.98	0.27
341.19	0.32
341.4	0.22
341.609	0.18
341.819	0.22
342.029	0.23
342.238	0.27
342.448	0.18
342.658	0.3
342.867	0.26
343.077	0.25
343.286	0.3
343.496	0.27
343.706	0.33
343.915	0.26
344.125	0.23
344.334	0.28
344.544	0.2
344.753	0.23
344.963	0.24
345.172	0.2
345.381	0.21
345.591	0.25
345.8	0.27
346.01	0.29
346.219	0.3
346.428	0.12
346.638	0.26
346.847	0.29
347.056	0.35
347.266	0.19
347.475	0.26
347.684	0.3
347.893	0.3
348.103	0.26
348.312	0.25
348.521	0.22
348.73	0.29
348.94	0.27
349.149	0.19
349.358	0.27
349.567	0.24
349.776	0.21
349.985	0.19
350.194	0.29
