Data from Apollo_Calib_20240827__AbsoluteIrradiance__644__09-53-02-492.txt Node

Date: Wed Aug 28 09:53:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.67
200.313	-0.2
200.533	0.06
200.753	-1.06
200.973	1.03
201.192	0.13
201.412	-0.76
201.632	-0.21
201.851	0.62
202.071	-0.7
202.291	-0.66
202.51	-0.59
202.73	0.35
202.95	-0.32
203.169	-0.74
203.389	-0.3
203.608	0.1
203.828	-0.2
204.047	-0.49
204.267	0.14
204.486	0.13
204.706	0.4
204.925	-0
205.145	-0.41
205.364	0.35
205.583	0.82
205.803	0.08
206.022	-0.5
206.242	0.19
206.461	-0.27
206.68	-0.47
206.9	0.04
207.119	0.59
207.338	0.76
207.557	-0.32
207.777	0.07
207.996	-0.42
208.215	0.37
208.434	-0.3
208.654	-0.4
208.873	0.27
209.092	0.39
209.311	-0.15
209.53	0.09
209.749	-0.09
209.968	-0.15
210.187	0.08
210.407	-0.43
210.626	0.02
210.845	0.26
211.064	0
211.283	-0.32
211.502	0.15
211.721	-0.16
211.94	-0
212.159	0.17
212.377	0.56
212.596	0.28
212.815	0.1
213.034	0.07
213.253	0.06
213.472	0.04
213.691	-0.35
213.91	-0.08
214.128	-0.12
214.347	0.27
214.566	-0.38
214.785	-0.36
215.003	-0.05
215.222	0.02
215.441	-0.05
215.66	-0.38
215.878	-0.09
216.097	0.35
216.316	-0.31
216.534	-0.15
216.753	-0.15
216.972	-0.15
217.19	-0.14
217.409	-0.01
217.627	-0.23
217.846	-0.1
218.064	-0.12
218.283	-0.22
218.501	0.37
218.72	0.24
218.938	-0.24
219.157	-0
219.375	0.12
219.594	0.08
219.812	-0.14
220.031	-0.09
220.249	0.26
220.467	0.18
220.686	-0.1
220.904	-0.21
221.122	-0.17
221.341	0.44
221.559	-0.03
221.777	-0.2
221.995	-0.04
222.214	0.16
222.432	-0.09
222.65	0.07
222.868	-0.01
223.086	0.08
223.305	0.04
223.523	-0.09
223.741	0.22
223.959	-0.1
224.177	-0.26
224.395	0.06
224.613	-0.11
224.831	0.05
225.049	-0.03
225.267	-0.05
225.485	-0.03
225.703	-0.03
225.921	-0
226.139	-0.03
226.357	0.1
226.575	0.07
226.793	-0.09
227.011	0.59
227.229	-0.19
227.447	0.16
227.665	-0.14
227.883	-0.25
228.1	-0.05
228.318	0.1
228.536	-0.28
228.754	-0.09
228.972	0.07
229.189	0
229.407	-0.09
229.625	-0.05
229.843	0.2
230.06	0.13
230.278	-0.15
230.496	0.02
230.713	-0.03
230.931	0.11
231.149	0.02
231.366	-0.23
231.584	0
231.801	0.36
232.019	-0.01
232.236	-0.24
232.454	-0.1
232.671	-0.03
232.889	-0.11
233.106	-0.06
233.324	0.02
233.541	0.03
233.759	0
233.976	-0.11
234.194	0.02
234.411	-0.01
234.628	-0.08
234.846	0.02
235.063	0.03
235.28	-0.13
235.498	-0.02
235.715	-0.13
235.932	0.15
236.149	0.03
236.367	-0.08
236.584	0.05
236.801	-0.06
237.018	0.11
237.236	-0.03
237.453	-0.11
237.67	0.02
237.887	-0.02
238.104	-0.06
238.321	-0.04
238.538	-0.07
238.755	0
238.973	-0.15
239.19	-0.02
239.407	0.05
239.624	-0.09
239.841	-0.09
240.058	-0.05
240.275	0.04
240.492	-0.08
240.709	-0.03
240.925	-0.09
241.142	0.1
241.359	-0.1
241.576	-0.1
241.793	-0.06
242.01	0.04
242.227	0.09
242.444	0.02
242.66	0.11
242.877	0.07
243.094	-0.07
243.311	0.06
243.527	-0.03
243.744	-0.03
243.961	0.01
244.178	-0.01
244.394	0.07
244.611	0.07
244.828	0.19
245.044	-0.06
245.261	-0.04
245.477	-0.01
245.694	0.13
245.911	-0.06
246.127	0.1
246.344	0.15
246.56	0.09
246.777	-0.03
246.993	0.01
247.21	0.07
247.426	0.11
247.643	-0.02
247.859	-0.04
248.076	-0.05
248.292	0.23
248.508	-0
248.725	0.04
248.941	0.03
249.157	0.15
249.374	-0.03
249.59	-0.04
249.806	0.02
250.023	0.06
250.239	-0.02
250.455	-0.12
250.671	0.05
250.888	0.03
251.104	0.07
251.32	-0.02
251.536	0.04
251.752	0
251.969	-0.06
252.185	0
252.401	0.19
252.617	0.08
252.833	0.02
253.049	0.01
253.265	0.05
253.481	0.1
253.697	-0.06
253.913	-0.12
254.129	-0.04
254.345	-0.01
254.561	-0.07
254.777	0.01
254.993	-0
255.209	-0.05
255.425	-0.08
255.641	-0.05
255.857	0.06
256.073	0.03
256.288	-0.04
256.504	-0.09
256.72	0.01
256.936	0.13
257.152	-0.01
257.367	-0.02
257.583	0.01
257.799	0.06
258.015	0
258.23	0.01
258.446	0.12
258.662	-0.01
258.877	-0.06
259.093	-0.07
259.309	0.02
259.524	-0.01
259.74	-0.05
259.955	-0.11
260.171	0.01
260.387	-0.03
260.602	0.07
260.818	0.06
261.033	-0.03
261.249	-0.07
261.464	-0.05
261.68	-0.06
261.895	-0.04
262.11	0.1
262.326	-0.06
262.541	-0.09
262.757	0.04
262.972	0.07
263.187	0.01
263.403	-0.02
263.618	0.06
263.833	0
264.049	-0.01
264.264	-0.05
264.479	0.05
264.694	0.13
264.91	-0.05
265.125	-0.02
265.34	0.02
265.555	0.15
265.77	0.01
265.986	0.02
266.201	0.03
266.416	0.08
266.631	-0.04
266.846	-0.01
267.061	0.05
267.276	0.01
267.491	-0.16
267.706	0.07
267.921	0.02
268.136	-0.02
268.351	-0.03
268.566	-0.07
268.781	0.09
268.996	0.04
269.211	-0.05
269.426	-0.08
269.641	0.01
269.856	-0.02
270.071	-0
270.285	-0.07
270.5	0.08
270.715	0
270.93	0.04
271.145	-0.03
271.359	0.08
271.574	-0.08
271.789	-0.01
272.004	-0.08
272.218	-0.01
272.433	0.04
272.648	-0.03
272.862	0.03
273.077	-0.01
273.292	-0.01
273.506	-0.07
273.721	-0.08
273.936	0.05
274.15	0.07
274.365	-0.04
274.579	0.04
274.794	0.04
275.008	0.05
275.223	-0.06
275.437	0.03
275.652	0.06
275.866	0.09
276.081	-0.01
276.295	0.06
276.509	-0.03
276.724	0.01
276.938	0.03
277.153	0.04
277.367	0.04
277.581	-0.03
277.796	-0.06
278.01	0.02
278.224	0.05
278.438	0.1
278.653	-0.04
278.867	-0.02
279.081	0.08
279.295	-0
279.51	0.05
279.724	-0.1
279.938	0.03
280.152	-0.04
280.366	0.03
280.58	0.01
280.794	0.09
281.008	0.04
281.222	0.08
281.437	0.09
281.651	-0
281.865	0.13
282.079	-0.02
282.293	-0.09
282.507	-0.01
282.721	-0.06
282.935	0.01
283.148	-0.04
283.362	0.03
283.576	-0.03
283.79	-0.02
284.004	-0.06
284.218	0.08
284.432	-0.01
284.646	0.01
284.859	-0.05
285.073	-0.04
285.287	0.02
285.501	0.04
285.714	-0.03
285.928	0.02
286.142	-0.02
286.356	0.02
286.569	0
286.783	0.11
286.997	0.07
287.21	0.04
287.424	0.04
287.637	-0
287.851	-0.03
288.065	0.04
288.278	0.04
288.492	0.02
288.705	-0
288.919	0.03
289.132	-0.08
289.346	0.06
289.559	-0.08
289.773	-0.07
289.986	-0.03
290.2	0
290.413	0.04
290.626	-0.05
290.84	-0
291.053	-0.03
291.267	0.07
291.48	0.02
291.693	0
291.906	-0.01
292.12	0
292.333	-0.01
292.546	-0.02
292.76	0.08
292.973	-0.01
293.186	0.01
293.399	-0.05
293.612	0.03
293.826	-0
294.039	-0.04
294.252	-0.04
294.465	0.02
294.678	0.05
294.891	-0
295.104	-0.03
295.317	0.02
295.53	0.02
295.743	-0.02
295.956	-0.02
296.169	0.08
296.382	0.04
296.595	0.04
296.808	-0.03
297.021	0.05
297.234	-0.01
297.447	0.04
297.66	0.01
297.873	0.04
298.086	0.01
298.299	-0.05
298.511	-0.04
298.724	-0.02
298.937	-0.06
299.15	-0.02
299.363	0.01
299.575	0.02
299.788	0.04
300.001	-0.05
300.213	-0.06
300.426	-0
300.639	-0.01
300.852	-0.01
301.064	0.03
301.277	0.03
301.489	0.05
301.702	0.04
301.915	0.04
302.127	0.02
302.34	-0.01
302.552	-0
302.765	-0.02
302.977	0.01
303.19	-0.03
303.402	-0.02
303.615	0
303.827	0
304.04	0
304.252	0.01
304.464	0.02
304.677	0.08
304.889	0.05
305.102	-0.03
305.314	-0.01
305.526	0.06
305.739	0.03
305.951	-0.01
306.163	0.01
306.375	0.11
306.588	-0.05
306.8	-0.04
307.012	-0.06
307.224	0.01
307.436	0.1
307.649	-0.01
307.861	0.01
308.073	0.05
308.285	-0.02
308.497	0.01
308.709	-0
308.921	0.01
309.133	0.04
309.346	0.01
309.558	0.03
309.77	0.04
309.982	0.09
310.194	0.06
310.406	-0.05
310.617	0.05
310.829	0.01
311.041	0.01
311.253	-0.06
311.465	-0.02
311.677	-0.01
311.889	-0
312.101	-0.06
312.313	0.04
312.524	0.08
312.736	-0.06
312.948	-0
313.16	0.08
313.372	0.01
313.583	-0.01
313.795	-0
314.007	-0.03
314.218	0.01
314.43	-0
314.642	0
314.853	-0.08
315.065	0
315.277	-0
315.488	0.04
315.7	0.06
315.912	-0.03
316.123	-0.01
316.335	0.02
316.546	0.07
316.758	0.01
316.969	0.01
317.181	-0
317.392	-0.02
317.604	0.06
317.815	-0.04
318.026	-0.03
318.238	0
318.449	0.01
318.661	-0.08
318.872	-0.06
319.083	-0.02
319.295	0.03
319.506	-0.02
319.717	0.01
319.929	0.06
320.14	-0.04
320.351	0.02
320.562	-0.01
320.774	0.01
320.985	-0.01
321.196	-0.05
321.407	-0.07
321.618	0.03
321.829	0.04
322.041	0.03
322.252	0.03
322.463	0.02
322.674	0.02
322.885	-0.03
323.096	0
323.307	0.01
323.518	-0
323.729	-0.03
323.94	-0.03
324.151	-0.04
324.362	0.03
324.573	0.03
324.784	-0.05
324.995	0.04
325.206	0.02
325.417	-0.03
325.628	-0.03
325.838	0.01
326.049	0.04
326.26	0.05
326.471	-0.01
326.682	0.02
326.892	-0.02
327.103	-0.04
327.314	-0.03
327.525	0.07
327.735	0.03
327.946	-0.01
328.157	-0.05
328.368	0.02
328.578	-0.04
328.789	-0.03
328.999	0.01
329.21	-0.02
329.421	0.04
329.631	-0.07
329.842	-0.01
330.052	0.01
330.263	-0.01
330.473	0.03
330.684	-0.01
330.894	0
331.105	0.01
331.315	0.01
331.526	-0.07
331.736	0.08
331.947	0.02
332.157	0.02
332.367	-0.01
332.578	0.03
332.788	0.05
332.999	0.06
333.209	0.03
333.419	-0.04
333.629	0.01
333.84	0.04
334.05	0.02
334.26	0.03
334.47	0.01
334.681	0.06
334.891	-0.03
335.101	0.04
335.311	0.08
335.521	0.04
335.732	-0.03
335.942	0.03
336.152	0.06
336.362	0
336.572	0.02
336.782	0.03
336.992	0
337.202	-0.04
337.412	-0.03
337.622	0.04
337.832	-0.01
338.042	0.04
338.252	-0.03
338.462	-0.01
338.672	0.04
338.882	-0.08
339.092	-0.02
339.302	0.05
339.511	0.03
339.721	-0.06
339.931	-0.05
340.141	0.05
340.351	0.05
340.561	0.01
340.77	0.04
340.98	0.01
341.19	0.04
341.4	0.01
341.609	-0.04
341.819	-0.02
342.029	-0.05
342.238	0.03
342.448	-0.02
342.658	0.03
342.867	-0.01
343.077	0.01
343.286	0.03
