Data from Apollo_Calib_20240827__AbsoluteIrradiance__472__07-01-02-886.txt Node

Date: Wed Aug 28 07:01:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-2.09
200.313	-0.65
200.533	-0.53
200.753	-1.12
200.973	0.62
201.192	0.45
201.412	-1.43
201.632	-0.47
201.851	0.5
202.071	-0.5
202.291	-0.01
202.51	-0.54
202.73	0.26
202.95	-0.48
203.169	-0.51
203.389	0.03
203.608	0.09
203.828	-0.63
204.047	-0.29
204.267	0.41
204.486	-0.3
204.706	0.21
204.925	-0.25
205.145	-0.45
205.364	0.26
205.583	0.57
205.803	-0.56
206.022	-0.43
206.242	-0.36
206.461	0.06
206.68	-0.25
206.9	-0.1
207.119	0.19
207.338	0.07
207.557	-0.06
207.777	-0.18
207.996	0.04
208.215	0.29
208.434	-0.28
208.654	-0.43
208.873	-0.02
209.092	0.11
209.311	-0.25
209.53	-0
209.749	-0.28
209.968	-0.17
210.187	-0.39
210.407	-0.49
210.626	-0.27
210.845	0.18
211.064	0.01
211.283	-0.32
211.502	0.18
211.721	-0.18
211.94	-0.19
212.159	-0.17
212.377	0.03
212.596	0.31
212.815	-0.16
213.034	-0.09
213.253	0.17
213.472	0.06
213.691	-0.33
213.91	-0.31
214.128	-0.29
214.347	0.14
214.566	-0.29
214.785	-0.43
215.003	0.08
215.222	-0.05
215.441	-0.09
215.66	-0.48
215.878	0.03
216.097	0.37
216.316	-0.3
216.534	-0.26
216.753	-0.05
216.972	-0.13
217.19	-0.03
217.409	-0.14
217.627	-0.15
217.846	-0
218.064	-0.11
218.283	-0.05
218.501	0.29
218.72	0.11
218.938	-0.24
219.157	-0.27
219.375	-0.02
219.594	0.1
219.812	-0.22
220.031	-0.26
220.249	0.18
220.467	0.08
220.686	-0.09
220.904	-0.33
221.122	-0.29
221.341	0.23
221.559	-0.07
221.777	-0.33
221.995	-0.04
222.214	0.05
222.432	-0.19
222.65	0.06
222.868	-0.11
223.086	-0
223.305	-0.05
223.523	-0.06
223.741	0.19
223.959	-0.22
224.177	-0.48
224.395	-0.04
224.613	0.05
224.831	-0.09
225.049	-0.23
225.267	-0.13
225.485	-0.02
225.703	-0.09
225.921	-0.19
226.139	-0.23
226.357	0.06
226.575	-0.08
226.793	-0.2
227.011	0.39
227.229	0.07
227.447	-0
227.665	-0.06
227.883	-0.29
228.1	-0.01
228.318	0.07
228.536	-0.26
228.754	-0.19
228.972	0
229.189	0.15
229.407	-0.06
229.625	-0.09
229.843	0.04
230.06	0.04
230.278	-0.06
230.496	-0.08
230.713	-0.05
230.931	0.14
231.149	-0.19
231.366	-0.17
231.584	-0.12
231.801	0.17
232.019	-0.07
232.236	-0.21
232.454	-0.13
232.671	-0.03
232.889	-0.12
233.106	-0.26
233.324	-0.02
233.541	-0.14
233.759	-0.17
233.976	-0.08
234.194	0.03
234.411	-0.12
234.628	-0.09
234.846	-0.05
235.063	-0.09
235.28	-0.1
235.498	0.07
235.715	-0.12
235.932	0.05
236.149	-0.06
236.367	-0.22
236.584	-0.07
236.801	-0.14
237.018	-0.06
237.236	0.03
237.453	-0.15
237.67	0.1
237.887	-0.1
238.104	-0
238.321	-0.17
238.538	-0.16
238.755	0.17
238.973	-0.13
239.19	-0.02
239.407	-0
239.624	-0.03
239.841	-0.16
240.058	-0.15
240.275	0.1
240.492	-0.06
240.709	-0.05
240.925	-0.12
241.142	-0
241.359	-0.12
241.576	-0.17
241.793	-0.11
242.01	-0.16
242.227	0.04
242.444	0.01
242.66	0.07
242.877	0.01
243.094	-0.08
243.311	-0.13
243.527	-0.13
243.744	0.04
243.961	-0.04
244.178	-0.09
244.394	-0.12
244.611	0.03
244.828	0.11
245.044	-0.15
245.261	-0.07
245.477	-0.05
245.694	0.06
245.911	-0.06
246.127	-0.06
246.344	0.09
246.56	0.09
246.777	-0.04
246.993	-0.06
247.21	0.01
247.426	-0.02
247.643	-0.07
247.859	-0.12
248.076	-0.07
248.292	0.18
248.508	-0.04
248.725	0
248.941	0.02
249.157	0.09
249.374	-0.09
249.59	-0.03
249.806	-0.01
250.023	0.04
250.239	-0.15
250.455	-0.06
250.671	0.05
250.888	0.01
251.104	0.01
251.32	-0.16
251.536	-0.03
251.752	-0.06
251.969	0.03
252.185	0
252.401	0.1
252.617	0.03
252.833	-0.06
253.049	0.01
253.265	-0.01
253.481	-0
253.697	-0.1
253.913	-0.11
254.129	-0.01
254.345	0.01
254.561	-0.03
254.777	-0.02
254.993	0.05
255.209	-0.08
255.425	-0.02
255.641	-0.11
255.857	0.07
256.073	0.01
256.288	-0.08
256.504	-0.09
256.72	-0.05
256.936	0.1
257.152	-0.01
257.367	-0.08
257.583	0
257.799	0.02
258.015	-0.07
258.23	-0.1
258.446	0.1
258.662	-0.01
258.877	-0.05
259.093	-0.11
259.309	0
259.524	-0.08
259.74	-0.08
259.955	-0.12
260.171	-0.08
260.387	-0.04
260.602	0.04
260.818	0.04
261.033	-0.11
261.249	-0.04
261.464	-0.09
261.68	-0.09
261.895	-0.04
262.11	0.06
262.326	-0.06
262.541	-0.11
262.757	0.09
262.972	-0.03
263.187	0.01
263.403	-0.05
263.618	0.04
263.833	0.02
264.049	-0.05
264.264	-0.02
264.479	-0
264.694	0.06
264.91	-0.09
265.125	-0.07
265.34	0.09
265.555	0.13
265.77	-0.02
265.986	-0.04
266.201	0.04
266.416	0.08
266.631	-0.04
266.846	0.02
267.061	-0.02
267.276	-0.01
267.491	-0.22
267.706	-0
267.921	-0.02
268.136	0
268.351	-0.05
268.566	-0.08
268.781	0.08
268.996	-0.02
269.211	-0.03
269.426	-0.09
269.641	-0.11
269.856	0.02
270.071	-0.08
270.285	-0.12
270.5	0.09
270.715	0.01
270.93	0.02
271.145	-0.02
271.359	-0.01
271.574	-0.03
271.789	-0.08
272.004	-0
272.218	-0.04
272.433	0.11
272.648	-0.05
272.862	0.06
273.077	-0.02
273.292	-0.02
273.506	-0.07
273.721	-0.05
273.936	-0.01
274.15	-0.01
274.365	-0.06
274.579	0
274.794	0.03
275.008	0.05
275.223	-0.1
275.437	0.04
275.652	0
275.866	0
276.081	-0.03
276.295	-0.02
276.509	-0.04
276.724	-0.02
276.938	0.01
277.153	0.06
277.367	0.02
277.581	-0.05
277.796	-0.04
278.01	-0.1
278.224	0.05
278.438	0.06
278.653	-0.09
278.867	-0.02
279.081	-0.14
279.295	-0.04
279.51	0.04
279.724	-0.11
279.938	0
280.152	-0
280.366	-0.04
280.58	0.03
280.794	0.04
281.008	0.05
281.222	0.01
281.437	0.08
281.651	-0.01
281.865	0.05
282.079	-0.04
282.293	-0.15
282.507	-0.05
282.721	-0.05
282.935	0.04
283.148	-0.13
283.362	-0.07
283.576	-0.07
283.79	0.03
284.004	-0.1
284.218	0.03
284.432	-0.06
284.646	0.01
284.859	-0.05
285.073	-0.03
285.287	-0.03
285.501	-0.03
285.714	-0.06
285.928	-0
286.142	-0.02
286.356	-0.07
286.569	-0.06
286.783	0.08
286.997	0.02
287.21	-0.04
287.424	-0
287.637	-0.04
287.851	0.01
288.065	-0.02
288.278	-0.03
288.492	-0
288.705	-0.02
288.919	0.05
289.132	-0.09
289.346	0.06
289.559	-0.04
289.773	-0.1
289.986	0.01
290.2	0.01
290.413	0.1
290.626	-0.06
290.84	-0.07
291.053	-0.04
291.267	0.03
291.48	0.02
291.693	-0.06
291.906	-0.08
292.12	-0.03
292.333	-0.06
292.546	-0.02
292.76	0.04
292.973	-0.01
293.186	0.02
293.399	-0.03
293.612	0.04
293.826	-0.02
294.039	-0.02
294.252	-0.05
294.465	0.02
294.678	0.02
294.891	0.01
295.104	-0.02
295.317	0.01
295.53	0.01
295.743	0.02
295.956	-0.04
296.169	0.07
296.382	0.02
296.595	0
296.808	-0.04
297.021	0.04
297.234	0.07
297.447	0.02
297.66	0.02
297.873	0.04
298.086	0.06
298.299	-0.06
298.511	-0.06
298.724	-0.05
298.937	-0.1
299.15	-0.01
299.363	0.02
299.575	0.03
299.788	0.04
300.001	-0.02
300.213	-0.06
300.426	-0.08
300.639	-0.05
300.852	-0.05
301.064	0.01
301.277	0.03
301.489	0.04
301.702	-0.01
301.915	0
302.127	0
302.34	-0.01
302.552	0.02
302.765	-0.04
302.977	0.05
303.19	-0.03
303.402	0.01
303.615	0.01
303.827	0.01
304.04	-0.04
304.252	0.03
304.464	-0.06
304.677	0.07
304.889	0.05
305.102	-0.01
305.314	-0.05
305.526	0.03
305.739	0.02
305.951	-0.04
306.163	-0.06
306.375	0.04
306.588	-0.05
306.8	-0.05
307.012	-0.02
307.224	0
307.436	0.05
307.649	-0.07
307.861	-0.01
308.073	-0.02
308.285	-0.01
308.497	-0.04
308.709	-0.06
308.921	-0
309.133	0.02
309.346	-0.03
309.558	0.01
309.77	0.02
309.982	0.04
310.194	0.02
310.406	0.01
310.617	0.08
310.829	-0.02
311.041	0.01
311.253	-0.06
311.465	-0.01
311.677	-0.02
311.889	-0.03
312.101	-0.04
312.313	0.04
312.524	0.01
312.736	-0.1
312.948	-0.03
313.16	0.07
313.372	0.02
313.583	0.02
313.795	-0.04
314.007	-0
314.218	0.03
314.43	0.01
314.642	-0.05
314.853	-0.07
315.065	0.06
315.277	-0.03
315.488	-0
315.7	0.04
315.912	-0.02
316.123	-0.09
316.335	-0.03
316.546	0.08
316.758	-0.05
316.969	-0.03
317.181	-0.01
317.392	-0
317.604	0.05
317.815	-0.07
318.026	-0.02
318.238	-0.02
318.449	0.04
318.661	-0.06
318.872	-0.05
319.083	-0.08
319.295	-0.02
319.506	-0.02
319.717	-0
319.929	-0.01
320.14	0.03
320.351	-0.01
320.562	-0.04
320.774	-0.01
320.985	0
321.196	-0
321.407	-0.07
321.618	0.04
321.829	-0.01
322.041	0.03
322.252	-0.05
322.463	-0.01
322.674	0.03
322.885	-0.05
323.096	-0.04
323.307	-0.04
323.518	-0.02
323.729	-0.05
323.94	-0.04
324.151	-0.03
324.362	0.02
324.573	0.01
324.784	-0.1
324.995	0.02
325.206	0.01
325.417	-0.03
325.628	-0.01
325.838	-0.02
326.049	-0
326.26	0.02
326.471	-0.02
326.682	-0.02
326.892	0.01
327.103	-0.1
327.314	-0.06
327.525	0.06
327.735	0.01
327.946	-0.05
328.157	-0.01
328.368	0.01
328.578	-0.04
328.789	0.04
328.999	0.03
329.21	-0
329.421	0
329.631	-0.06
329.842	-0.05
330.052	-0.01
330.263	-0.03
330.473	-0.02
330.684	-0.05
330.894	-0.06
331.105	-0.01
331.315	-0.03
331.526	-0.06
331.736	0.05
331.947	0
332.157	0.01
332.367	-0.05
332.578	0.03
332.788	0.03
332.999	0.02
333.209	0.01
333.419	-0.06
333.629	0
333.84	0.02
334.05	-0.01
334.26	0.04
334.47	-0.01
334.681	0.04
334.891	-0.04
335.101	0.01
335.311	0.07
335.521	0
335.732	-0.05
335.942	0.03
336.152	0.03
336.362	-0
336.572	-0.01
336.782	-0.02
336.992	0.01
337.202	-0.01
337.412	-0.06
337.622	0.02
337.832	-0
338.042	-0.01
338.252	-0.04
338.462	0.01
338.672	0.01
338.882	-0.02
339.092	-0.02
339.302	0.04
339.511	0
339.721	-0.02
339.931	-0.01
340.141	-0.02
340.351	0.06
