Data from Apollo_Calib_20240827__AbsoluteIrradiance__556__08-25-02-694.txt Node

Date: Wed Aug 28 08:25:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.82
200.313	-0.54
200.533	-0.56
200.753	-0.78
200.973	1.1
201.192	0.44
201.412	-0.65
201.632	-0.07
201.851	0.78
202.071	-0.43
202.291	-0.27
202.51	-0.75
202.73	-0.36
202.95	-0.1
203.169	-0.44
203.389	-0.13
203.608	0.14
203.828	-0.65
204.047	-0.05
204.267	0.37
204.486	0.2
204.706	0.07
204.925	-0.45
205.145	0.01
205.364	0.15
205.583	0.53
205.803	-0.35
206.022	-0.6
206.242	-0.08
206.461	-0.31
206.68	-0.11
206.9	0.06
207.119	0.5
207.338	0.26
207.557	-0.38
207.777	-0.12
207.996	-0.14
208.215	0.36
208.434	-0.32
208.654	-0.33
208.873	-0.18
209.092	0.43
209.311	0.01
209.53	-0.06
209.749	-0.31
209.968	-0.2
210.187	-0.16
210.407	-0.36
210.626	-0.31
210.845	0.08
211.064	0
211.283	-0.37
211.502	0.15
211.721	-0.04
211.94	-0.11
212.159	0.07
212.377	0.17
212.596	0.34
212.815	-0.06
213.034	0.05
213.253	0.26
213.472	0.18
213.691	-0.14
213.91	-0.34
214.128	-0.11
214.347	0.25
214.566	-0.52
214.785	-0.44
215.003	0.26
215.222	0.05
215.441	-0.07
215.66	-0.09
215.878	-0.01
216.097	0.08
216.316	-0.28
216.534	-0.14
216.753	-0.02
216.972	-0.02
217.19	0.01
217.409	-0.17
217.627	-0.07
217.846	-0.06
218.064	-0.11
218.283	-0.19
218.501	0.43
218.72	0.24
218.938	-0.19
219.157	0.04
219.375	0.02
219.594	0.25
219.812	-0.18
220.031	-0.05
220.249	0.23
220.467	0.29
220.686	-0.09
220.904	-0.3
221.122	-0.17
221.341	0.28
221.559	-0.01
221.777	-0.24
221.995	0.13
222.214	-0.05
222.432	-0.08
222.65	0.19
222.868	0.03
223.086	-0.02
223.305	-0.01
223.523	-0.1
223.741	0.18
223.959	-0.24
224.177	-0.32
224.395	-0.05
224.613	0.02
224.831	0.02
225.049	-0.27
225.267	-0.04
225.485	0.07
225.703	-0.09
225.921	-0.12
226.139	-0.11
226.357	0.15
226.575	0.04
226.793	-0.08
227.011	0.26
227.229	-0.06
227.447	0.1
227.665	-0.17
227.883	-0.23
228.1	0.06
228.318	-0.07
228.536	-0.17
228.754	-0.12
228.972	0.04
229.189	0.06
229.407	-0.06
229.625	-0.15
229.843	0.15
230.06	0.04
230.278	-0.15
230.496	-0.16
230.713	-0.02
230.931	0.12
231.149	-0.07
231.366	-0.22
231.584	0.03
231.801	0.29
232.019	0.01
232.236	-0.13
232.454	-0.13
232.671	0.04
232.889	-0.05
233.106	-0.07
233.324	0
233.541	0.16
233.759	0.01
233.976	-0.1
234.194	-0
234.411	0.02
234.628	-0.04
234.846	0.02
235.063	0.01
235.28	-0.1
235.498	-0.01
235.715	-0.1
235.932	0.07
236.149	0.03
236.367	-0.11
236.584	0.06
236.801	-0.1
237.018	0.04
237.236	0.14
237.453	-0.18
237.67	0.07
237.887	0.01
238.104	-0.05
238.321	-0.17
238.538	-0.05
238.755	-0.01
238.973	-0.17
239.19	-0.03
239.407	-0.06
239.624	0.01
239.841	-0.1
240.058	-0.13
240.275	0.05
240.492	-0.08
240.709	-0.03
240.925	-0.08
241.142	-0.05
241.359	-0.18
241.576	-0.07
241.793	-0.01
242.01	0.1
242.227	0.09
242.444	0.14
242.66	0.04
242.877	-0.08
243.094	-0.12
243.311	0.03
243.527	-0.09
243.744	-0.01
243.961	0.08
244.178	-0.13
244.394	-0.01
244.611	0.08
244.828	0.1
245.044	-0.06
245.261	-0
245.477	0.03
245.694	0.11
245.911	-0.09
246.127	-0.08
246.344	0.19
246.56	0.03
246.777	-0.04
246.993	-0.03
247.21	0.01
247.426	0.03
247.643	0.01
247.859	-0.04
248.076	-0.08
248.292	0.12
248.508	-0.06
248.725	-0.01
248.941	0.06
249.157	0.11
249.374	-0.05
249.59	-0.05
249.806	0.02
250.023	0.11
250.239	-0.09
250.455	0
250.671	-0.01
250.888	0
251.104	0.08
251.32	-0.08
251.536	-0.06
251.752	-0.07
251.969	-0
252.185	0.03
252.401	0.23
252.617	0.03
252.833	-0.04
253.049	-0.02
253.265	0.05
253.481	0.01
253.697	-0.06
253.913	-0.11
254.129	-0.03
254.345	0.01
254.561	-0.03
254.777	-0.04
254.993	0.03
255.209	0.01
255.425	-0.03
255.641	-0.07
255.857	0.07
256.073	-0.01
256.288	-0.11
256.504	-0.04
256.72	-0.04
256.936	0.17
257.152	0.05
257.367	0
257.583	0.01
257.799	0.02
258.015	-0.11
258.23	-0.03
258.446	0.08
258.662	-0.02
258.877	-0.07
259.093	-0.08
259.309	0.01
259.524	0.01
259.74	-0.06
259.955	-0.14
260.171	0.01
260.387	-0
260.602	0.1
260.818	0.07
261.033	-0.05
261.249	-0.05
261.464	-0.02
261.68	-0.06
261.895	0.07
262.11	0.08
262.326	-0.04
262.541	-0.1
262.757	0.07
262.972	0.09
263.187	0.06
263.403	-0.05
263.618	0.05
263.833	0.02
264.049	-0.06
264.264	-0.03
264.479	0.09
264.694	0.11
264.91	-0.12
265.125	-0
265.34	0.05
265.555	0.15
265.77	-0.04
265.986	-0.09
266.201	0.02
266.416	0.12
266.631	-0.06
266.846	0.01
267.061	0.01
267.276	0.04
267.491	-0.13
267.706	0.02
267.921	0.07
268.136	-0.01
268.351	-0.02
268.566	-0.09
268.781	0.09
268.996	0.02
269.211	-0.02
269.426	-0.11
269.641	-0.06
269.856	0.08
270.071	-0.05
270.285	-0.08
270.5	0.09
270.715	0.05
270.93	-0.07
271.145	0.06
271.359	0.02
271.574	-0.06
271.789	-0.01
272.004	-0.06
272.218	-0.03
272.433	0.01
272.648	-0.03
272.862	0.02
273.077	-0.02
273.292	0.01
273.506	-0.04
273.721	-0.04
273.936	-0.01
274.15	-0.02
274.365	0
274.579	-0
274.794	0
275.008	0.04
275.223	-0.08
275.437	-0.04
275.652	0.04
275.866	0
276.081	-0.06
276.295	0.01
276.509	-0.01
276.724	0.04
276.938	0.04
277.153	0.05
277.367	-0.01
277.581	-0.09
277.796	-0.02
278.01	-0.07
278.224	0.09
278.438	0.14
278.653	-0.07
278.867	-0.03
279.081	-0.2
279.295	-0.01
279.51	0.02
279.724	-0.09
279.938	0.09
280.152	-0.05
280.366	-0
280.58	-0.01
280.794	-0.01
281.008	-0.03
281.222	0.05
281.437	0.1
281.651	0.02
281.865	0.06
282.079	0
282.293	-0.1
282.507	-0.07
282.721	-0.05
282.935	-0.02
283.148	-0.07
283.362	-0.03
283.576	-0.03
283.79	0.02
284.004	-0.03
284.218	0.03
284.432	-0.01
284.646	0
284.859	-0.04
285.073	0
285.287	0.04
285.501	-0
285.714	-0.01
285.928	0.04
286.142	-0
286.356	-0.06
286.569	-0.04
286.783	0.08
286.997	0.01
287.21	-0.01
287.424	0
287.637	-0.01
287.851	-0.02
288.065	0.07
288.278	0.03
288.492	-0.01
288.705	-0.03
288.919	0.02
289.132	-0.09
289.346	0.07
289.559	-0.07
289.773	-0.05
289.986	-0.03
290.2	0.04
290.413	0.08
290.626	-0.03
290.84	-0.01
291.053	0
291.267	0.05
291.48	-0.02
291.693	-0.01
291.906	-0.03
292.12	-0.02
292.333	-0.04
292.546	0.03
292.76	0.11
292.973	0.01
293.186	0.02
293.399	-0
293.612	0.05
293.826	-0.03
294.039	-0.01
294.252	0
294.465	0.06
294.678	0.03
294.891	-0.03
295.104	-0.04
295.317	-0.01
295.53	-0.01
295.743	-0
295.956	-0
296.169	0.03
296.382	0.06
296.595	0
296.808	-0.02
297.021	0.1
297.234	0
297.447	0.02
297.66	0.01
297.873	0.09
298.086	0.02
298.299	-0.01
298.511	-0.06
298.724	-0.05
298.937	-0.03
299.15	-0.01
299.363	-0.01
299.575	0.01
299.788	0.02
300.001	-0.03
300.213	-0
300.426	-0.02
300.639	0.01
300.852	-0.01
301.064	0.05
301.277	0.04
301.489	0.04
301.702	-0
301.915	0.05
302.127	-0.03
302.34	-0
302.552	0.01
302.765	-0.01
302.977	-0.02
303.19	-0.02
303.402	-0.01
303.615	-0.01
303.827	-0.05
304.04	-0.01
304.252	-0.02
304.464	-0.02
304.677	0.07
304.889	0.02
305.102	-0
305.314	-0.03
305.526	0.07
305.739	0.01
305.951	-0.04
306.163	-0.02
306.375	0.06
306.588	-0.01
306.8	-0.03
307.012	-0.05
307.224	0
307.436	0.03
307.649	-0.06
307.861	-0
308.073	0.05
308.285	-0
308.497	-0.09
308.709	-0.03
308.921	-0.01
309.133	0.03
309.346	-0.02
309.558	-0.01
309.77	0.07
309.982	0.05
310.194	0.08
310.406	0.01
310.617	0.06
310.829	-0.01
311.041	-0.01
311.253	-0
311.465	-0.03
311.677	0.03
311.889	0.01
312.101	-0
312.313	0.06
312.524	0.04
312.736	-0.09
312.948	-0
313.16	0.07
313.372	0.02
313.583	0.03
313.795	0.02
314.007	-0.03
314.218	0.05
314.43	-0.02
314.642	-0.01
314.853	-0.04
315.065	0.04
315.277	0
315.488	0
315.7	0.01
315.912	0.01
316.123	-0.03
316.335	0
316.546	0.1
316.758	-0
316.969	0.01
317.181	0.02
317.392	0
317.604	0.03
317.815	-0.02
318.026	-0.01
318.238	-0.03
318.449	-0
318.661	-0.03
318.872	-0.02
319.083	-0.07
319.295	0.03
319.506	0.01
319.717	0.01
319.929	-0.02
320.14	0.01
320.351	-0.02
320.562	-0.03
320.774	-0.03
320.985	0.01
321.196	-0.05
321.407	-0.08
321.618	0.02
321.829	0.02
322.041	0.02
322.252	0.01
322.463	0.06
322.674	0.01
322.885	-0.04
323.096	-0.03
323.307	-0.02
323.518	-0
323.729	-0.03
323.94	-0.08
324.151	-0.02
324.362	0.01
324.573	-0
324.784	-0.04
324.995	0.05
325.206	0.01
325.417	-0
325.628	0.01
325.838	0.01
326.049	0.01
326.26	0
326.471	-0.02
326.682	0.05
326.892	0.01
327.103	-0.09
327.314	-0.06
327.525	0.01
327.735	-0.03
327.946	-0.02
328.157	-0.01
328.368	0.06
328.578	-0.03
328.789	0.02
328.999	-0.01
329.21	-0.06
329.421	-0
329.631	-0.02
329.842	-0.02
330.052	0.03
330.263	0
330.473	0.04
330.684	-0
330.894	-0.03
331.105	0.01
331.315	0.01
331.526	-0.05
331.736	0.06
331.947	0.01
332.157	0.03
332.367	-0.03
332.578	0.08
332.788	-0
332.999	0.01
333.209	-0.02
333.419	-0.03
333.629	-0
333.84	0.03
334.05	0.02
334.26	0.03
334.47	0.01
334.681	0.08
334.891	-0.01
335.101	0.03
335.311	0.08
335.521	-0.01
335.732	-0.02
335.942	0.04
336.152	0.03
336.362	0.03
336.572	-0.01
336.782	0.05
336.992	-0.03
337.202	-0.04
337.412	-0.05
337.622	-0.01
337.832	0.02
338.042	-0.01
338.252	-0
338.462	0.01
338.672	-0
338.882	0.04
339.092	-0
339.302	0.11
339.511	0.01
339.721	-0.05
339.931	-0.05
340.141	0.03
340.351	0.03
340.561	0.04
340.77	-0.02
340.98	-0.05
341.19	0.03
341.4	-0.01
341.609	-0.05
341.819	0.03
342.029	-0.06
342.238	-0
