Data from Apollo_Calib_20240827__AbsoluteIrradiance__337__04-46-00-795.txt Node

Date: Wed Aug 28 04:46:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.23
200.313	0.52
200.533	-0.4
200.753	-0.32
200.973	0.83
201.192	0.52
201.412	-1.13
201.632	-0.14
201.851	0.73
202.071	-0.4
202.291	-0.2
202.51	-0.55
202.73	0.77
202.95	0.14
203.169	-0.64
203.389	-0.16
203.608	0.16
203.828	-0.14
204.047	-0.01
204.267	0.43
204.486	0.3
204.706	0.24
204.925	-0.5
205.145	0.11
205.364	0.33
205.583	0.89
205.803	-0.13
206.022	-0.14
206.242	0.16
206.461	0.33
206.68	-0.48
206.9	0.02
207.119	0.5
207.338	0.94
207.557	-0.15
207.777	-0.05
207.996	-0.01
208.215	0.38
208.434	0.14
208.654	-0.31
208.873	-0.07
209.092	0.62
209.311	0.06
209.53	-0.19
209.749	0.15
209.968	-0.04
210.187	0.1
210.407	-0.32
210.626	-0.02
210.845	0.27
211.064	0.29
211.283	-0.4
211.502	0.3
211.721	0.25
211.94	-0.1
212.159	0.36
212.377	0.13
212.596	0.45
212.815	0.13
213.034	0.12
213.253	0.25
213.472	0.35
213.691	0.07
213.91	-0.21
214.128	-0.23
214.347	0.29
214.566	-0.41
214.785	-0.24
215.003	0.26
215.222	0.22
215.441	0.02
215.66	-0.16
215.878	0.14
216.097	0.47
216.316	-0.12
216.534	-0.19
216.753	0.19
216.972	0.1
217.19	-0.02
217.409	-0.13
217.627	-0.08
217.846	-0.09
218.064	-0.16
218.283	-0.2
218.501	0.35
218.72	0.29
218.938	-0.11
219.157	-0.08
219.375	0.22
219.594	0.15
219.812	-0.17
220.031	-0.26
220.249	0.35
220.467	0.41
220.686	0.03
220.904	-0.23
221.122	-0.1
221.341	0.21
221.559	0.06
221.777	-0.26
221.995	0.09
222.214	0.05
222.432	-0.11
222.65	0.14
222.868	0.08
223.086	0.06
223.305	0.06
223.523	0.01
223.741	0.35
223.959	0
224.177	-0.25
224.395	0.05
224.613	0.06
224.831	0.29
225.049	-0.06
225.267	-0.11
225.485	0.17
225.703	0.02
225.921	-0.03
226.139	-0.09
226.357	0.19
226.575	0.19
226.793	-0.02
227.011	0.52
227.229	0.07
227.447	0.11
227.665	-0.06
227.883	-0.21
228.1	0.03
228.318	0.03
228.536	-0.17
228.754	-0.1
228.972	0.1
229.189	0.06
229.407	-0.01
229.625	-0.1
229.843	0.18
230.06	0.17
230.278	-0.07
230.496	0.02
230.713	0.05
230.931	0.27
231.149	-0.04
231.366	-0.21
231.584	-0.03
231.801	0.42
232.019	0.07
232.236	-0.16
232.454	-0.15
232.671	0.07
232.889	0.05
233.106	-0.01
233.324	-0.04
233.541	-0.03
233.759	0.04
233.976	-0.1
234.194	0.08
234.411	-0.02
234.628	-0
234.846	0.01
235.063	0.04
235.28	0.04
235.498	0.06
235.715	-0.15
235.932	0.15
236.149	0.04
236.367	0.01
236.584	-0.02
236.801	0.08
237.018	0.17
237.236	0.07
237.453	-0.18
237.67	0.29
237.887	0.05
238.104	-0.03
238.321	-0.05
238.538	-0.1
238.755	0.21
238.973	-0.13
239.19	0.01
239.407	0.09
239.624	0.01
239.841	-0.11
240.058	-0.07
240.275	0.04
240.492	0
240.709	-0.01
240.925	-0.02
241.142	0.05
241.359	-0.1
241.576	-0.11
241.793	0.02
242.01	0.04
242.227	0.14
242.444	0.06
242.66	0.08
242.877	-0.01
243.094	0.03
243.311	-0.01
243.527	-0
243.744	0.09
243.961	0.13
244.178	0.01
244.394	-0.06
244.611	0.18
244.828	0.2
245.044	-0.12
245.261	-0.02
245.477	0.05
245.694	0.07
245.911	-0.04
246.127	0.07
246.344	0.15
246.56	0.05
246.777	-0.02
246.993	-0
247.21	0.03
247.426	0.01
247.643	-0.01
247.859	-0.07
248.076	-0.05
248.292	0.29
248.508	0
248.725	0.06
248.941	0.1
249.157	0.19
249.374	0.01
249.59	0.02
249.806	0.02
250.023	0.19
250.239	-0.01
250.455	-0.03
250.671	-0.02
250.888	0.09
251.104	0.06
251.32	0.01
251.536	0.06
251.752	0.02
251.969	0.04
252.185	0.03
252.401	0.19
252.617	0.1
252.833	-0
253.049	0.02
253.265	0.04
253.481	0.14
253.697	-0.06
253.913	-0.04
254.129	0.12
254.345	0.05
254.561	0.01
254.777	0.03
254.993	0.07
255.209	0.1
255.425	-0.03
255.641	-0.07
255.857	0.12
256.073	0.04
256.288	-0.08
256.504	-0.01
256.72	0.07
256.936	0.16
257.152	0.06
257.367	-0.05
257.583	0.07
257.799	0.14
258.015	-0.07
258.23	0.04
258.446	0.16
258.662	0.07
258.877	-0.01
259.093	-0.1
259.309	0.06
259.524	0.01
259.74	-0.01
259.955	-0.1
260.171	0.07
260.387	0.02
260.602	0.1
260.818	0.04
261.033	0
261.249	-0.02
261.464	-0.05
261.68	-0.08
261.895	0.13
262.11	0.17
262.326	-0.02
262.541	-0.06
262.757	0.09
262.972	0.05
263.187	0.06
263.403	0.01
263.618	0.04
263.833	0.06
264.049	-0.03
264.264	0.06
264.479	0.08
264.694	0.11
264.91	-0.01
265.125	-0.04
265.34	0.12
265.555	0.19
265.77	0.06
265.986	-0.02
266.201	0.08
266.416	0.18
266.631	0.01
266.846	0.04
267.061	0.05
267.276	0.08
267.491	-0.17
267.706	0.09
267.921	0.02
268.136	0.04
268.351	0.05
268.566	-0.04
268.781	0.13
268.996	0.11
269.211	0.04
269.426	-0.12
269.641	0.05
269.856	0.07
270.071	-0.06
270.285	-0.05
270.5	0.1
270.715	0.1
270.93	0.03
271.145	0.02
271.359	0.12
271.574	-0
271.789	0.03
272.004	-0.01
272.218	-0.02
272.433	0.03
272.648	-0.07
272.862	0.07
273.077	0.01
273.292	0.05
273.506	-0.04
273.721	0.02
273.936	0.08
274.15	0.07
274.365	0.02
274.579	0.03
274.794	0.02
275.008	0.14
275.223	-0.11
275.437	0.06
275.652	0.11
275.866	0.13
276.081	0.03
276.295	0.1
276.509	0.04
276.724	0.05
276.938	0.06
277.153	0.07
277.367	0.06
277.581	-0.02
277.796	0.01
278.01	-0.05
278.224	0.12
278.438	0.17
278.653	-0.05
278.867	0.01
279.081	-0.07
279.295	0.02
279.51	0.03
279.724	-0.02
279.938	0.08
280.152	0.05
280.366	-0.03
280.58	0.08
280.794	0.07
281.008	0.08
281.222	0.06
281.437	0.17
281.651	0.09
281.865	0.11
282.079	0.11
282.293	-0.06
282.507	-0.01
282.721	0.01
282.935	0.02
283.148	-0.03
283.362	0.02
283.576	-0.04
283.79	-0
284.004	-0.01
284.218	0.14
284.432	0.01
284.646	-0.01
284.859	0.03
285.073	0.04
285.287	0.09
285.501	0.02
285.714	-0.02
285.928	0.06
286.142	0.01
286.356	0
286.569	0.03
286.783	0.13
286.997	0.12
287.21	0.06
287.424	0.03
287.637	0.05
287.851	0.05
288.065	0.04
288.278	0.05
288.492	0.03
288.705	0.03
288.919	0.11
289.132	-0.04
289.346	0.08
289.559	-0.05
289.773	-0.02
289.986	0.03
290.2	0.03
290.413	0.1
290.626	0
290.84	0.02
291.053	0.03
291.267	0.11
291.48	0.06
291.693	0.05
291.906	0.04
292.12	0.06
292.333	0
292.546	0
292.76	0.11
292.973	0.08
293.186	0.05
293.399	0.01
293.612	0.12
293.826	0.04
294.039	0.03
294.252	0.04
294.465	0.1
294.678	0.05
294.891	0.05
295.104	0.01
295.317	0.03
295.53	0.04
295.743	0.06
295.956	-0
296.169	0.12
296.382	0.08
296.595	0.03
296.808	-0.02
297.021	0.11
297.234	0.08
297.447	0.05
297.66	0.09
297.873	0.13
298.086	0.07
298.299	-0.02
298.511	-0.02
298.724	0.04
298.937	-0.01
299.15	-0.01
299.363	0.1
299.575	0.1
299.788	0.03
300.001	0.05
300.213	0
300.426	0.04
300.639	-0
300.852	0.01
301.064	0.11
301.277	0.12
301.489	0.08
301.702	0.09
301.915	0.06
302.127	0.05
302.34	0.07
302.552	0.07
302.765	0.04
302.977	0.07
303.19	0.01
303.402	0.05
303.615	0.04
303.827	0.01
304.04	0.05
304.252	0.06
304.464	0.03
304.677	0.15
304.889	0.1
305.102	0.01
305.314	0.03
305.526	0.12
305.739	0.09
305.951	-0.04
306.163	0.02
306.375	0.09
306.588	0.05
306.8	0.03
307.012	0.01
307.224	0.11
307.436	0.16
307.649	-0.02
307.861	0.06
308.073	0.06
308.285	0.04
308.497	0.01
308.709	0.05
308.921	0.06
309.133	0.12
309.346	0.03
309.558	0.04
309.77	0.06
309.982	0.1
310.194	0.08
310.406	0.03
310.617	0.17
310.829	0.1
311.041	0.09
311.253	0.04
311.465	0.12
311.677	0.03
311.889	0.06
312.101	-0.01
312.313	0.14
312.524	0.14
312.736	0
312.948	0.05
313.16	0.12
313.372	0.09
313.583	0.03
313.795	0.02
314.007	0
314.218	0.04
314.43	-0
314.642	-0
314.853	-0.01
315.065	0.08
315.277	0.02
315.488	0.06
315.7	0.08
315.912	0.07
316.123	0.03
316.335	0.06
316.546	0.15
316.758	0.02
316.969	0.05
317.181	0.04
317.392	0.06
317.604	0.11
317.815	-0.01
318.026	-0.01
318.238	0.02
318.449	0.07
318.661	-0.02
318.872	0
319.083	-0.02
319.295	0.1
319.506	-0
319.717	0.05
319.929	0.11
320.14	0.05
320.351	0.06
320.562	0.01
320.774	0.05
320.985	0.01
321.196	-0.03
321.407	-0.02
321.618	0.07
321.829	0.02
322.041	0.08
322.252	0.06
322.463	0.04
322.674	0.04
322.885	0.01
323.096	0.02
323.307	0.03
323.518	0.08
323.729	0.01
323.94	0.04
324.151	0.02
324.362	0.02
324.573	0.06
324.784	0.01
324.995	0.14
325.206	0.09
325.417	0.02
325.628	-0.01
325.838	0.04
326.049	0.05
326.26	0.12
326.471	0.01
326.682	0.07
326.892	0.09
327.103	-0.04
327.314	-0.01
327.525	0.13
327.735	0.06
327.946	0.01
328.157	-0.02
328.368	0.1
328.578	0.01
328.789	0.04
328.999	0.06
329.21	0.03
329.421	0.05
329.631	0.01
329.842	0.02
330.052	0.06
330.263	0.1
330.473	0.07
330.684	0.02
330.894	0.01
331.105	0.07
331.315	0.08
331.526	-0.02
331.736	0.14
331.947	0.05
332.157	0.07
332.367	-0.01
332.578	0.07
332.788	0.09
332.999	0.06
333.209	0.04
333.419	0.02
333.629	0.06
333.84	0.11
334.05	0.02
334.26	0.13
334.47	0.04
334.681	0.07
334.891	0.06
335.101	0.08
335.311	0.15
335.521	0.07
335.732	-0.01
335.942	0.08
336.152	0.08
336.362	0.08
336.572	0.05
336.782	0.09
336.992	0
337.202	0.04
337.412	0.03
337.622	0.06
337.832	0.03
338.042	0.02
338.252	0
338.462	0.05
338.672	0.03
338.882	-0.02
339.092	0.06
339.302	0.12
339.511	0.08
339.721	0.03
339.931	0.02
340.141	0.08
340.351	0.05
340.561	0.03
340.77	0.05
340.98	0.06
341.19	0.08
341.4	0.05
341.609	-0.01
341.819	0.04
342.029	-0.01
342.238	0.05
342.448	0.01
342.658	0.07
342.867	0.05
343.077	0.06
343.286	0.06
343.496	0.05
343.706	0.17
343.915	0.03
344.125	0.02
344.334	0.06
344.544	-0.02
344.753	-0
344.963	0.03
345.172	0.03
345.381	0
345.591	0.03
345.8	0.06
