Data from Apollo_Calib_20240827__AbsoluteIrradiance__784__12-13-02-173.txt Node

Date: Wed Aug 28 12:13:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.48
200.313	2.24
200.533	2.55
200.753	1.71
200.973	3.8
201.192	3.7
201.412	1.4
201.632	1.84
201.851	3.4
202.071	2.01
202.291	1.82
202.51	1.37
202.73	2.88
202.95	1.75
203.169	1.95
203.389	1.89
203.608	1.99
203.828	1.33
204.047	1.58
204.267	2.45
204.486	2.15
204.706	2.19
204.925	2.02
205.145	1.56
205.364	2.38
205.583	2.61
205.803	1.35
206.022	1.16
206.242	2.15
206.461	1.53
206.68	1.6
206.9	1.53
207.119	2.48
207.338	2.07
207.557	1.15
207.777	1.24
207.996	1.63
208.215	2.04
208.434	0.93
208.654	0.84
208.873	1.72
209.092	2.19
209.311	1.27
209.53	1.34
209.749	0.85
209.968	1.02
210.187	1.06
210.407	0.8
210.626	1.19
210.845	1.49
211.064	1.23
211.283	1.12
211.502	1.71
211.721	1.17
211.94	1.1
212.159	1.46
212.377	1.26
212.596	1.64
212.815	1.23
213.034	1.38
213.253	1.51
213.472	1.45
213.691	0.92
213.91	0.75
214.128	0.84
214.347	1.5
214.566	0.57
214.785	0.82
215.003	1.36
215.222	0.95
215.441	0.94
215.66	0.64
215.878	1.03
216.097	1.34
216.316	0.69
216.534	0.83
216.753	1.02
216.972	0.93
217.19	0.95
217.409	0.65
217.627	0.8
217.846	0.79
218.064	1.04
218.283	0.57
218.501	1.45
218.72	1.17
218.938	0.65
219.157	0.69
219.375	1.04
219.594	0.92
219.812	0.56
220.031	0.47
220.249	1.39
220.467	1.17
220.686	0.44
220.904	0.61
221.122	0.82
221.341	1.17
221.559	0.93
221.777	0.43
221.995	0.78
222.214	0.89
222.432	0.6
222.65	1.01
222.868	0.81
223.086	0.69
223.305	1.02
223.523	0.81
223.741	1.21
223.959	0.67
224.177	0.41
224.395	0.42
224.613	0.79
224.831	1.07
225.049	0.39
225.267	0.5
225.485	0.8
225.703	0.83
225.921	0.6
226.139	0.45
226.357	0.79
226.575	0.85
226.793	0.53
227.011	1.51
227.229	0.76
227.447	0.95
227.665	0.51
227.883	0.34
228.1	0.67
228.318	0.73
228.536	0.29
228.754	0.44
228.972	0.72
229.189	0.89
229.407	0.61
229.625	0.67
229.843	0.86
230.06	0.73
230.278	0.58
230.496	0.47
230.713	0.68
230.931	0.83
231.149	0.48
231.366	0.23
231.584	0.72
231.801	1.08
232.019	0.53
232.236	0.45
232.454	0.52
232.671	0.75
232.889	0.49
233.106	0.49
233.324	0.57
233.541	0.54
233.759	0.64
233.976	0.46
234.194	0.59
234.411	0.58
234.628	0.49
234.846	0.55
235.063	0.61
235.28	0.54
235.498	0.54
235.715	0.39
235.932	0.77
236.149	0.61
236.367	0.52
236.584	0.58
236.801	0.48
237.018	0.8
237.236	0.57
237.453	0.25
237.67	0.69
237.887	0.49
238.104	0.5
238.321	0.34
238.538	0.43
238.755	0.69
238.973	0.34
239.19	0.39
239.407	0.55
239.624	0.6
239.841	0.42
240.058	0.32
240.275	0.47
240.492	0.49
240.709	0.45
240.925	0.39
241.142	0.61
241.359	0.28
241.576	0.37
241.793	0.38
242.01	0.52
242.227	0.67
242.444	0.58
242.66	0.68
242.877	0.44
243.094	0.38
243.311	0.45
243.527	0.43
243.744	0.46
243.961	0.55
244.178	0.3
244.394	0.35
244.611	0.63
244.828	0.68
245.044	0.38
245.261	0.34
245.477	0.46
245.694	0.59
245.911	0.33
246.127	0.46
246.344	0.65
246.56	0.58
246.777	0.4
246.993	0.38
247.21	0.5
247.426	0.53
247.643	0.33
247.859	0.3
248.076	0.36
248.292	0.74
248.508	0.37
248.725	0.46
248.941	0.55
249.157	0.61
249.374	0.38
249.59	0.45
249.806	0.43
250.023	0.5
250.239	0.31
250.455	0.34
250.671	0.46
250.888	0.46
251.104	0.48
251.32	0.39
251.536	0.4
251.752	0.35
251.969	0.36
252.185	0.45
252.401	0.62
252.617	0.42
252.833	0.4
253.049	0.43
253.265	0.39
253.481	0.41
253.697	0.27
253.913	0.31
254.129	0.47
254.345	0.42
254.561	0.39
254.777	0.37
254.993	0.54
255.209	0.44
255.425	0.39
255.641	0.21
255.857	0.51
256.073	0.43
256.288	0.29
256.504	0.31
256.72	0.42
256.936	0.56
257.152	0.38
257.367	0.32
257.583	0.45
257.799	0.5
258.015	0.34
258.23	0.32
258.446	0.57
258.662	0.48
258.877	0.29
259.093	0.25
259.309	0.48
259.524	0.47
259.74	0.43
259.955	0.26
260.171	0.42
260.387	0.37
260.602	0.43
260.818	0.4
261.033	0.33
261.249	0.34
261.464	0.33
261.68	0.26
261.895	0.41
262.11	0.47
262.326	0.34
262.541	0.29
262.757	0.45
262.972	0.45
263.187	0.41
263.403	0.36
263.618	0.43
263.833	0.46
264.049	0.36
264.264	0.28
264.479	0.38
264.694	0.51
264.91	0.24
265.125	0.37
265.34	0.43
265.555	0.56
265.77	0.39
265.986	0.35
266.201	0.42
266.416	0.47
266.631	0.32
266.846	0.24
267.061	0.48
267.276	0.5
267.491	0.24
267.706	0.45
267.921	0.45
268.136	0.39
268.351	0.35
268.566	0.27
268.781	0.41
268.996	0.53
269.211	0.38
269.426	0.25
269.641	0.31
269.856	0.42
270.071	0.21
270.285	0.23
270.5	0.47
270.715	0.45
270.93	0.31
271.145	0.37
271.359	0.45
271.574	0.33
271.789	0.26
272.004	0.25
272.218	0.28
272.433	0.43
272.648	0.27
272.862	0.37
273.077	0.4
273.292	0.41
273.506	0.23
273.721	0.32
273.936	0.33
274.15	0.49
274.365	0.38
274.579	0.42
274.794	0.46
275.008	0.39
275.223	0.23
275.437	0.34
275.652	0.46
275.866	0.39
276.081	0.35
276.295	0.39
276.509	0.34
276.724	0.36
276.938	0.3
277.153	0.3
277.367	0.42
277.581	0.32
277.796	0.34
278.01	0.24
278.224	0.41
278.438	0.51
278.653	0.24
278.867	0.25
279.081	0.16
279.295	0.35
279.51	0.26
279.724	0.21
279.938	0.39
280.152	0.32
280.366	0.25
280.58	0.34
280.794	0.43
281.008	0.33
281.222	0.39
281.437	0.46
281.651	0.37
281.865	0.38
282.079	0.23
282.293	0.2
282.507	0.27
282.721	0.28
282.935	0.37
283.148	0.18
283.362	0.25
283.576	0.24
283.79	0.25
284.004	0.29
284.218	0.4
284.432	0.27
284.646	0.31
284.859	0.29
285.073	0.27
285.287	0.37
285.501	0.28
285.714	0.27
285.928	0.32
286.142	0.28
286.356	0.28
286.569	0.29
286.783	0.41
286.997	0.4
287.21	0.25
287.424	0.26
287.637	0.35
287.851	0.3
288.065	0.34
288.278	0.28
288.492	0.31
288.705	0.34
288.919	0.32
289.132	0.23
289.346	0.36
289.559	0.21
289.773	0.22
289.986	0.3
290.2	0.26
290.413	0.34
290.626	0.23
290.84	0.25
291.053	0.29
291.267	0.36
291.48	0.31
291.693	0.28
291.906	0.28
292.12	0.31
292.333	0.26
292.546	0.29
292.76	0.43
292.973	0.33
293.186	0.32
293.399	0.25
293.612	0.31
293.826	0.29
294.039	0.27
294.252	0.28
294.465	0.37
294.678	0.28
294.891	0.3
295.104	0.2
295.317	0.3
295.53	0.26
295.743	0.23
295.956	0.28
296.169	0.34
296.382	0.35
296.595	0.23
296.808	0.25
297.021	0.39
297.234	0.36
297.447	0.27
297.66	0.29
297.873	0.37
298.086	0.32
298.299	0.23
298.511	0.19
298.724	0.24
298.937	0.22
299.15	0.22
299.363	0.25
299.575	0.34
299.788	0.29
300.001	0.22
300.213	0.22
300.426	0.23
300.639	0.28
300.852	0.21
301.064	0.3
301.277	0.43
301.489	0.33
301.702	0.32
301.915	0.26
302.127	0.24
302.34	0.31
302.552	0.27
302.765	0.22
302.977	0.33
303.19	0.25
303.402	0.25
303.615	0.22
303.827	0.23
304.04	0.28
304.252	0.26
304.464	0.24
304.677	0.41
304.889	0.3
305.102	0.23
305.314	0.17
305.526	0.28
305.739	0.28
305.951	0.23
306.163	0.21
306.375	0.37
306.588	0.23
306.8	0.25
307.012	0.2
307.224	0.29
307.436	0.35
307.649	0.21
307.861	0.28
308.073	0.32
308.285	0.25
308.497	0.2
308.709	0.25
308.921	0.31
309.133	0.31
309.346	0.23
309.558	0.23
309.77	0.33
309.982	0.34
310.194	0.29
310.406	0.2
310.617	0.35
310.829	0.23
311.041	0.28
311.253	0.21
311.465	0.24
311.677	0.27
311.889	0.23
312.101	0.25
312.313	0.3
312.524	0.38
312.736	0.21
312.948	0.28
313.16	0.35
313.372	0.32
313.583	0.3
313.795	0.24
314.007	0.21
314.218	0.29
314.43	0.29
314.642	0.22
314.853	0.18
315.065	0.33
315.277	0.24
315.488	0.29
315.7	0.31
315.912	0.29
316.123	0.26
316.335	0.24
316.546	0.37
316.758	0.24
316.969	0.24
317.181	0.25
317.392	0.31
317.604	0.29
317.815	0.25
318.026	0.29
318.238	0.25
318.449	0.26
318.661	0.2
318.872	0.2
319.083	0.23
319.295	0.28
319.506	0.24
319.717	0.27
319.929	0.35
320.14	0.29
320.351	0.28
320.562	0.22
320.774	0.27
320.985	0.31
321.196	0.2
321.407	0.16
321.618	0.36
321.829	0.27
322.041	0.31
322.252	0.26
322.463	0.3
322.674	0.28
322.885	0.2
323.096	0.24
323.307	0.26
323.518	0.26
323.729	0.23
323.94	0.24
324.151	0.28
324.362	0.27
324.573	0.26
324.784	0.26
324.995	0.35
325.206	0.3
325.417	0.27
325.628	0.21
325.838	0.25
326.049	0.3
326.26	0.33
326.471	0.24
326.682	0.3
326.892	0.28
327.103	0.15
327.314	0.24
327.525	0.35
327.735	0.28
327.946	0.25
328.157	0.2
328.368	0.35
328.578	0.25
328.789	0.31
328.999	0.24
329.21	0.27
329.421	0.34
329.631	0.23
329.842	0.21
330.052	0.29
330.263	0.33
330.473	0.3
330.684	0.2
330.894	0.25
331.105	0.27
331.315	0.29
331.526	0.22
331.736	0.36
331.947	0.27
332.157	0.3
332.367	0.18
332.578	0.3
332.788	0.34
332.999	0.31
333.209	0.24
333.419	0.23
333.629	0.31
333.84	0.3
334.05	0.27
334.26	0.33
334.47	0.27
334.681	0.33
334.891	0.21
335.101	0.3
335.311	0.35
335.521	0.22
335.732	0.17
335.942	0.38
336.152	0.29
336.362	0.29
336.572	0.21
336.782	0.31
336.992	0.21
337.202	0.2
337.412	0.21
337.622	0.3
337.832	0.25
338.042	0.26
338.252	0.21
338.462	0.24
338.672	0.24
338.882	0.19
339.092	0.21
339.302	0.34
339.511	0.31
339.721	0.24
339.931	0.19
340.141	0.34
340.351	0.3
340.561	0.31
340.77	0.27
340.98	0.31
341.19	0.24
341.4	0.23
341.609	0.23
341.819	0.26
342.029	0.24
342.238	0.27
342.448	0.21
342.658	0.3
342.867	0.25
343.077	0.25
343.286	0.27
343.496	0.28
343.706	0.3
343.915	0.21
344.125	0.24
344.334	0.32
344.544	0.22
344.753	0.2
344.963	0.25
345.172	0.21
345.381	0.24
345.591	0.16
345.8	0.27
346.01	0.36
346.219	0.32
346.428	0.14
346.638	0.22
346.847	0.29
347.056	0.33
347.266	0.24
347.475	0.28
347.684	0.33
347.893	0.3
348.103	0.28
348.312	0.2
348.521	0.26
348.73	0.26
348.94	0.25
349.149	0.21
349.358	0.22
349.567	0.23
349.776	0.18
349.985	0.24
