Data from Apollo_Calib_20240827__AbsoluteIrradiance__657__10-06-00-063.txt Node

Date: Wed Aug 28 10:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.89
200.313	-0.03
200.533	-0.11
200.753	-0.14
200.973	0.97
201.192	0.46
201.412	-0.81
201.632	-0.4
201.851	1.05
202.071	0.17
202.291	0.31
202.51	-0.22
202.73	0.59
202.95	-0.2
203.169	-0.42
203.389	-0.08
203.608	0.03
203.828	-0.25
204.047	0.24
204.267	0.85
204.486	0.11
204.706	0.22
204.925	-0.13
205.145	-0.21
205.364	0.57
205.583	0.82
205.803	0.01
206.022	-0.07
206.242	0.17
206.461	-0.11
206.68	-0.09
206.9	0.12
207.119	0.82
207.338	0.89
207.557	-0.02
207.777	-0.04
207.996	-0.13
208.215	0.49
208.434	-0.26
208.654	-0.2
208.873	0.02
209.092	0.61
209.311	-0.08
209.53	0.12
209.749	0
209.968	-0.12
210.187	0.06
210.407	-0.45
210.626	-0.01
210.845	0.47
211.064	0.07
211.283	-0.07
211.502	0.06
211.721	0.2
211.94	0.09
212.159	0.3
212.377	0.26
212.596	0.18
212.815	0.26
213.034	-0.04
213.253	0.35
213.472	0.21
213.691	-0.05
213.91	0.03
214.128	-0.01
214.347	0.53
214.566	-0.12
214.785	-0.11
215.003	0.14
215.222	0.13
215.441	-0.04
215.66	-0.24
215.878	-0.08
216.097	0.45
216.316	-0.03
216.534	0.04
216.753	0.15
216.972	0.08
217.19	0.12
217.409	-0.14
217.627	-0.15
217.846	-0.02
218.064	0.26
218.283	-0.19
218.501	0.6
218.72	0.38
218.938	-0.01
219.157	-0.14
219.375	0.2
219.594	0.19
219.812	-0.09
220.031	-0.07
220.249	0.43
220.467	0.45
220.686	-0.02
220.904	-0.17
221.122	-0.05
221.341	0.39
221.559	0.09
221.777	-0.1
221.995	0.15
222.214	0.24
222.432	-0.09
222.65	0.14
222.868	0.03
223.086	0.07
223.305	0.11
223.523	-0.05
223.741	0.29
223.959	-0
224.177	-0.09
224.395	0.01
224.613	0.24
224.831	0.06
225.049	-0.08
225.267	0.04
225.485	0.05
225.703	0
225.921	-0.04
226.139	-0.01
226.357	0.2
226.575	0.08
226.793	-0.02
227.011	0.52
227.229	0.17
227.447	0.16
227.665	-0.17
227.883	-0.27
228.1	0.14
228.318	-0.02
228.536	-0.22
228.754	-0.11
228.972	0.17
229.189	0.11
229.407	-0.12
229.625	-0.04
229.843	0.23
230.06	0.2
230.278	-0.04
230.496	-0.01
230.713	0.1
230.931	0.19
231.149	-0.09
231.366	-0.2
231.584	-0
231.801	0.43
232.019	0.06
232.236	0
232.454	-0.03
232.671	0.03
232.889	0.06
233.106	-0.12
233.324	0.06
233.541	0.05
233.759	0.06
233.976	0.06
234.194	0.02
234.411	0.04
234.628	-0.03
234.846	0.02
235.063	0.06
235.28	-0.05
235.498	-0.01
235.715	-0.05
235.932	0.18
236.149	0.09
236.367	-0.08
236.584	0.14
236.801	-0.02
237.018	0.08
237.236	0.03
237.453	-0.1
237.67	0.14
237.887	0.05
238.104	0.02
238.321	-0.08
238.538	-0.01
238.755	0.14
238.973	-0.16
239.19	-0.01
239.407	0.06
239.624	0.03
239.841	-0.03
240.058	-0.06
240.275	-0.01
240.492	-0.01
240.709	0.07
240.925	0.04
241.142	0.12
241.359	-0.11
241.576	-0.06
241.793	-0.03
242.01	0.03
242.227	0.03
242.444	0.02
242.66	0.16
242.877	0.04
243.094	-0.01
243.311	0.11
243.527	-0.04
243.744	0.06
243.961	0.03
244.178	-0.07
244.394	0.05
244.611	0.06
244.828	0.2
245.044	-0.06
245.261	0.04
245.477	0.05
245.694	0.06
245.911	-0.02
246.127	0.04
246.344	0.14
246.56	0.05
246.777	0.02
246.993	0.05
247.21	0.04
247.426	0.06
247.643	-0.06
247.859	-0.11
248.076	-0
248.292	0.19
248.508	-0.09
248.725	0.03
248.941	0.01
249.157	0.07
249.374	-0.03
249.59	-0.02
249.806	-0.03
250.023	0.06
250.239	-0.04
250.455	-0.09
250.671	-0.03
250.888	0.1
251.104	0.12
251.32	0.01
251.536	-0.02
251.752	-0
251.969	0.05
252.185	0.01
252.401	0.26
252.617	0.05
252.833	-0
253.049	0.07
253.265	0.03
253.481	0.08
253.697	0.03
253.913	-0.04
254.129	0.02
254.345	-0.05
254.561	-0.02
254.777	-0.02
254.993	0.08
255.209	0.06
255.425	0
255.641	-0.02
255.857	0.07
256.073	0.04
256.288	-0.05
256.504	0.04
256.72	0.11
256.936	0.14
257.152	0.1
257.367	-0.01
257.583	0.05
257.799	0.06
258.015	-0.04
258.23	-0.01
258.446	0.12
258.662	0.09
258.877	-0.03
259.093	-0.06
259.309	-0.01
259.524	0.06
259.74	-0
259.955	-0.03
260.171	0
260.387	0.05
260.602	0.08
260.818	0.08
261.033	-0.09
261.249	-0.01
261.464	-0.01
261.68	-0.06
261.895	0.1
262.11	0.13
262.326	-0.06
262.541	-0.02
262.757	0.1
262.972	0.06
263.187	0.04
263.403	0.1
263.618	0.12
263.833	0.06
264.049	-0.04
264.264	0.03
264.479	0.08
264.694	0.13
264.91	-0.11
265.125	0.04
265.34	0.05
265.555	0.17
265.77	0.08
265.986	-0.04
266.201	0.12
266.416	0.1
266.631	0.01
266.846	0.02
267.061	0.07
267.276	0.11
267.491	-0.15
267.706	0.03
267.921	0.08
268.136	0.02
268.351	0.03
268.566	-0.02
268.781	0.08
268.996	0.1
269.211	0.04
269.426	-0.09
269.641	-0.07
269.856	0.01
270.071	-0.03
270.285	-0.09
270.5	0.14
270.715	0.15
270.93	0.01
271.145	0
271.359	0.1
271.574	-0.08
271.789	-0
272.004	-0.01
272.218	0.04
272.433	0.07
272.648	-0.07
272.862	0.05
273.077	0.03
273.292	0.06
273.506	-0.01
273.721	-0
273.936	0.09
274.15	0.14
274.365	-0.05
274.579	0.07
274.794	0.01
275.008	0.11
275.223	-0.04
275.437	0.05
275.652	0.08
275.866	0.08
276.081	0.03
276.295	0.09
276.509	0.1
276.724	0.02
276.938	-0.01
277.153	0.05
277.367	0.09
277.581	-0.02
277.796	0.01
278.01	0
278.224	0.08
278.438	0.07
278.653	-0.04
278.867	-0.06
279.081	0.06
279.295	0.02
279.51	0.07
279.724	-0.04
279.938	0.1
280.152	-0.02
280.366	-0
280.58	0.06
280.794	0.08
281.008	0.07
281.222	0.04
281.437	0.11
281.651	0.04
281.865	0.11
282.079	0.02
282.293	-0.07
282.507	0.01
282.721	0
282.935	0.03
283.148	-0.09
283.362	0
283.576	-0.02
283.79	0.05
284.004	0.01
284.218	0.11
284.432	-0.02
284.646	0.03
284.859	0.05
285.073	0.02
285.287	0.04
285.501	0.01
285.714	0.04
285.928	0.05
286.142	0.06
286.356	0.02
286.569	0.01
286.783	0.06
286.997	0.09
287.21	0.06
287.424	0.06
287.637	-0.02
287.851	0.01
288.065	0.03
288.278	-0.02
288.492	0.03
288.705	-0.02
288.919	0.02
289.132	-0.04
289.346	0.08
289.559	-0.03
289.773	-0.01
289.986	0.02
290.2	-0.02
290.413	0.09
290.626	0.02
290.84	0.05
291.053	0
291.267	0.06
291.48	-0.01
291.693	0.03
291.906	-0
292.12	-0.01
292.333	0.01
292.546	0.03
292.76	0.09
292.973	0.02
293.186	0.05
293.399	-0.02
293.612	0.06
293.826	0.01
294.039	0.03
294.252	-0.01
294.465	0.03
294.678	0.05
294.891	0.05
295.104	-0.03
295.317	0.03
295.53	-0.02
295.743	-0.04
295.956	-0.01
296.169	0.11
296.382	0.09
296.595	0
296.808	-0.03
297.021	0.07
297.234	0.06
297.447	0.01
297.66	0.01
297.873	0.05
298.086	0.03
298.299	-0.02
298.511	-0.02
298.724	0.02
298.937	-0.02
299.15	-0.01
299.363	0.02
299.575	0.06
299.788	0.05
300.001	-0.01
300.213	-0.06
300.426	0.01
300.639	0.01
300.852	-0
301.064	0.07
301.277	0.09
301.489	0.05
301.702	0.08
301.915	0.05
302.127	0.01
302.34	0.01
302.552	0.03
302.765	0.01
302.977	0.04
303.19	-0.05
303.402	0.01
303.615	-0.01
303.827	0.04
304.04	0.01
304.252	0.05
304.464	-0
304.677	0.08
304.889	0.07
305.102	-0.01
305.314	0.01
305.526	0.04
305.739	0.05
305.951	-0.01
306.163	0.01
306.375	0.09
306.588	-0.01
306.8	0.04
307.012	-0.01
307.224	0.03
307.436	0.09
307.649	-0.05
307.861	0.05
308.073	0.03
308.285	-0
308.497	-0.01
308.709	0
308.921	0.03
309.133	0.06
309.346	-0.02
309.558	-0.01
309.77	0.05
309.982	0.06
310.194	0.07
310.406	0.02
310.617	0.13
310.829	0.03
311.041	0.03
311.253	-0.02
311.465	0.01
311.677	0.07
311.889	-0.01
312.101	0
312.313	0.05
312.524	0.05
312.736	-0.04
312.948	-0
313.16	0.06
313.372	0.04
313.583	0.05
313.795	0.01
314.007	-0.04
314.218	0.06
314.43	0.01
314.642	0.01
314.853	-0.04
315.065	0.07
315.277	0.02
315.488	0.01
315.7	0.07
315.912	0.05
316.123	-0
316.335	0
316.546	0.12
316.758	0.05
316.969	-0
317.181	0.05
317.392	0.02
317.604	0.08
317.815	-0.01
318.026	0.02
318.238	-0.01
318.449	0.05
318.661	-0.05
318.872	-0.01
319.083	-0.03
319.295	0.07
319.506	0
319.717	0.03
319.929	0.08
320.14	0.04
320.351	0.07
320.562	-0
320.774	0.04
320.985	0.02
321.196	-0.05
321.407	-0.06
321.618	0.08
321.829	0.04
322.041	0.05
322.252	0.01
322.463	0.03
322.674	0.05
322.885	-0.02
323.096	0.01
323.307	0.02
323.518	0.04
323.729	-0.01
323.94	-0.03
324.151	-0.04
324.362	0.02
324.573	-0.02
324.784	-0.04
324.995	0.06
325.206	0.06
325.417	0.02
325.628	0.03
325.838	0.02
326.049	0.05
326.26	0.04
326.471	0.04
326.682	0.01
326.892	0.02
327.103	-0.07
327.314	-0.01
327.525	0.07
327.735	0.05
327.946	0.03
328.157	-0.01
328.368	0.06
328.578	0.01
328.789	0.03
328.999	0.03
329.21	0.02
329.421	0.04
329.631	-0.05
329.842	-0.02
330.052	0.05
330.263	0.05
330.473	0.03
330.684	0.04
330.894	-0
331.105	0.01
331.315	0.05
331.526	-0.07
331.736	0.07
331.947	0.03
332.157	0.03
332.367	-0.01
332.578	0.03
332.788	0.04
332.999	0.03
333.209	0.03
333.419	-0.03
333.629	0.01
333.84	0.07
334.05	0.03
334.26	0.06
334.47	-0.05
334.681	0.06
334.891	-0.03
335.101	0.03
335.311	0.07
335.521	0.04
335.732	-0.07
335.942	0.1
336.152	0.05
336.362	0.03
336.572	0.06
336.782	0.06
336.992	0.02
337.202	0.03
337.412	-0
337.622	0.05
337.832	0.04
338.042	0.02
338.252	-0.01
338.462	0
338.672	0.04
338.882	-0.01
339.092	0
339.302	0.07
339.511	0.04
339.721	-0.01
339.931	-0.02
340.141	0.03
340.351	0.06
340.561	0
340.77	-0.01
340.98	0.01
341.19	-0
341.4	-0.02
341.609	-0.06
341.819	-0
342.029	-0.04
342.238	0.02
342.448	0
342.658	0.05
342.867	0.02
343.077	0.05
343.286	0.02
343.496	0.01
343.706	0.09
343.915	0
344.125	0.03
344.334	0.07
344.544	-0.05
344.753	-0.01
344.963	-0.01
345.172	0.02
