Data from Apollo_Calib_20240827__AbsoluteIrradiance__32__23-41-00-202.txt Node

Date: Tue Aug 27 23:41:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.4
200.313	2.71
200.533	2.29
200.753	1.67
200.973	3.17
201.192	3.21
201.412	1.51
201.632	1.72
201.851	3.37
202.071	2.05
202.291	1.76
202.51	2.06
202.73	2.44
202.95	1.78
203.169	1.07
203.389	1.6
203.608	2.24
203.828	1.52
204.047	1.35
204.267	2.53
204.486	2.1
204.706	2.19
204.925	1.92
205.145	1.71
205.364	2.43
205.583	2.79
205.803	1.25
206.022	1.42
206.242	1.69
206.461	1.73
206.68	1.22
206.9	2.03
207.119	2.4
207.338	1.85
207.557	1.06
207.777	1.34
207.996	1.29
208.215	1.95
208.434	1.28
208.654	1.01
208.873	1.54
209.092	1.85
209.311	1.17
209.53	1.41
209.749	0.97
209.968	1.22
210.187	1.24
210.407	0.77
210.626	1.33
210.845	1.32
211.064	1.03
211.283	0.89
211.502	1.55
211.721	0.99
211.94	1.23
212.159	1.38
212.377	1.5
212.596	1.3
212.815	1.41
213.034	1.08
213.253	1.31
213.472	1.04
213.691	0.98
213.91	0.55
214.128	0.87
214.347	1.26
214.566	0.7
214.785	0.66
215.003	1.15
215.222	1.18
215.441	1.04
215.66	0.58
215.878	0.92
216.097	0.87
216.316	0.59
216.534	0.76
216.753	1.24
216.972	0.81
217.19	0.88
217.409	0.73
217.627	0.56
217.846	0.83
218.064	0.83
218.283	0.6
218.501	1.19
218.72	1.11
218.938	0.65
219.157	0.74
219.375	0.93
219.594	0.99
219.812	0.57
220.031	0.58
220.249	1.1
220.467	1.19
220.686	0.7
220.904	0.68
221.122	0.77
221.341	1.1
221.559	0.83
221.777	0.72
221.995	0.89
222.214	0.94
222.432	0.62
222.65	0.84
222.868	0.76
223.086	0.93
223.305	0.76
223.523	0.61
223.741	1.19
223.959	0.56
224.177	0.51
224.395	0.65
224.613	0.88
224.831	1
225.049	0.53
225.267	0.63
225.485	0.75
225.703	0.71
225.921	0.74
226.139	0.73
226.357	0.79
226.575	0.78
226.793	0.59
227.011	1.27
227.229	0.69
227.447	0.78
227.665	0.54
227.883	0.34
228.1	0.73
228.318	0.79
228.536	0.37
228.754	0.46
228.972	0.71
229.189	0.77
229.407	0.77
229.625	0.55
229.843	0.71
230.06	0.77
230.278	0.47
230.496	0.67
230.713	0.71
230.931	0.68
231.149	0.56
231.366	0.4
231.584	0.52
231.801	0.95
232.019	0.54
232.236	0.38
232.454	0.46
232.671	0.61
232.889	0.49
233.106	0.47
233.324	0.56
233.541	0.55
233.759	0.53
233.976	0.51
234.194	0.6
234.411	0.46
234.628	0.32
234.846	0.53
235.063	0.56
235.28	0.48
235.498	0.57
235.715	0.42
235.932	0.69
236.149	0.52
236.367	0.41
236.584	0.57
236.801	0.53
237.018	0.69
237.236	0.55
237.453	0.35
237.67	0.65
237.887	0.42
238.104	0.46
238.321	0.47
238.538	0.44
238.755	0.63
238.973	0.37
239.19	0.54
239.407	0.56
239.624	0.56
239.841	0.34
240.058	0.35
240.275	0.58
240.492	0.49
240.709	0.57
240.925	0.35
241.142	0.43
241.359	0.35
241.576	0.33
241.793	0.44
242.01	0.49
242.227	0.5
242.444	0.51
242.66	0.6
242.877	0.46
243.094	0.45
243.311	0.48
243.527	0.44
243.744	0.53
243.961	0.5
244.178	0.39
244.394	0.35
244.611	0.59
244.828	0.66
245.044	0.34
245.261	0.5
245.477	0.49
245.694	0.56
245.911	0.36
246.127	0.53
246.344	0.65
246.56	0.53
246.777	0.35
246.993	0.51
247.21	0.5
247.426	0.56
247.643	0.29
247.859	0.31
248.076	0.29
248.292	0.65
248.508	0.41
248.725	0.47
248.941	0.4
249.157	0.56
249.374	0.44
249.59	0.36
249.806	0.44
250.023	0.52
250.239	0.35
250.455	0.43
250.671	0.36
250.888	0.43
251.104	0.47
251.32	0.37
251.536	0.37
251.752	0.44
251.969	0.53
252.185	0.4
252.401	0.63
252.617	0.42
252.833	0.31
253.049	0.44
253.265	0.4
253.481	0.5
253.697	0.41
253.913	0.35
254.129	0.42
254.345	0.41
254.561	0.38
254.777	0.38
254.993	0.51
255.209	0.39
255.425	0.31
255.641	0.38
255.857	0.49
256.073	0.41
256.288	0.32
256.504	0.34
256.72	0.4
256.936	0.57
257.152	0.37
257.367	0.31
257.583	0.39
257.799	0.37
258.015	0.35
258.23	0.34
258.446	0.52
258.662	0.37
258.877	0.32
259.093	0.35
259.309	0.38
259.524	0.4
259.74	0.37
259.955	0.24
260.171	0.35
260.387	0.29
260.602	0.46
260.818	0.47
261.033	0.24
261.249	0.3
261.464	0.34
261.68	0.29
261.895	0.49
262.11	0.46
262.326	0.29
262.541	0.25
262.757	0.45
262.972	0.41
263.187	0.43
263.403	0.39
263.618	0.51
263.833	0.38
264.049	0.35
264.264	0.32
264.479	0.39
264.694	0.46
264.91	0.25
265.125	0.28
265.34	0.36
265.555	0.55
265.77	0.43
265.986	0.25
266.201	0.38
266.416	0.51
266.631	0.33
266.846	0.37
267.061	0.41
267.276	0.36
267.491	0.25
267.706	0.34
267.921	0.38
268.136	0.42
268.351	0.34
268.566	0.3
268.781	0.42
268.996	0.44
269.211	0.41
269.426	0.26
269.641	0.28
269.856	0.32
270.071	0.22
270.285	0.3
270.5	0.41
270.715	0.38
270.93	0.38
271.145	0.33
271.359	0.37
271.574	0.26
271.789	0.3
272.004	0.36
272.218	0.31
272.433	0.39
272.648	0.27
272.862	0.42
273.077	0.35
273.292	0.36
273.506	0.32
273.721	0.24
273.936	0.37
274.15	0.41
274.365	0.27
274.579	0.31
274.794	0.38
275.008	0.43
275.223	0.28
275.437	0.31
275.652	0.53
275.866	0.35
276.081	0.34
276.295	0.37
276.509	0.3
276.724	0.3
276.938	0.29
277.153	0.34
277.367	0.34
277.581	0.31
277.796	0.25
278.01	0.26
278.224	0.37
278.438	0.43
278.653	0.27
278.867	0.28
279.081	0.16
279.295	0.29
279.51	0.35
279.724	0.22
279.938	0.34
280.152	0.33
280.366	0.29
280.58	0.33
280.794	0.35
281.008	0.32
281.222	0.39
281.437	0.5
281.651	0.29
281.865	0.43
282.079	0.28
282.293	0.19
282.507	0.28
282.721	0.32
282.935	0.28
283.148	0.21
283.362	0.29
283.576	0.27
283.79	0.26
284.004	0.27
284.218	0.37
284.432	0.28
284.646	0.29
284.859	0.25
285.073	0.24
285.287	0.29
285.501	0.33
285.714	0.31
285.928	0.33
286.142	0.23
286.356	0.24
286.569	0.25
286.783	0.36
286.997	0.29
287.21	0.29
287.424	0.3
287.637	0.29
287.851	0.24
288.065	0.33
288.278	0.32
288.492	0.31
288.705	0.33
288.919	0.29
289.132	0.2
289.346	0.31
289.559	0.18
289.773	0.25
289.986	0.26
290.2	0.29
290.413	0.34
290.626	0.23
290.84	0.22
291.053	0.24
291.267	0.35
291.48	0.28
291.693	0.27
291.906	0.25
292.12	0.27
292.333	0.23
292.546	0.25
292.76	0.36
292.973	0.29
293.186	0.31
293.399	0.23
293.612	0.32
293.826	0.3
294.039	0.3
294.252	0.24
294.465	0.27
294.678	0.31
294.891	0.23
295.104	0.24
295.317	0.25
295.53	0.3
295.743	0.26
295.956	0.24
296.169	0.35
296.382	0.31
296.595	0.26
296.808	0.2
297.021	0.34
297.234	0.32
297.447	0.24
297.66	0.32
297.873	0.32
298.086	0.31
298.299	0.26
298.511	0.23
298.724	0.25
298.937	0.22
299.15	0.21
299.363	0.23
299.575	0.29
299.788	0.27
300.001	0.25
300.213	0.21
300.426	0.25
300.639	0.23
300.852	0.23
301.064	0.28
301.277	0.34
301.489	0.29
301.702	0.27
301.915	0.28
302.127	0.27
302.34	0.26
302.552	0.24
302.765	0.24
302.977	0.35
303.19	0.24
303.402	0.25
303.615	0.22
303.827	0.24
304.04	0.26
304.252	0.31
304.464	0.27
304.677	0.35
304.889	0.26
305.102	0.24
305.314	0.2
305.526	0.33
305.739	0.29
305.951	0.25
306.163	0.2
306.375	0.31
306.588	0.22
306.8	0.23
307.012	0.25
307.224	0.28
307.436	0.35
307.649	0.19
307.861	0.32
308.073	0.3
308.285	0.26
308.497	0.2
308.709	0.22
308.921	0.27
309.133	0.32
309.346	0.26
309.558	0.25
309.77	0.3
309.982	0.34
310.194	0.28
310.406	0.25
310.617	0.27
310.829	0.26
311.041	0.3
311.253	0.16
311.465	0.25
311.677	0.25
311.889	0.24
312.101	0.23
312.313	0.32
312.524	0.3
312.736	0.2
312.948	0.21
313.16	0.37
313.372	0.28
313.583	0.27
313.795	0.25
314.007	0.22
314.218	0.3
314.43	0.25
314.642	0.23
314.853	0.19
315.065	0.27
315.277	0.27
315.488	0.24
315.7	0.32
315.912	0.28
316.123	0.24
316.335	0.25
316.546	0.37
316.758	0.25
316.969	0.2
317.181	0.24
317.392	0.27
317.604	0.28
317.815	0.23
318.026	0.22
318.238	0.24
318.449	0.29
318.661	0.2
318.872	0.2
319.083	0.21
319.295	0.27
319.506	0.23
319.717	0.3
319.929	0.27
320.14	0.25
320.351	0.27
320.562	0.22
320.774	0.27
320.985	0.3
321.196	0.23
321.407	0.18
321.618	0.28
321.829	0.26
322.041	0.28
322.252	0.24
322.463	0.24
322.674	0.29
322.885	0.24
323.096	0.26
323.307	0.24
323.518	0.26
323.729	0.21
323.94	0.27
324.151	0.18
324.362	0.28
324.573	0.27
324.784	0.23
324.995	0.31
325.206	0.26
325.417	0.24
325.628	0.27
325.838	0.23
326.049	0.26
326.26	0.28
326.471	0.24
326.682	0.3
326.892	0.26
327.103	0.23
327.314	0.22
327.525	0.3
327.735	0.23
327.946	0.24
328.157	0.23
328.368	0.33
328.578	0.26
328.789	0.33
328.999	0.28
329.21	0.24
329.421	0.27
329.631	0.21
329.842	0.19
330.052	0.22
330.263	0.27
330.473	0.26
330.684	0.21
330.894	0.25
331.105	0.29
331.315	0.25
331.526	0.19
331.736	0.32
331.947	0.27
332.157	0.3
332.367	0.24
332.578	0.29
332.788	0.31
332.999	0.27
333.209	0.25
333.419	0.23
333.629	0.26
333.84	0.29
334.05	0.28
334.26	0.31
334.47	0.31
334.681	0.28
334.891	0.23
335.101	0.3
335.311	0.31
335.521	0.26
335.732	0.25
335.942	0.28
336.152	0.3
336.362	0.29
336.572	0.29
336.782	0.3
336.992	0.25
337.202	0.27
337.412	0.2
337.622	0.25
337.832	0.24
338.042	0.23
338.252	0.23
338.462	0.21
338.672	0.26
338.882	0.27
339.092	0.21
339.302	0.31
339.511	0.28
339.721	0.26
339.931	0.23
340.141	0.3
340.351	0.31
340.561	0.27
340.77	0.25
340.98	0.24
341.19	0.32
341.4	0.24
341.609	0.15
341.819	0.25
342.029	0.25
342.238	0.27
342.448	0.24
342.658	0.25
342.867	0.23
343.077	0.25
343.286	0.23
343.496	0.24
343.706	0.37
343.915	0.21
344.125	0.25
344.334	0.23
344.544	0.2
344.753	0.24
344.963	0.25
345.172	0.21
345.381	0.24
345.591	0.21
345.8	0.22
346.01	0.27
346.219	0.31
346.428	0.13
346.638	0.24
346.847	0.26
347.056	0.31
347.266	0.2
347.475	0.31
347.684	0.27
347.893	0.22
348.103	0.28
348.312	0.24
348.521	0.24
348.73	0.2
348.94	0.24
349.149	0.22
349.358	0.21
349.567	0.22
349.776	0.18
349.985	0.24
