Data from Apollo_Calib_20240827__AbsoluteIrradiance__488__07-17-02-849.txt Node

Date: Wed Aug 28 07:17:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.69
200.313	-0.55
200.533	-0.22
200.753	-0.77
200.973	0.6
201.192	0.3
201.412	-1.14
201.632	-0.66
201.851	0.69
202.071	-0.68
202.291	-0.46
202.51	-0.73
202.73	0.12
202.95	-0.25
203.169	-0.17
203.389	0.03
203.608	-0.23
203.828	-1.03
204.047	-0.43
204.267	0.39
204.486	0.28
204.706	-0.07
204.925	-0.17
205.145	-0.37
205.364	0.52
205.583	0.45
205.803	-0.31
206.022	-0.49
206.242	-0.17
206.461	-0.31
206.68	-0.28
206.9	0.09
207.119	0.19
207.338	0.52
207.557	-0.23
207.777	0.13
207.996	-0.09
208.215	0.27
208.434	-0.01
208.654	-0.52
208.873	-0.14
209.092	0.27
209.311	-0.35
209.53	-0.03
209.749	-0.29
209.968	-0.41
210.187	0.21
210.407	-0.35
210.626	-0.04
210.845	0.26
211.064	0.04
211.283	-0.36
211.502	0.18
211.721	-0.19
211.94	-0.23
212.159	0.17
212.377	0.15
212.596	0.42
212.815	-0.04
213.034	0.06
213.253	0.09
213.472	0.18
213.691	-0.01
213.91	-0.21
214.128	-0.15
214.347	0.19
214.566	-0.42
214.785	-0.22
215.003	0.18
215.222	0.18
215.441	-0.09
215.66	-0.28
215.878	-0.03
216.097	0.24
216.316	-0.21
216.534	-0.02
216.753	-0.11
216.972	0.14
217.19	-0.15
217.409	-0.22
217.627	-0.16
217.846	-0.16
218.064	0.01
218.283	-0.02
218.501	0.44
218.72	0.27
218.938	-0.28
219.157	-0.14
219.375	-0.08
219.594	-0.13
219.812	-0.36
220.031	-0.16
220.249	0.14
220.467	0.31
220.686	-0.03
220.904	-0.08
221.122	-0
221.341	0.22
221.559	-0.02
221.777	-0.1
221.995	-0.07
222.214	0.08
222.432	-0.23
222.65	0.08
222.868	0.05
223.086	0.08
223.305	0.07
223.523	-0.02
223.741	0.18
223.959	-0.03
224.177	-0.21
224.395	-0.28
224.613	-0.06
224.831	0.05
225.049	-0.17
225.267	0.04
225.485	0.06
225.703	-0.11
225.921	-0.05
226.139	-0.03
226.357	0.13
226.575	0.1
226.793	-0.06
227.011	0.5
227.229	0.01
227.447	0.14
227.665	-0.13
227.883	-0.28
228.1	-0.05
228.318	-0.04
228.536	-0.22
228.754	-0.12
228.972	0.13
229.189	0.13
229.407	-0.11
229.625	-0.02
229.843	0.02
230.06	0.1
230.278	-0.2
230.496	-0
230.713	0.04
230.931	0.11
231.149	-0.13
231.366	-0.13
231.584	-0.03
231.801	0.17
232.019	-0.01
232.236	-0.16
232.454	-0.16
232.671	-0.01
232.889	0.03
233.106	-0.16
233.324	-0.03
233.541	-0.15
233.759	-0.02
233.976	-0.19
234.194	-0.05
234.411	-0.04
234.628	-0.08
234.846	-0.06
235.063	-0.09
235.28	-0.08
235.498	-0.06
235.715	-0.16
235.932	0.07
236.149	-0.09
236.367	-0.05
236.584	-0.04
236.801	-0.06
237.018	0.05
237.236	0.06
237.453	-0.09
237.67	0.09
237.887	-0.04
238.104	-0.05
238.321	-0.13
238.538	-0.11
238.755	0.04
238.973	-0.17
239.19	0.01
239.407	0.09
239.624	-0.05
239.841	-0.08
240.058	-0.12
240.275	-0
240.492	-0.04
240.709	-0
240.925	-0.07
241.142	0.03
241.359	-0.17
241.576	-0.08
241.793	-0.11
242.01	-0.03
242.227	0.13
242.444	-0.08
242.66	0.14
242.877	0.01
243.094	-0.06
243.311	-0.03
243.527	-0.02
243.744	0.01
243.961	0.02
244.178	-0.11
244.394	-0.03
244.611	0.02
244.828	0.06
245.044	-0.16
245.261	-0.06
245.477	0.02
245.694	0.02
245.911	-0.08
246.127	-0.07
246.344	0.14
246.56	0.06
246.777	-0.05
246.993	-0.01
247.21	0.05
247.426	0.05
247.643	0.01
247.859	-0.14
248.076	-0.04
248.292	0.14
248.508	-0.05
248.725	-0.03
248.941	0.02
249.157	0.18
249.374	-0.06
249.59	-0.03
249.806	0.01
250.023	-0.01
250.239	-0.06
250.455	0.01
250.671	0.03
250.888	0.1
251.104	0.08
251.32	-0.04
251.536	-0.06
251.752	-0.02
251.969	0
252.185	-0.03
252.401	0.14
252.617	0.06
252.833	-0.06
253.049	0.08
253.265	-0.03
253.481	0.02
253.697	-0.03
253.913	-0.1
254.129	-0.04
254.345	-0.03
254.561	-0.05
254.777	0
254.993	0.03
255.209	-0.02
255.425	0.01
255.641	-0.05
255.857	0.06
256.073	0.01
256.288	-0.04
256.504	0
256.72	0.04
256.936	0.02
257.152	-0.09
257.367	-0.08
257.583	-0.06
257.799	0.02
258.015	-0.07
258.23	0
258.446	0.11
258.662	0
258.877	-0.09
259.093	-0.08
259.309	0.04
259.524	-0.06
259.74	-0.05
259.955	-0.12
260.171	0.06
260.387	0
260.602	0.11
260.818	0.11
261.033	-0.08
261.249	-0.1
261.464	-0
261.68	-0.1
261.895	0.03
262.11	0.04
262.326	-0.02
262.541	-0.09
262.757	0.1
262.972	0
263.187	-0
263.403	-0.05
263.618	0.01
263.833	-0.02
264.049	-0.15
264.264	-0.02
264.479	0.02
264.694	0.06
264.91	-0.08
265.125	0.03
265.34	0.05
265.555	0.08
265.77	0
265.986	-0.07
266.201	0.03
266.416	0.09
266.631	-0.06
266.846	0.01
267.061	0.04
267.276	0.07
267.491	-0.11
267.706	0.08
267.921	0.04
268.136	0.01
268.351	0.04
268.566	-0.11
268.781	0.04
268.996	0
269.211	0
269.426	-0.06
269.641	-0.01
269.856	0.01
270.071	-0.03
270.285	-0.1
270.5	0.02
270.715	0.06
270.93	-0.02
271.145	-0.03
271.359	-0.01
271.574	-0.03
271.789	-0.04
272.004	-0.04
272.218	-0.01
272.433	-0
272.648	-0.11
272.862	0.01
273.077	-0.04
273.292	0.02
273.506	-0.04
273.721	-0.01
273.936	0.04
274.15	0.07
274.365	-0.02
274.579	0.03
274.794	0.09
275.008	0.04
275.223	-0.09
275.437	-0.02
275.652	0.06
275.866	0.07
276.081	-0.04
276.295	0.01
276.509	0.06
276.724	-0.02
276.938	0.03
277.153	-0.01
277.367	0.03
277.581	-0.04
277.796	-0.04
278.01	-0.05
278.224	0.06
278.438	0.11
278.653	-0.09
278.867	-0.06
279.081	-0.19
279.295	-0.02
279.51	0.03
279.724	-0.06
279.938	0.05
280.152	-0.02
280.366	-0.1
280.58	0.02
280.794	0.06
281.008	0.04
281.222	0.01
281.437	0.12
281.651	0.02
281.865	0.03
282.079	-0.01
282.293	-0.06
282.507	-0.1
282.721	0.01
282.935	-0.01
283.148	-0.07
283.362	-0.03
283.576	-0.1
283.79	-0.01
284.004	-0.05
284.218	-0
284.432	-0.07
284.646	-0.04
284.859	0.01
285.073	-0.01
285.287	0.01
285.501	-0.05
285.714	0
285.928	-0.01
286.142	-0
286.356	-0.06
286.569	-0.05
286.783	0.09
286.997	0.08
287.21	0.03
287.424	0.02
287.637	-0.02
287.851	-0.01
288.065	0.06
288.278	-0.02
288.492	0
288.705	-0
288.919	0.08
289.132	-0.04
289.346	0.08
289.559	-0.06
289.773	-0.06
289.986	-0.04
290.2	0.01
290.413	0.03
290.626	-0.05
290.84	-0.02
291.053	0.02
291.267	0.06
291.48	0.01
291.693	0.01
291.906	0
292.12	0.02
292.333	-0.02
292.546	-0.05
292.76	0.1
292.973	0.01
293.186	0.04
293.399	-0.02
293.612	0.04
293.826	0.03
294.039	0.01
294.252	0.01
294.465	0.01
294.678	0.06
294.891	0.02
295.104	-0.01
295.317	0.02
295.53	0
295.743	-0.06
295.956	0.02
296.169	0.07
296.382	0.08
296.595	-0.01
296.808	-0.04
297.021	0.02
297.234	0
297.447	0.04
297.66	0.03
297.873	0.06
298.086	-0.02
298.299	-0.05
298.511	-0.03
298.724	-0.04
298.937	-0.04
299.15	-0.02
299.363	0.01
299.575	0.03
299.788	0.04
300.001	-0
300.213	-0.03
300.426	0
300.639	-0.02
300.852	-0.03
301.064	0.02
301.277	0.05
301.489	0.01
301.702	0.04
301.915	0.02
302.127	-0
302.34	0.02
302.552	0.03
302.765	-0.01
302.977	0.07
303.19	-0.03
303.402	-0.05
303.615	-0.01
303.827	-0.01
304.04	-0.03
304.252	0.01
304.464	0.02
304.677	0.1
304.889	0
305.102	-0.01
305.314	-0.02
305.526	-0.01
305.739	0.03
305.951	-0.03
306.163	-0.03
306.375	0.05
306.588	-0.01
306.8	-0.04
307.012	-0.03
307.224	0.03
307.436	0.02
307.649	-0.05
307.861	0.03
308.073	-0.01
308.285	0.02
308.497	-0.02
308.709	-0.05
308.921	0.04
309.133	0.05
309.346	-0.05
309.558	-0.01
309.77	0.04
309.982	0.06
310.194	0.05
310.406	-0.05
310.617	0.07
310.829	-0.01
311.041	-0
311.253	-0.03
311.465	-0.05
311.677	-0.03
311.889	-0.02
312.101	-0.04
312.313	0.06
312.524	0.04
312.736	-0.03
312.948	-0.01
313.16	0.07
313.372	0.02
313.583	0.01
313.795	0.01
314.007	0.01
314.218	0.01
314.43	0.02
314.642	-0.01
314.853	-0.07
315.065	0.05
315.277	0
315.488	-0
315.7	0.05
315.912	-0.01
316.123	0.01
316.335	0.01
316.546	0.1
316.758	-0.03
316.969	-0.01
317.181	-0.01
317.392	0.01
317.604	0.04
317.815	-0.02
318.026	-0.05
318.238	-0
318.449	0.01
318.661	-0.04
318.872	-0.05
319.083	-0.06
319.295	0.04
319.506	-0.03
319.717	0.01
319.929	0.01
320.14	0.03
320.351	0.02
320.562	-0.03
320.774	-0.05
320.985	0.04
321.196	-0.05
321.407	-0.06
321.618	0.04
321.829	0.03
322.041	0.01
322.252	-0.03
322.463	-0.02
322.674	0.04
322.885	-0.03
323.096	-0.05
323.307	-0.01
323.518	-0.01
323.729	-0.05
323.94	-0.01
324.151	-0.05
324.362	-0
324.573	0.01
324.784	-0.07
324.995	0.07
325.206	-0.02
325.417	-0.01
325.628	-0.01
325.838	-0
326.049	0.02
326.26	0.04
326.471	-0.02
326.682	0.04
326.892	0
327.103	-0.05
327.314	-0.05
327.525	0.05
327.735	0.02
327.946	-0.03
328.157	-0.02
328.368	0.02
328.578	-0.04
328.789	0.05
328.999	0.02
329.21	-0.01
329.421	0.04
329.631	0
329.842	-0
330.052	0.01
330.263	0.06
330.473	0.05
330.684	-0.02
330.894	-0.02
331.105	0.02
331.315	-0.02
331.526	-0.06
331.736	0.09
331.947	0.02
332.157	0.01
332.367	-0.02
332.578	0.06
332.788	-0.01
332.999	0.02
333.209	0
333.419	-0.06
333.629	0.02
333.84	0.05
334.05	0.02
334.26	0.05
334.47	0.04
334.681	0.02
334.891	0
335.101	0.04
335.311	0.08
335.521	0.01
335.732	-0.06
335.942	0.02
336.152	0.04
336.362	0.01
336.572	0.01
336.782	0.02
336.992	-0.01
337.202	-0.03
337.412	-0.05
337.622	0.04
337.832	-0.03
338.042	0
338.252	-0.02
338.462	-0.01
338.672	-0.02
338.882	-0
339.092	0.04
339.302	0.03
339.511	0.03
339.721	-0
339.931	-0.06
340.141	0.03
340.351	0.03
340.561	0
340.77	-0.01
340.98	0.01
341.19	0.01
341.4	-0.02
341.609	-0.06
341.819	-0.01
