Data from Apollo_Calib_20240827__AbsoluteIrradiance__84__00-33-00-079.txt Node

Date: Wed Aug 28 00:33:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.19
200.313	-0.44
200.533	-0.93
200.753	-0.8
200.973	0.66
201.192	0.12
201.412	-0.97
201.632	-0.24
201.851	0.5
202.071	-1.24
202.291	-0.14
202.51	-0.44
202.73	-0.07
202.95	-0.3
203.169	-0.78
203.389	-0.1
203.608	-0.36
203.828	-0.98
204.047	-0.09
204.267	0.24
204.486	-0.08
204.706	-0.04
204.925	-0.12
205.145	-0.12
205.364	0.08
205.583	0.44
205.803	-0.46
206.022	-0.34
206.242	-0.24
206.461	-0.09
206.68	-0.6
206.9	0.09
207.119	0.24
207.338	0.56
207.557	-0.53
207.777	-0.47
207.996	-0.06
208.215	0.15
208.434	-0.29
208.654	-0.53
208.873	-0.17
209.092	0.48
209.311	-0.19
209.53	-0.26
209.749	-0.28
209.968	-0.17
210.187	-0.24
210.407	-0.48
210.626	-0.31
210.845	0.14
211.064	-0.26
211.283	-0.32
211.502	0.3
211.721	-0.21
211.94	-0.34
212.159	0.13
212.377	0.27
212.596	0.11
212.815	-0.09
213.034	-0.13
213.253	0.24
213.472	0.05
213.691	0.14
213.91	-0.27
214.128	-0.16
214.347	0.25
214.566	-0.35
214.785	-0.51
215.003	0.17
215.222	-0.01
215.441	-0.35
215.66	-0.31
215.878	0.01
216.097	0.05
216.316	-0.25
216.534	-0.09
216.753	-0.13
216.972	-0.14
217.19	-0.1
217.409	-0.41
217.627	-0.28
217.846	-0.15
218.064	-0.06
218.283	-0.21
218.501	0.52
218.72	-0.05
218.938	-0.25
219.157	-0.21
219.375	0.05
219.594	0.1
219.812	-0.16
220.031	-0.24
220.249	0.25
220.467	0.17
220.686	-0.08
220.904	-0.22
221.122	-0.2
221.341	0.2
221.559	-0.13
221.777	-0.34
221.995	-0.07
222.214	-0.05
222.432	-0.18
222.65	0.04
222.868	-0.02
223.086	-0.06
223.305	0.24
223.523	-0.19
223.741	0.2
223.959	-0.21
224.177	-0.26
224.395	-0.17
224.613	-0.09
224.831	0.1
225.049	-0.39
225.267	-0.1
225.485	0.01
225.703	-0.12
225.921	0.03
226.139	-0.19
226.357	0.05
226.575	-0.01
226.793	-0.06
227.011	0.46
227.229	-0.09
227.447	0.1
227.665	-0.13
227.883	-0.28
228.1	-0.03
228.318	-0.16
228.536	-0.37
228.754	-0.18
228.972	-0.03
229.189	-0.06
229.407	-0.1
229.625	-0.08
229.843	0.11
230.06	0.06
230.278	-0.17
230.496	-0.12
230.713	-0.03
230.931	0.02
231.149	-0.1
231.366	-0.3
231.584	0.08
231.801	0.21
232.019	-0.09
232.236	-0.21
232.454	-0.14
232.671	-0.08
232.889	-0.08
233.106	-0.11
233.324	-0.04
233.541	-0.09
233.759	-0.01
233.976	-0.03
234.194	0.01
234.411	-0.06
234.628	-0.15
234.846	-0
235.063	-0.09
235.28	-0.09
235.498	-0.12
235.715	-0.2
235.932	-0.05
236.149	-0.09
236.367	-0.02
236.584	-0.05
236.801	-0.16
237.018	0.05
237.236	-0.04
237.453	-0.14
237.67	-0.01
237.887	0.03
238.104	-0.01
238.321	-0.14
238.538	-0.15
238.755	0.03
238.973	-0.16
239.19	-0.07
239.407	0.08
239.624	0.05
239.841	-0.07
240.058	-0.17
240.275	0.05
240.492	-0.08
240.709	-0.06
240.925	-0.11
241.142	0.05
241.359	-0.18
241.576	-0.16
241.793	-0.12
242.01	-0.01
242.227	0.02
242.444	-0.09
242.66	0.01
242.877	0.01
243.094	-0.06
243.311	0.02
243.527	-0.12
243.744	-0.06
243.961	0.09
244.178	-0.04
244.394	-0.03
244.611	0.01
244.828	0.11
245.044	-0.14
245.261	-0.06
245.477	-0.12
245.694	-0.01
245.911	-0.1
246.127	-0.04
246.344	0.11
246.56	0.05
246.777	-0.1
246.993	-0.05
247.21	0.05
247.426	-0.05
247.643	-0.12
247.859	-0.18
248.076	-0.11
248.292	0.1
248.508	-0.03
248.725	0.05
248.941	0.06
249.157	0.03
249.374	-0
249.59	-0.05
249.806	-0.03
250.023	0.03
250.239	-0.08
250.455	-0.13
250.671	-0.1
250.888	0.1
251.104	0.11
251.32	-0.11
251.536	-0.08
251.752	0.02
251.969	-0.06
252.185	0.02
252.401	0.16
252.617	-0.01
252.833	-0.06
253.049	-0.03
253.265	0.01
253.481	0.05
253.697	-0.08
253.913	-0.11
254.129	-0.07
254.345	-0.06
254.561	0
254.777	-0.07
254.993	-0.01
255.209	-0.03
255.425	-0.11
255.641	-0.11
255.857	0.07
256.073	-0.01
256.288	-0.12
256.504	-0.11
256.72	-0.03
256.936	0.09
257.152	-0.03
257.367	-0.11
257.583	0.01
257.799	0.02
258.015	-0.1
258.23	-0.05
258.446	0.02
258.662	-0.06
258.877	-0.08
259.093	-0.1
259.309	-0.05
259.524	-0.05
259.74	-0.1
259.955	-0.17
260.171	-0.06
260.387	-0
260.602	0.04
260.818	0
261.033	-0.07
261.249	-0.08
261.464	-0.1
261.68	-0.11
261.895	-0.05
262.11	0
262.326	-0.08
262.541	-0.15
262.757	0.06
262.972	-0.01
263.187	0.04
263.403	-0.05
263.618	0.05
263.833	0.01
264.049	-0.05
264.264	-0.03
264.479	0.01
264.694	0.03
264.91	-0.03
265.125	-0.06
265.34	0.01
265.555	0.12
265.77	0.06
265.986	-0.08
266.201	-0.01
266.416	0.01
266.631	-0.02
266.846	-0.02
267.061	0.02
267.276	0.06
267.491	-0.12
267.706	0.01
267.921	0.01
268.136	0.01
268.351	-0.06
268.566	-0.12
268.781	0.03
268.996	0.05
269.211	-0.01
269.426	-0.13
269.641	-0.06
269.856	0.06
270.071	-0.05
270.285	-0.13
270.5	0.04
270.715	0.04
270.93	0
271.145	0
271.359	0
271.574	-0.07
271.789	-0.04
272.004	-0.1
272.218	-0.05
272.433	0.06
272.648	-0.08
272.862	-0
273.077	-0.05
273.292	0.01
273.506	-0.04
273.721	-0.04
273.936	-0.04
274.15	0.08
274.365	-0.02
274.579	0.04
274.794	-0.03
275.008	0.04
275.223	-0.11
275.437	-0.01
275.652	0.02
275.866	-0.01
276.081	0
276.295	0.04
276.509	-0.03
276.724	0
276.938	0.01
277.153	0.01
277.367	0.07
277.581	-0.11
277.796	-0.06
278.01	-0.04
278.224	0.06
278.438	0.14
278.653	-0.09
278.867	-0.09
279.081	-0.19
279.295	-0.08
279.51	-0
279.724	-0.08
279.938	-0.03
280.152	-0.02
280.366	-0.09
280.58	0.02
280.794	0.02
281.008	-0.03
281.222	0.02
281.437	0.1
281.651	0
281.865	0.02
282.079	-0.06
282.293	-0.1
282.507	-0.05
282.721	-0.05
282.935	-0.04
283.148	-0.1
283.362	-0.01
283.576	-0.12
283.79	0.01
284.004	-0.06
284.218	0.01
284.432	-0.07
284.646	-0.02
284.859	-0.04
285.073	-0.06
285.287	0.03
285.501	-0.03
285.714	0.02
285.928	0
286.142	-0.06
286.356	-0.03
286.569	-0.02
286.783	0.06
286.997	0.01
287.21	-0.01
287.424	-0
287.637	-0.01
287.851	-0.08
288.065	0
288.278	-0.01
288.492	-0.01
288.705	-0.03
288.919	0.02
289.132	-0.09
289.346	0.02
289.559	-0.1
289.773	-0.05
289.986	-0.01
290.2	-0.01
290.413	-0.01
290.626	-0.05
290.84	-0.01
291.053	0
291.267	0.03
291.48	-0.03
291.693	0.04
291.906	-0.03
292.12	-0.06
292.333	-0.06
292.546	-0
292.76	0.08
292.973	0.01
293.186	0
293.399	-0.02
293.612	0.03
293.826	-0.02
294.039	0.01
294.252	0.01
294.465	0.01
294.678	-0.05
294.891	0.03
295.104	-0.06
295.317	-0.03
295.53	-0.01
295.743	-0.01
295.956	-0.02
296.169	0.08
296.382	0.06
296.595	-0.03
296.808	-0.07
297.021	0.05
297.234	0.05
297.447	0.04
297.66	0.01
297.873	0.04
298.086	0
298.299	0.01
298.511	-0.05
298.724	-0.01
298.937	-0.05
299.15	-0.06
299.363	0.01
299.575	0.01
299.788	0.03
300.001	-0.05
300.213	-0.02
300.426	0.01
300.639	-0.04
300.852	-0.08
301.064	0.04
301.277	0.03
301.489	-0.02
301.702	0.03
301.915	0.02
302.127	-0.01
302.34	-0
302.552	0
302.765	-0.04
302.977	0.03
303.19	-0.02
303.402	-0.02
303.615	-0.02
303.827	-0.01
304.04	-0.03
304.252	-0.04
304.464	-0.01
304.677	0.09
304.889	-0.02
305.102	-0.08
305.314	-0.06
305.526	-0
305.739	0.05
305.951	-0.01
306.163	-0.03
306.375	0.04
306.588	-0.04
306.8	-0.05
307.012	-0.07
307.224	0.01
307.436	0.04
307.649	-0.08
307.861	0.02
308.073	0.02
308.285	-0.02
308.497	-0.05
308.709	-0.04
308.921	-0.02
309.133	0.07
309.346	-0.05
309.558	-0.03
309.77	0.01
309.982	0.02
310.194	0.05
310.406	-0.04
310.617	0.11
310.829	-0.02
311.041	-0.03
311.253	-0.01
311.465	0
311.677	-0.03
311.889	-0.03
312.101	-0.06
312.313	0
312.524	0.04
312.736	-0.08
312.948	-0.05
313.16	0.06
313.372	0.04
313.583	-0.02
313.795	0
314.007	-0.04
314.218	0
314.43	-0.03
314.642	-0.03
314.853	-0.02
315.065	-0
315.277	-0.03
315.488	0.05
315.7	0.07
315.912	-0.02
316.123	-0.03
316.335	-0.04
316.546	0.07
316.758	0
316.969	-0.05
317.181	-0.02
317.392	-0.04
317.604	0.02
317.815	-0.07
318.026	-0.05
318.238	-0.03
318.449	0.04
318.661	-0.04
318.872	-0.04
319.083	-0.08
319.295	0.03
319.506	-0.04
319.717	0
319.929	0.01
320.14	-0.04
320.351	0.01
320.562	-0.04
320.774	-0.04
320.985	-0.03
321.196	-0.06
321.407	-0.08
321.618	0.06
321.829	-0
322.041	-0
322.252	0
322.463	-0.04
322.674	-0
322.885	-0.03
323.096	-0.02
323.307	0
323.518	-0.01
323.729	-0.03
323.94	-0.01
324.151	-0.06
324.362	0.01
324.573	-0
324.784	-0.03
324.995	-0
325.206	-0.01
325.417	-0.04
325.628	-0.01
325.838	-0.05
326.049	0.01
326.26	-0.01
326.471	-0
326.682	0.02
326.892	-0.01
327.103	-0.07
327.314	-0.09
327.525	0.04
327.735	0.01
327.946	-0.08
328.157	-0.02
328.368	-0.03
328.578	-0.05
328.789	0.02
328.999	-0.01
329.21	-0.01
329.421	0.01
329.631	-0.03
329.842	-0.03
330.052	-0.01
330.263	0.01
330.473	0.02
330.684	0.01
330.894	-0.03
331.105	0.02
331.315	-0.02
331.526	-0.08
331.736	0.04
331.947	-0
332.157	-0.01
332.367	-0.06
332.578	0.04
332.788	0.02
332.999	0.04
333.209	-0
333.419	-0.02
333.629	0.03
333.84	0.03
334.05	-0.02
334.26	0.04
334.47	0
334.681	0.02
334.891	-0.04
335.101	-0.03
335.311	0.04
335.521	-0
335.732	-0.06
335.942	0.02
336.152	0.05
336.362	0.04
336.572	-0.01
336.782	0.02
336.992	0.02
337.202	-0.03
337.412	-0.06
337.622	-0
337.832	-0.02
338.042	-0.01
338.252	-0.01
338.462	-0.05
338.672	-0.02
338.882	-0.04
339.092	-0.04
339.302	0.07
339.511	0.02
339.721	-0.04
