Data from Apollo_Calib_20240827__AbsoluteIrradiance__576__08-45-02-648.txt Node

Date: Wed Aug 28 08:45:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.12
200.313	0.34
200.533	0.39
200.753	-0.84
200.973	0.89
201.192	0.83
201.412	-0.62
201.632	-0.16
201.851	0.9
202.071	0.03
202.291	-0.35
202.51	0.06
202.73	0.91
202.95	0.06
203.169	-0.22
203.389	-0.06
203.608	0.67
203.828	-0.14
204.047	0.02
204.267	0.5
204.486	-0.01
204.706	0.12
204.925	0.45
205.145	-0.2
205.364	-0.01
205.583	0.67
205.803	0.1
206.022	-0.15
206.242	-0.23
206.461	0.05
206.68	-0.25
206.9	0.04
207.119	0.71
207.338	0.67
207.557	-0.18
207.777	0.25
207.996	-0.01
208.215	0.61
208.434	-0.22
208.654	-0.15
208.873	0.24
209.092	0.44
209.311	-0.02
209.53	0.12
209.749	-0.15
209.968	-0.04
210.187	0.01
210.407	-0.22
210.626	-0.09
210.845	0.18
211.064	0.23
211.283	0.03
211.502	0.42
211.721	0.07
211.94	-0.06
212.159	0.49
212.377	0.13
212.596	0.56
212.815	0.18
213.034	0.33
213.253	0.39
213.472	0.33
213.691	-0.13
213.91	-0.19
214.128	0.09
214.347	0.5
214.566	-0.26
214.785	-0.2
215.003	0.04
215.222	0.23
215.441	0.27
215.66	-0.08
215.878	0.18
216.097	0.32
216.316	-0.15
216.534	0.16
216.753	0.23
216.972	-0.08
217.19	0.27
217.409	-0.04
217.627	0.07
217.846	0.16
218.064	0
218.283	-0.31
218.501	0.53
218.72	0.3
218.938	-0.15
219.157	-0.1
219.375	0.26
219.594	0.26
219.812	-0.17
220.031	-0.01
220.249	0.39
220.467	0.25
220.686	0.13
220.904	-0.13
221.122	0.03
221.341	0.39
221.559	0.16
221.777	0.01
221.995	0.14
222.214	0.28
222.432	-0.04
222.65	0.19
222.868	0.17
223.086	0.18
223.305	0.26
223.523	0.04
223.741	0.38
223.959	-0.09
224.177	-0.14
224.395	-0.07
224.613	0.13
224.831	0.24
225.049	0.05
225.267	-0.03
225.485	0.12
225.703	-0.04
225.921	0.16
226.139	-0.06
226.357	0.1
226.575	0.01
226.793	-0.03
227.011	0.44
227.229	0.17
227.447	0.28
227.665	-0.05
227.883	-0.06
228.1	0.18
228.318	0.15
228.536	-0.33
228.754	-0.04
228.972	0.15
229.189	0.17
229.407	-0.06
229.625	0.04
229.843	0.16
230.06	0.13
230.278	0.01
230.496	0.03
230.713	0.2
230.931	0.18
231.149	-0.02
231.366	-0.03
231.584	0.02
231.801	0.4
232.019	0.07
232.236	-0.01
232.454	0.06
232.671	0.13
232.889	0.08
233.106	-0.03
233.324	0.1
233.541	0.09
233.759	0.08
233.976	0
234.194	0.1
234.411	0.11
234.628	0.04
234.846	0.04
235.063	0.05
235.28	-0
235.498	0.02
235.715	-0.07
235.932	0.16
236.149	0.02
236.367	-0.09
236.584	0.05
236.801	-0.1
237.018	0.17
237.236	0.04
237.453	-0.06
237.67	0.24
237.887	-0.03
238.104	0.02
238.321	-0.05
238.538	0.03
238.755	0.09
238.973	-0.15
239.19	0.04
239.407	0.03
239.624	0.14
239.841	-0.05
240.058	0.06
240.275	0.08
240.492	-0.02
240.709	0.01
240.925	-0.04
241.142	0.01
241.359	-0.07
241.576	-0.07
241.793	0.02
242.01	0.02
242.227	0.03
242.444	0.08
242.66	0.13
242.877	0.08
243.094	-0.04
243.311	0.03
243.527	0.03
243.744	0.14
243.961	0.16
244.178	0.06
244.394	0.01
244.611	0.22
244.828	0.21
245.044	-0.06
245.261	0.02
245.477	0.11
245.694	0.12
245.911	0.01
246.127	0.09
246.344	0.15
246.56	0.02
246.777	0.04
246.993	-0.04
247.21	0.08
247.426	-0.03
247.643	0.01
247.859	-0.12
248.076	0.01
248.292	0.22
248.508	-0.02
248.725	0.09
248.941	0.1
249.157	0.12
249.374	0
249.59	0.06
249.806	0.04
250.023	0.06
250.239	-0.01
250.455	-0.03
250.671	-0.01
250.888	0.1
251.104	0.04
251.32	0.03
251.536	0.04
251.752	0.02
251.969	0.07
252.185	0.05
252.401	0.14
252.617	0.07
252.833	-0.05
253.049	0.05
253.265	0.06
253.481	0.03
253.697	0.02
253.913	-0.08
254.129	0.13
254.345	0.07
254.561	0.02
254.777	0.01
254.993	0.1
255.209	0.09
255.425	0.05
255.641	0
255.857	0.14
256.073	0.03
256.288	-0.08
256.504	0.01
256.72	0.02
256.936	0.15
257.152	0.04
257.367	-0.07
257.583	0.12
257.799	0.08
258.015	0.01
258.23	0
258.446	0.18
258.662	0.08
258.877	-0.08
259.093	-0.06
259.309	0.1
259.524	0.02
259.74	-0.03
259.955	-0.03
260.171	-0
260.387	0.07
260.602	0.08
260.818	0.14
261.033	-0.01
261.249	-0.02
261.464	-0.01
261.68	-0.08
261.895	0.07
262.11	0.11
262.326	0
262.541	0.02
262.757	0.1
262.972	0.05
263.187	0.03
263.403	0.04
263.618	0.06
263.833	0.07
264.049	-0
264.264	0.04
264.479	0.11
264.694	0.15
264.91	-0.04
265.125	0.03
265.34	0.07
265.555	0.16
265.77	0.08
265.986	0.06
266.201	0.04
266.416	0.17
266.631	0
266.846	0.05
267.061	0.07
267.276	0.08
267.491	-0.05
267.706	0.12
267.921	0.08
268.136	0.06
268.351	0.03
268.566	-0.03
268.781	0.2
268.996	0.12
269.211	0.06
269.426	-0.08
269.641	0.01
269.856	0.04
270.071	0
270.285	-0.01
270.5	0.03
270.715	0.09
270.93	0.01
271.145	-0.02
271.359	0.08
271.574	-0.04
271.789	0.09
272.004	-0.02
272.218	0.02
272.433	0.08
272.648	0
272.862	0.07
273.077	0.03
273.292	0.01
273.506	-0.01
273.721	-0.04
273.936	0.07
274.15	0.11
274.365	0.07
274.579	0.12
274.794	0.05
275.008	0.08
275.223	-0.07
275.437	0.06
275.652	0.1
275.866	0.04
276.081	0.06
276.295	0.08
276.509	0.03
276.724	0.06
276.938	0.05
277.153	0.09
277.367	0.03
277.581	-0.03
277.796	0.08
278.01	-0.04
278.224	0.09
278.438	0.15
278.653	-0.06
278.867	-0.01
279.081	-0.14
279.295	0.04
279.51	0.03
279.724	-0.05
279.938	0.07
280.152	0.04
280.366	0.06
280.58	0.05
280.794	0.16
281.008	0.04
281.222	0.05
281.437	0.12
281.651	0.08
281.865	0.09
282.079	-0.01
282.293	-0.09
282.507	-0.02
282.721	0.06
282.935	0.02
283.148	-0.05
283.362	0
283.576	-0.02
283.79	0.04
284.004	-0.03
284.218	0.1
284.432	-0.02
284.646	0.04
284.859	0.03
285.073	0.02
285.287	0.03
285.501	0.01
285.714	0.05
285.928	0.06
286.142	0.03
286.356	-0.02
286.569	0
286.783	0.09
286.997	0.11
287.21	0.07
287.424	0.06
287.637	0.03
287.851	0.02
288.065	0.07
288.278	-0.03
288.492	0.08
288.705	0.05
288.919	0.09
289.132	-0.07
289.346	0.09
289.559	-0.03
289.773	-0.05
289.986	0
290.2	0.03
290.413	0.08
290.626	-0.03
290.84	-0
291.053	0.04
291.267	0.07
291.48	0.01
291.693	0.03
291.906	-0
292.12	0.02
292.333	-0.01
292.546	0.04
292.76	0.1
292.973	0.02
293.186	0.05
293.399	0.03
293.612	0.07
293.826	0.02
294.039	0.04
294.252	-0.01
294.465	0.05
294.678	0.05
294.891	0.07
295.104	-0
295.317	0.05
295.53	0.03
295.743	0.05
295.956	0.04
296.169	0.08
296.382	0.07
296.595	0.03
296.808	0.02
297.021	0.06
297.234	0.05
297.447	0.03
297.66	0.01
297.873	0.08
298.086	0.01
298.299	0
298.511	-0.01
298.724	-0.02
298.937	0.01
299.15	0
299.363	0.02
299.575	0.07
299.788	0.04
300.001	0.01
300.213	-0
300.426	-0.02
300.639	-0.02
300.852	0.02
301.064	0.07
301.277	0.06
301.489	0.05
301.702	0.07
301.915	0.06
302.127	0.02
302.34	0.03
302.552	0.06
302.765	-0
302.977	0.05
303.19	0.01
303.402	0.03
303.615	0.01
303.827	-0
304.04	0.04
304.252	0.07
304.464	0.04
304.677	0.14
304.889	0.1
305.102	0.04
305.314	0.02
305.526	0.11
305.739	0.05
305.951	-0.03
306.163	0.04
306.375	0.06
306.588	-0.03
306.8	-0.02
307.012	-0.02
307.224	0.05
307.436	0.1
307.649	-0.03
307.861	0.02
308.073	0.05
308.285	0.05
308.497	0.01
308.709	-0.01
308.921	0.06
309.133	0.06
309.346	-0.01
309.558	0.04
309.77	0.04
309.982	0.1
310.194	0.04
310.406	-0.03
310.617	0.08
310.829	0.06
311.041	0.06
311.253	-0.02
311.465	-0
311.677	0.04
311.889	0.03
312.101	-0.01
312.313	0.06
312.524	0.08
312.736	-0.04
312.948	0.02
313.16	0.09
313.372	0.05
313.583	0.03
313.795	0.01
314.007	-0
314.218	0.1
314.43	0.01
314.642	-0.01
314.853	0.01
315.065	0.1
315.277	0.04
315.488	0.03
315.7	0.1
315.912	0.1
316.123	-0.01
316.335	0.06
316.546	0.13
316.758	0.01
316.969	-0.04
317.181	0.08
317.392	-0
317.604	0.07
317.815	-0.02
318.026	0.04
318.238	-0.01
318.449	0.05
318.661	-0.01
318.872	-0.03
319.083	-0.04
319.295	0.06
319.506	0
319.717	0.03
319.929	0.05
320.14	0.02
320.351	0.05
320.562	-0.01
320.774	-0.01
320.985	0.04
321.196	-0.04
321.407	-0.03
321.618	0.08
321.829	0.02
322.041	0.07
322.252	-0.01
322.463	0.08
322.674	-0
322.885	-0.01
323.096	-0
323.307	0.02
323.518	0.02
323.729	0.02
323.94	0.01
324.151	0
324.362	0
324.573	0.07
324.784	-0.04
324.995	0.08
325.206	0.02
325.417	0.01
325.628	0.02
325.838	0.04
326.049	0.04
326.26	0.07
326.471	0.03
326.682	0.08
326.892	0.03
327.103	-0.02
327.314	-0.03
327.525	0.07
327.735	0.04
327.946	0.04
328.157	0
328.368	0.06
328.578	-0.02
328.789	0.08
328.999	0.01
329.21	0.02
329.421	0.04
329.631	0.01
329.842	-0.04
330.052	0.09
330.263	0.07
330.473	0.04
330.684	0.03
330.894	0.01
331.105	0.07
331.315	0.01
331.526	-0.03
331.736	0.09
331.947	0.11
332.157	0.05
332.367	0
332.578	0.04
332.788	0.05
332.999	0.03
333.209	0.03
333.419	-0.06
333.629	0.03
333.84	0.06
334.05	0.02
334.26	0.07
334.47	0.04
334.681	0.1
334.891	0.01
335.101	0.04
335.311	0.09
335.521	-0.03
335.732	0.01
335.942	0.09
336.152	0.05
336.362	0.03
336.572	0.04
336.782	0.04
336.992	0
337.202	-0.02
337.412	-0
337.622	0.05
337.832	0.02
338.042	0.03
338.252	-0
338.462	-0
338.672	0.01
338.882	0.05
339.092	0.02
339.302	0.09
339.511	0.04
339.721	0
339.931	0
340.141	0.08
340.351	0.09
340.561	0.01
340.77	0.06
340.98	0.05
341.19	0.05
341.4	0.03
341.609	-0.01
341.819	0.01
342.029	-0.03
342.238	0.03
342.448	-0
342.658	0.06
342.867	0.02
343.077	0.03
343.286	0.04
343.496	0.02
343.706	0.08
343.915	-0.03
344.125	0.02
344.334	0.04
344.544	-0.04
344.753	0.02
344.963	0.02
345.172	0.02
345.381	-0.03
345.591	-0.01
345.8	0.01
346.01	0.07
346.219	0.06
346.428	-0.13
346.638	0.01
