Data from Apollo_Calib_20240827__AbsoluteIrradiance__785__12-14-02-971.txt Node

Date: Wed Aug 28 12:14:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.11
200.313	2.33
200.533	2.18
200.753	2
200.973	3.88
201.192	3.53
201.412	1.11
201.632	2.1
201.851	3.63
202.071	1.87
202.291	1.61
202.51	1.51
202.73	2.56
202.95	1.71
203.169	1.67
203.389	2.25
203.608	2.34
203.828	1.56
204.047	1.65
204.267	2.34
204.486	2
204.706	1.89
204.925	1.57
205.145	1.32
205.364	2.37
205.583	2.86
205.803	1.51
206.022	0.88
206.242	1.71
206.461	1.75
206.68	1.24
206.9	1.81
207.119	2.56
207.338	2.47
207.557	1.02
207.777	1.44
207.996	1.19
208.215	2.17
208.434	0.99
208.654	1.06
208.873	1.57
209.092	2.2
209.311	1.22
209.53	1.05
209.749	1.55
209.968	1.11
210.187	1.18
210.407	1.03
210.626	1.1
210.845	1.61
211.064	0.99
211.283	0.98
211.502	1.74
211.721	1.17
211.94	1.07
212.159	1.28
212.377	1.45
212.596	1.62
212.815	1.04
213.034	1.29
213.253	1.44
213.472	1.37
213.691	0.88
213.91	0.73
214.128	0.53
214.347	1.4
214.566	0.55
214.785	0.58
215.003	1.28
215.222	1.23
215.441	0.95
215.66	0.67
215.878	0.94
216.097	1.16
216.316	0.69
216.534	0.95
216.753	0.93
216.972	0.89
217.19	0.98
217.409	0.65
217.627	0.79
217.846	0.77
218.064	0.82
218.283	0.7
218.501	1.34
218.72	1.13
218.938	0.4
219.157	0.81
219.375	1.02
219.594	1.05
219.812	0.53
220.031	0.66
220.249	1.3
220.467	1.15
220.686	0.67
220.904	0.56
221.122	0.68
221.341	1.19
221.559	0.86
221.777	0.46
221.995	0.99
222.214	0.96
222.432	0.54
222.65	0.75
222.868	0.67
223.086	0.74
223.305	0.95
223.523	0.55
223.741	1.24
223.959	0.67
224.177	0.44
224.395	0.54
224.613	0.87
224.831	0.81
225.049	0.42
225.267	0.52
225.485	0.78
225.703	0.69
225.921	0.64
226.139	0.44
226.357	0.65
226.575	0.95
226.793	0.62
227.011	1.47
227.229	0.85
227.447	0.82
227.665	0.48
227.883	0.36
228.1	0.57
228.318	0.81
228.536	0.29
228.754	0.42
228.972	0.91
229.189	0.74
229.407	0.57
229.625	0.5
229.843	0.82
230.06	0.81
230.278	0.52
230.496	0.68
230.713	0.57
230.931	0.8
231.149	0.51
231.366	0.32
231.584	0.6
231.801	1.05
232.019	0.5
232.236	0.44
232.454	0.55
232.671	0.68
232.889	0.54
233.106	0.34
233.324	0.54
233.541	0.66
233.759	0.62
233.976	0.41
234.194	0.52
234.411	0.53
234.628	0.41
234.846	0.49
235.063	0.53
235.28	0.54
235.498	0.47
235.715	0.42
235.932	0.84
236.149	0.53
236.367	0.39
236.584	0.6
236.801	0.46
237.018	0.64
237.236	0.6
237.453	0.29
237.67	0.78
237.887	0.54
238.104	0.4
238.321	0.3
238.538	0.33
238.755	0.65
238.973	0.35
239.19	0.57
239.407	0.52
239.624	0.53
239.841	0.39
240.058	0.41
240.275	0.53
240.492	0.56
240.709	0.47
240.925	0.51
241.142	0.53
241.359	0.38
241.576	0.19
241.793	0.44
242.01	0.5
242.227	0.65
242.444	0.59
242.66	0.56
242.877	0.55
243.094	0.38
243.311	0.52
243.527	0.44
243.744	0.5
243.961	0.53
244.178	0.44
244.394	0.46
244.611	0.58
244.828	0.65
245.044	0.27
245.261	0.4
245.477	0.52
245.694	0.57
245.911	0.4
246.127	0.52
246.344	0.69
246.56	0.56
246.777	0.33
246.993	0.42
247.21	0.39
247.426	0.55
247.643	0.31
247.859	0.33
248.076	0.32
248.292	0.69
248.508	0.36
248.725	0.55
248.941	0.56
249.157	0.63
249.374	0.31
249.59	0.48
249.806	0.48
250.023	0.5
250.239	0.31
250.455	0.35
250.671	0.41
250.888	0.51
251.104	0.48
251.32	0.37
251.536	0.36
251.752	0.44
251.969	0.46
252.185	0.39
252.401	0.67
252.617	0.51
252.833	0.39
253.049	0.39
253.265	0.38
253.481	0.43
253.697	0.35
253.913	0.32
254.129	0.45
254.345	0.44
254.561	0.39
254.777	0.4
254.993	0.46
255.209	0.45
255.425	0.37
255.641	0.34
255.857	0.46
256.073	0.42
256.288	0.28
256.504	0.3
256.72	0.35
256.936	0.57
257.152	0.37
257.367	0.32
257.583	0.48
257.799	0.44
258.015	0.35
258.23	0.37
258.446	0.57
258.662	0.43
258.877	0.31
259.093	0.37
259.309	0.41
259.524	0.44
259.74	0.29
259.955	0.17
260.171	0.4
260.387	0.5
260.602	0.43
260.818	0.42
261.033	0.31
261.249	0.37
261.464	0.31
261.68	0.24
261.895	0.48
262.11	0.43
262.326	0.31
262.541	0.23
262.757	0.45
262.972	0.48
263.187	0.38
263.403	0.41
263.618	0.5
263.833	0.41
264.049	0.28
264.264	0.28
264.479	0.47
264.694	0.58
264.91	0.28
265.125	0.33
265.34	0.44
265.555	0.54
265.77	0.33
265.986	0.33
266.201	0.47
266.416	0.49
266.631	0.32
266.846	0.28
267.061	0.43
267.276	0.51
267.491	0.16
267.706	0.35
267.921	0.37
268.136	0.36
268.351	0.37
268.566	0.25
268.781	0.38
268.996	0.44
269.211	0.31
269.426	0.34
269.641	0.31
269.856	0.38
270.071	0.29
270.285	0.21
270.5	0.43
270.715	0.46
270.93	0.29
271.145	0.39
271.359	0.44
271.574	0.27
271.789	0.29
272.004	0.3
272.218	0.32
272.433	0.39
272.648	0.32
272.862	0.41
273.077	0.33
273.292	0.36
273.506	0.24
273.721	0.26
273.936	0.37
274.15	0.43
274.365	0.23
274.579	0.36
274.794	0.43
275.008	0.45
275.223	0.24
275.437	0.27
275.652	0.46
275.866	0.42
276.081	0.39
276.295	0.41
276.509	0.39
276.724	0.34
276.938	0.31
277.153	0.38
277.367	0.36
277.581	0.27
277.796	0.26
278.01	0.22
278.224	0.43
278.438	0.41
278.653	0.28
278.867	0.27
279.081	0.45
279.295	0.3
279.51	0.31
279.724	0.25
279.938	0.42
280.152	0.33
280.366	0.25
280.58	0.33
280.794	0.39
281.008	0.38
281.222	0.41
281.437	0.46
281.651	0.4
281.865	0.41
282.079	0.33
282.293	0.16
282.507	0.23
282.721	0.31
282.935	0.24
283.148	0.22
283.362	0.32
283.576	0.23
283.79	0.25
284.004	0.26
284.218	0.4
284.432	0.27
284.646	0.29
284.859	0.23
285.073	0.27
285.287	0.3
285.501	0.29
285.714	0.24
285.928	0.31
286.142	0.38
286.356	0.27
286.569	0.32
286.783	0.4
286.997	0.39
287.21	0.32
287.424	0.26
287.637	0.3
287.851	0.31
288.065	0.36
288.278	0.21
288.492	0.32
288.705	0.28
288.919	0.32
289.132	0.18
289.346	0.34
289.559	0.22
289.773	0.21
289.986	0.26
290.2	0.28
290.413	0.37
290.626	0.21
290.84	0.27
291.053	0.26
291.267	0.42
291.48	0.27
291.693	0.26
291.906	0.25
292.12	0.3
292.333	0.3
292.546	0.26
292.76	0.36
292.973	0.3
293.186	0.33
293.399	0.24
293.612	0.28
293.826	0.3
294.039	0.24
294.252	0.3
294.465	0.3
294.678	0.28
294.891	0.32
295.104	0.22
295.317	0.26
295.53	0.27
295.743	0.29
295.956	0.25
296.169	0.4
296.382	0.35
296.595	0.28
296.808	0.23
297.021	0.39
297.234	0.32
297.447	0.29
297.66	0.29
297.873	0.4
298.086	0.34
298.299	0.23
298.511	0.17
298.724	0.3
298.937	0.24
299.15	0.19
299.363	0.28
299.575	0.32
299.788	0.29
300.001	0.26
300.213	0.2
300.426	0.27
300.639	0.24
300.852	0.26
301.064	0.33
301.277	0.36
301.489	0.27
301.702	0.3
301.915	0.28
302.127	0.29
302.34	0.28
302.552	0.23
302.765	0.24
302.977	0.35
303.19	0.24
303.402	0.21
303.615	0.24
303.827	0.22
304.04	0.26
304.252	0.28
304.464	0.26
304.677	0.4
304.889	0.33
305.102	0.21
305.314	0.21
305.526	0.33
305.739	0.32
305.951	0.2
306.163	0.25
306.375	0.35
306.588	0.27
306.8	0.21
307.012	0.19
307.224	0.28
307.436	0.37
307.649	0.14
307.861	0.25
308.073	0.31
308.285	0.25
308.497	0.17
308.709	0.23
308.921	0.3
309.133	0.36
309.346	0.25
309.558	0.19
309.77	0.33
309.982	0.38
310.194	0.29
310.406	0.27
310.617	0.36
310.829	0.31
311.041	0.26
311.253	0.21
311.465	0.24
311.677	0.3
311.889	0.27
312.101	0.18
312.313	0.35
312.524	0.35
312.736	0.25
312.948	0.22
313.16	0.33
313.372	0.3
313.583	0.28
313.795	0.26
314.007	0.29
314.218	0.3
314.43	0.25
314.642	0.22
314.853	0.18
315.065	0.31
315.277	0.27
315.488	0.29
315.7	0.35
315.912	0.32
316.123	0.22
316.335	0.26
316.546	0.36
316.758	0.25
316.969	0.23
317.181	0.28
317.392	0.24
317.604	0.34
317.815	0.22
318.026	0.23
318.238	0.24
318.449	0.27
318.661	0.19
318.872	0.18
319.083	0.23
319.295	0.27
319.506	0.23
319.717	0.29
319.929	0.3
320.14	0.28
320.351	0.26
320.562	0.2
320.774	0.33
320.985	0.29
321.196	0.19
321.407	0.19
321.618	0.34
321.829	0.29
322.041	0.29
322.252	0.23
322.463	0.29
322.674	0.32
322.885	0.2
323.096	0.23
323.307	0.24
323.518	0.29
323.729	0.25
323.94	0.24
324.151	0.24
324.362	0.28
324.573	0.27
324.784	0.23
324.995	0.31
325.206	0.3
325.417	0.25
325.628	0.22
325.838	0.26
326.049	0.28
326.26	0.27
326.471	0.18
326.682	0.29
326.892	0.28
327.103	0.17
327.314	0.24
327.525	0.3
327.735	0.23
327.946	0.24
328.157	0.18
328.368	0.32
328.578	0.28
328.789	0.3
328.999	0.26
329.21	0.23
329.421	0.3
329.631	0.21
329.842	0.22
330.052	0.3
330.263	0.31
330.473	0.31
330.684	0.24
330.894	0.25
331.105	0.2
331.315	0.24
331.526	0.2
331.736	0.39
331.947	0.28
332.157	0.27
332.367	0.18
332.578	0.27
332.788	0.36
332.999	0.3
333.209	0.26
333.419	0.25
333.629	0.31
333.84	0.28
334.05	0.25
334.26	0.35
334.47	0.26
334.681	0.3
334.891	0.24
335.101	0.33
335.311	0.38
335.521	0.25
335.732	0.23
335.942	0.32
336.152	0.31
336.362	0.27
336.572	0.27
336.782	0.31
336.992	0.27
337.202	0.21
337.412	0.21
337.622	0.3
337.832	0.26
338.042	0.23
338.252	0.22
338.462	0.23
338.672	0.26
338.882	0.26
339.092	0.23
339.302	0.33
339.511	0.29
339.721	0.25
339.931	0.16
340.141	0.33
340.351	0.32
340.561	0.23
340.77	0.31
340.98	0.27
341.19	0.29
341.4	0.24
341.609	0.23
341.819	0.25
342.029	0.18
342.238	0.28
342.448	0.24
342.658	0.3
342.867	0.25
343.077	0.25
343.286	0.27
343.496	0.3
343.706	0.34
343.915	0.21
344.125	0.25
344.334	0.28
344.544	0.19
344.753	0.22
344.963	0.24
345.172	0.22
345.381	0.22
345.591	0.18
345.8	0.23
346.01	0.37
346.219	0.31
346.428	0.14
346.638	0.27
346.847	0.28
347.056	0.37
347.266	0.19
347.475	0.27
347.684	0.32
347.893	0.3
348.103	0.3
348.312	0.21
348.521	0.27
348.73	0.28
348.94	0.26
349.149	0.21
349.358	0.25
349.567	0.19
349.776	0.2
349.985	0.22
