Data from Apollo_Calib_20240827__AbsoluteIrradiance__99__00-48-02-443.txt Node

Date: Wed Aug 28 00:48:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	0.98
200.313	0.07
200.533	-0.73
200.753	-0.67
200.973	0.49
201.192	0.23
201.412	-0.7
201.632	-0.2
201.851	0.28
202.071	-0.88
202.291	-0.69
202.51	-0.52
202.73	0.46
202.95	-0.38
203.169	-0.67
203.389	0
203.608	0.04
203.828	-0.5
204.047	-0.14
204.267	0.51
204.486	-0.45
204.706	-0.17
204.925	-0.07
205.145	-0.43
205.364	0.26
205.583	0.53
205.803	-0.67
206.022	-0.57
206.242	-0.02
206.461	-0.23
206.68	-0.26
206.9	0.21
207.119	0.25
207.338	0.3
207.557	-0.29
207.777	-0.12
207.996	-0.33
208.215	0.29
208.434	-0.12
208.654	-0.61
208.873	-0.19
209.092	0.38
209.311	-0.26
209.53	-0.25
209.749	-0.15
209.968	-0.26
210.187	-0.16
210.407	-0.64
210.626	-0.14
210.845	0.15
211.064	-0.01
211.283	-0.15
211.502	0.25
211.721	-0.09
211.94	-0.02
212.159	0.07
212.377	0.16
212.596	0.53
212.815	0.04
213.034	0.16
213.253	0.27
213.472	0.24
213.691	-0.3
213.91	-0.24
214.128	0.01
214.347	0.36
214.566	-0.49
214.785	-0.3
215.003	0.07
215.222	0.01
215.441	-0.14
215.66	-0.41
215.878	-0.05
216.097	0.07
216.316	-0.44
216.534	-0.22
216.753	-0.01
216.972	0
217.19	-0.2
217.409	-0.21
217.627	-0.28
217.846	-0.13
218.064	-0.12
218.283	-0.06
218.501	0.35
218.72	0.16
218.938	-0.19
219.157	-0.05
219.375	0.15
219.594	0.06
219.812	-0.29
220.031	-0.15
220.249	0.35
220.467	0.11
220.686	-0.04
220.904	-0.06
221.122	-0.15
221.341	0.25
221.559	0.03
221.777	-0.13
221.995	-0.02
222.214	0.05
222.432	-0.28
222.65	-0.07
222.868	-0.03
223.086	-0.02
223.305	0.12
223.523	-0.15
223.741	0.17
223.959	-0.15
224.177	-0.24
224.395	-0.01
224.613	-0.16
224.831	0.09
225.049	-0.15
225.267	-0.09
225.485	0.03
225.703	-0.14
225.921	0.06
226.139	-0.12
226.357	0.11
226.575	0.09
226.793	-0.15
227.011	0.44
227.229	-0.07
227.447	0.08
227.665	-0.11
227.883	-0.29
228.1	-0.03
228.318	-0.01
228.536	-0.23
228.754	-0.12
228.972	0.07
229.189	0.07
229.407	-0.22
229.625	0
229.843	0.04
230.06	0.11
230.278	-0.03
230.496	0.01
230.713	-0.02
230.931	0.21
231.149	-0.04
231.366	-0.22
231.584	-0.09
231.801	0.36
232.019	-0.03
232.236	-0.14
232.454	-0.13
232.671	0.09
232.889	-0.09
233.106	-0.16
233.324	-0.12
233.541	-0.07
233.759	-0.11
233.976	-0.09
234.194	0.01
234.411	-0.02
234.628	-0.23
234.846	-0.04
235.063	0.02
235.28	-0.08
235.498	-0.1
235.715	-0.1
235.932	0.01
236.149	0.01
236.367	-0.07
236.584	-0.03
236.801	-0.03
237.018	0.02
237.236	-0.03
237.453	-0.25
237.67	0.13
237.887	-0.03
238.104	-0.06
238.321	-0.19
238.538	-0.05
238.755	-0.05
238.973	-0.22
239.19	-0.01
239.407	-0
239.624	-0.02
239.841	-0.22
240.058	-0.17
240.275	-0.03
240.492	-0.14
240.709	-0.02
240.925	-0.15
241.142	0.03
241.359	-0.11
241.576	-0.03
241.793	-0.07
242.01	-0.06
242.227	0.02
242.444	0.02
242.66	0.02
242.877	-0.04
243.094	-0.12
243.311	0.02
243.527	-0.08
243.744	-0.06
243.961	0.08
244.178	-0.02
244.394	-0.04
244.611	0.11
244.828	0.13
245.044	-0.11
245.261	-0.03
245.477	0.01
245.694	0.08
245.911	-0.13
246.127	-0.01
246.344	0.11
246.56	0.03
246.777	-0.14
246.993	-0.01
247.21	-0.02
247.426	-0.01
247.643	-0.04
247.859	-0.14
248.076	-0.12
248.292	0.14
248.508	-0.04
248.725	-0.03
248.941	0.01
249.157	0.13
249.374	0.04
249.59	-0
249.806	0.02
250.023	0.04
250.239	-0.14
250.455	-0.17
250.671	0
250.888	0.02
251.104	0.07
251.32	-0.07
251.536	-0.02
251.752	-0.07
251.969	-0.07
252.185	-0.03
252.401	0.13
252.617	0.07
252.833	-0.01
253.049	-0.02
253.265	-0.03
253.481	0.03
253.697	-0.03
253.913	-0.03
254.129	-0.06
254.345	-0.02
254.561	0
254.777	-0.05
254.993	0.12
255.209	-0.01
255.425	-0.05
255.641	-0.11
255.857	0.1
256.073	-0.04
256.288	-0.1
256.504	-0.11
256.72	-0.01
256.936	0.09
257.152	-0.02
257.367	0.01
257.583	-0.06
257.799	0.04
258.015	-0.04
258.23	-0.02
258.446	0.05
258.662	0
258.877	-0.13
259.093	-0.11
259.309	-0.03
259.524	-0.05
259.74	-0.06
259.955	-0.08
260.171	-0.02
260.387	-0
260.602	0.07
260.818	0.01
261.033	-0.04
261.249	-0.04
261.464	-0.09
261.68	-0.13
261.895	-0.04
262.11	0.01
262.326	0.05
262.541	-0.05
262.757	0.01
262.972	0.1
263.187	0.05
263.403	-0.04
263.618	0.07
263.833	-0.03
264.049	-0.05
264.264	-0.04
264.479	0.09
264.694	0.09
264.91	-0.1
265.125	0
265.34	0.06
265.555	0.13
265.77	-0.02
265.986	-0.01
266.201	0.1
266.416	0.04
266.631	-0.04
266.846	-0.02
267.061	-0.03
267.276	0.03
267.491	-0.14
267.706	0.02
267.921	0.02
268.136	0.01
268.351	-0.01
268.566	-0.09
268.781	0.07
268.996	0.06
269.211	-0.02
269.426	-0.08
269.641	-0.02
269.856	0.06
270.071	-0.1
270.285	-0.06
270.5	0.03
270.715	0.06
270.93	-0.04
271.145	-0
271.359	0.04
271.574	-0.01
271.789	0.02
272.004	-0.04
272.218	0.01
272.433	0.07
272.648	-0.03
272.862	0
273.077	-0.03
273.292	-0.07
273.506	-0.03
273.721	-0
273.936	0
274.15	-0
274.365	-0.05
274.579	0.05
274.794	0.06
275.008	0.04
275.223	-0.1
275.437	-0.01
275.652	0.04
275.866	0.04
276.081	-0.03
276.295	0.06
276.509	0
276.724	0.03
276.938	0
277.153	0.01
277.367	0.04
277.581	-0.09
277.796	-0.02
278.01	-0.07
278.224	0.03
278.438	0.11
278.653	-0.07
278.867	-0.03
279.081	-0.15
279.295	-0.06
279.51	0
279.724	-0.1
279.938	0.05
280.152	0.03
280.366	-0.06
280.58	0.02
280.794	0.08
281.008	0.02
281.222	0.05
281.437	0.12
281.651	-0.01
281.865	0.07
282.079	0.02
282.293	-0.09
282.507	-0.08
282.721	-0.02
282.935	0.01
283.148	-0.04
283.362	-0.01
283.576	-0.06
283.79	-0.02
284.004	-0.05
284.218	0.04
284.432	-0.04
284.646	-0.02
284.859	-0.03
285.073	-0.09
285.287	-0.05
285.501	-0.04
285.714	-0.06
285.928	-0.01
286.142	-0.03
286.356	-0.08
286.569	-0.08
286.783	0.04
286.997	-0
287.21	0.03
287.424	0.01
287.637	-0.06
287.851	-0.03
288.065	0.05
288.278	-0.03
288.492	0.02
288.705	0.01
288.919	0.07
289.132	-0.05
289.346	0.05
289.559	-0.08
289.773	-0.02
289.986	-0.01
290.2	-0.01
290.413	0.03
290.626	-0.05
290.84	-0.02
291.053	0.01
291.267	0.06
291.48	-0.02
291.693	0
291.906	-0.04
292.12	-0.01
292.333	-0.02
292.546	0.01
292.76	0.08
292.973	0.01
293.186	0.03
293.399	-0.01
293.612	0.01
293.826	0.03
294.039	-0.04
294.252	0.01
294.465	0.02
294.678	0.04
294.891	0.02
295.104	-0.02
295.317	-0.02
295.53	0
295.743	-0.03
295.956	0.03
296.169	0.07
296.382	0.03
296.595	0.01
296.808	-0
297.021	0.07
297.234	0.02
297.447	0.01
297.66	0.01
297.873	0.08
298.086	0.02
298.299	-0.04
298.511	-0.04
298.724	-0.02
298.937	-0.02
299.15	-0.03
299.363	0
299.575	0
299.788	0.01
300.001	-0.05
300.213	-0.04
300.426	-0.02
300.639	0
300.852	-0.01
301.064	0.04
301.277	0.08
301.489	0.02
301.702	0.03
301.915	-0.03
302.127	0.01
302.34	0.03
302.552	0.02
302.765	-0.03
302.977	0.01
303.19	-0.04
303.402	-0.01
303.615	-0.01
303.827	-0.02
304.04	-0.01
304.252	0.02
304.464	-0.02
304.677	0.1
304.889	0.03
305.102	-0.02
305.314	-0.03
305.526	0.05
305.739	0.05
305.951	-0.01
306.163	-0.02
306.375	0.04
306.588	-0.01
306.8	-0.04
307.012	-0.07
307.224	0.04
307.436	0.04
307.649	-0.08
307.861	0.02
308.073	0.05
308.285	-0
308.497	-0.01
308.709	-0.03
308.921	-0.01
309.133	0.05
309.346	-0.02
309.558	0.06
309.77	0.08
309.982	0.01
310.194	0.07
310.406	-0.02
310.617	0.08
310.829	0.01
311.041	0.03
311.253	0.02
311.465	-0.01
311.677	0.02
311.889	-0.02
312.101	-0.02
312.313	0.01
312.524	0.05
312.736	-0.05
312.948	-0.01
313.16	0.06
313.372	0.02
313.583	0.02
313.795	-0.01
314.007	-0.04
314.218	0.03
314.43	0
314.642	-0
314.853	-0.03
315.065	0.08
315.277	0.01
315.488	0.01
315.7	0.05
315.912	0.01
316.123	-0.02
316.335	-0.04
316.546	0.13
316.758	0.01
316.969	-0.03
317.181	0.01
317.392	0.01
317.604	0.03
317.815	-0.04
318.026	-0.09
318.238	-0
318.449	0.05
318.661	-0.05
318.872	-0.01
319.083	-0.01
319.295	0.02
319.506	-0.03
319.717	0.02
319.929	0.02
320.14	0
320.351	0.03
320.562	-0.05
320.774	0.01
320.985	-0.02
321.196	-0.05
321.407	-0.09
321.618	0.04
321.829	0.01
322.041	0.04
322.252	-0.03
322.463	0.04
322.674	0.02
322.885	-0.05
323.096	-0.02
323.307	-0.02
323.518	0.02
323.729	-0.08
323.94	-0.01
324.151	-0.04
324.362	-0.01
324.573	0.03
324.784	-0.04
324.995	0.09
325.206	-0
325.417	-0.06
325.628	-0.02
325.838	0.02
326.049	0.01
326.26	-0.03
326.471	0.02
326.682	0.08
326.892	-0.03
327.103	-0.04
327.314	-0.03
327.525	0.06
327.735	-0.02
327.946	-0.01
328.157	-0.01
328.368	0.02
328.578	0.04
328.789	0.01
328.999	0
329.21	0.01
329.421	-0.01
329.631	-0.02
329.842	-0.05
330.052	0.01
330.263	0.01
330.473	0.04
330.684	0
330.894	-0.01
331.105	0.01
331.315	0
331.526	-0.06
331.736	0.07
331.947	0.02
332.157	0.01
332.367	-0.05
332.578	0.05
332.788	0.03
332.999	-0
333.209	0
333.419	-0.02
333.629	0.01
333.84	0.03
334.05	0.01
334.26	0.04
334.47	-0.01
334.681	0.03
334.891	-0.02
335.101	0.02
335.311	0.07
335.521	0
335.732	-0.05
335.942	0.05
336.152	0.02
336.362	0
336.572	0
336.782	0.02
336.992	0.01
337.202	-0.02
337.412	-0.01
337.622	-0.03
337.832	-0
338.042	-0
338.252	0.03
338.462	-0.05
338.672	0.01
338.882	-0.06
339.092	0
339.302	0.05
339.511	0.01
339.721	-0
339.931	-0.02
340.141	0.08
340.351	0.03
340.561	0.02
340.77	0.01
340.98	0.01
341.19	0
341.4	0.02
341.609	-0.04
