Data from Apollo_Calib_20240827__AbsoluteIrradiance__274__03-43-01-243.txt Node

Date: Wed Aug 28 03:43:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.31
200.313	0.4
200.533	-0.19
200.753	-0.69
200.973	1.05
201.192	0.61
201.412	-0.43
201.632	-0.09
201.851	1.16
202.071	-0.54
202.291	-0.05
202.51	-0.12
202.73	0.74
202.95	0.18
203.169	-0.17
203.389	0.08
203.608	0.37
203.828	-0.09
204.047	-0.12
204.267	0.36
204.486	0.41
204.706	0.43
204.925	0.46
205.145	-0.39
205.364	0.75
205.583	0.74
205.803	0.14
206.022	-0.21
206.242	0.17
206.461	-0.04
206.68	0.03
206.9	0.05
207.119	0.79
207.338	0.96
207.557	-0.18
207.777	0.19
207.996	0.22
208.215	0.56
208.434	-0.23
208.654	-0.15
208.873	0.31
209.092	0.84
209.311	-0.08
209.53	0.18
209.749	0.1
209.968	-0.21
210.187	-0.17
210.407	-0.22
210.626	0.02
210.845	0.57
211.064	0.18
211.283	-0.27
211.502	0.46
211.721	0.06
211.94	-0.13
212.159	0.36
212.377	0.4
212.596	0.58
212.815	0.03
213.034	0.37
213.253	0.32
213.472	0.27
213.691	-0.01
213.91	-0.08
214.128	-0.09
214.347	0.67
214.566	-0.08
214.785	-0.25
215.003	0.32
215.222	0.28
215.441	0.11
215.66	-0.03
215.878	0.13
216.097	0.49
216.316	-0.2
216.534	-0.08
216.753	0.33
216.972	0.13
217.19	0.09
217.409	-0.03
217.627	-0.14
217.846	-0.05
218.064	0.21
218.283	-0.02
218.501	0.46
218.72	0.36
218.938	-0.16
219.157	-0.14
219.375	0.3
219.594	0.28
219.812	-0.11
220.031	-0.01
220.249	0.48
220.467	0.51
220.686	0.02
220.904	-0.21
221.122	-0.1
221.341	0.44
221.559	0.12
221.777	-0.24
221.995	0.14
222.214	0.14
222.432	-0.05
222.65	0.18
222.868	0.03
223.086	0.25
223.305	0.22
223.523	-0.01
223.741	0.23
223.959	0.03
224.177	-0.1
224.395	-0.09
224.613	0.24
224.831	0.2
225.049	-0.1
225.267	0.08
225.485	0.01
225.703	0.14
225.921	-0.03
226.139	0.05
226.357	0.28
226.575	0.2
226.793	0.02
227.011	0.65
227.229	0.13
227.447	0.17
227.665	-0.12
227.883	-0.2
228.1	0.11
228.318	0.16
228.536	-0.21
228.754	-0.15
228.972	0.14
229.189	0.1
229.407	0.02
229.625	0.09
229.843	0.31
230.06	0.14
230.278	-0.05
230.496	0.1
230.713	0.1
230.931	0.36
231.149	-0.05
231.366	-0.19
231.584	0.1
231.801	0.47
232.019	0.07
232.236	-0.11
232.454	0.03
232.671	0.13
232.889	0.08
233.106	-0.05
233.324	0.07
233.541	0.1
233.759	0.11
233.976	-0.06
234.194	0.07
234.411	0.06
234.628	-0.03
234.846	-0.04
235.063	0.07
235.28	0.06
235.498	-0.02
235.715	-0.08
235.932	0.27
236.149	0.02
236.367	-0.07
236.584	0.05
236.801	-0.02
237.018	0.18
237.236	0.06
237.453	-0.13
237.67	0.12
237.887	0.02
238.104	0.05
238.321	-0.1
238.538	0
238.755	0.19
238.973	-0.01
239.19	0.01
239.407	0.13
239.624	-0
239.841	-0.06
240.058	-0.09
240.275	0.11
240.492	0.1
240.709	-0.04
240.925	0.04
241.142	0.08
241.359	0.06
241.576	-0.04
241.793	-0.04
242.01	0.02
242.227	0.14
242.444	0.09
242.66	0.16
242.877	0.06
243.094	0.05
243.311	0.02
243.527	0.07
243.744	0.07
243.961	0.15
244.178	-0.04
244.394	0.06
244.611	0.17
244.828	0.24
245.044	-0.05
245.261	0.02
245.477	0.08
245.694	0.13
245.911	-0.03
246.127	0.11
246.344	0.28
246.56	0.12
246.777	0.04
246.993	0.12
247.21	0.1
247.426	0.26
247.643	-0.04
247.859	-0.02
248.076	0.02
248.292	0.28
248.508	0.04
248.725	0.08
248.941	0.15
249.157	0.24
249.374	0.02
249.59	0.05
249.806	0.04
250.023	0.07
250.239	-0.03
250.455	-0.01
250.671	0.05
250.888	0.12
251.104	0.13
251.32	-0.03
251.536	0.07
251.752	0.02
251.969	0.07
252.185	0.07
252.401	0.23
252.617	0.08
252.833	-0.01
253.049	0.03
253.265	0.04
253.481	0.08
253.697	0.01
253.913	-0.01
254.129	0.07
254.345	0.1
254.561	0.01
254.777	0.1
254.993	0.1
255.209	0.05
255.425	0.04
255.641	-0
255.857	0.13
256.073	0.07
256.288	-0.01
256.504	0
256.72	0.05
256.936	0.16
257.152	-0.02
257.367	-0.04
257.583	0.08
257.799	0.05
258.015	0.07
258.23	-0.02
258.446	0.19
258.662	0.06
258.877	-0.07
259.093	0.01
259.309	0.03
259.524	0.12
259.74	0.01
259.955	-0.07
260.171	0.09
260.387	0.02
260.602	0.14
260.818	0.07
261.033	-0.08
261.249	0.01
261.464	0.02
261.68	-0.05
261.895	0.12
262.11	0.09
262.326	0
262.541	-0.06
262.757	0.12
262.972	0.06
263.187	0.05
263.403	-0.02
263.618	0.08
263.833	0.06
264.049	0.01
264.264	0.09
264.479	0.11
264.694	0.2
264.91	-0.02
265.125	0
265.34	0.05
265.555	0.2
265.77	0.05
265.986	0.01
266.201	0.1
266.416	0.08
266.631	0.01
266.846	0.03
267.061	0.1
267.276	0.15
267.491	-0.2
267.706	-0.01
267.921	0.07
268.136	0.01
268.351	0.02
268.566	-0.1
268.781	0.18
268.996	0.08
269.211	-0.01
269.426	-0.04
269.641	-0
269.856	0.05
270.071	-0.02
270.285	-0.11
270.5	0.11
270.715	0.12
270.93	0.01
271.145	0.02
271.359	0.14
271.574	0
271.789	0.11
272.004	0.01
272.218	0.02
272.433	0.1
272.648	-0.05
272.862	0.12
273.077	0.04
273.292	0.1
273.506	0.03
273.721	0.01
273.936	0.1
274.15	0.15
274.365	0.04
274.579	0.11
274.794	0.14
275.008	0.09
275.223	-0.08
275.437	0.07
275.652	0.15
275.866	0.1
276.081	0.04
276.295	0.11
276.509	0.08
276.724	0.09
276.938	0.06
277.153	0.1
277.367	0.12
277.581	0.03
277.796	-0.06
278.01	-0.02
278.224	0.14
278.438	0.22
278.653	-0.03
278.867	-0.02
279.081	-0.02
279.295	0.04
279.51	0.07
279.724	-0.04
279.938	0.09
280.152	0.08
280.366	-0.03
280.58	0.03
280.794	0.15
281.008	0.06
281.222	0.08
281.437	0.19
281.651	0.07
281.865	0.15
282.079	0.1
282.293	-0.02
282.507	-0.01
282.721	0.05
282.935	0.02
283.148	-0.06
283.362	0.03
283.576	-0.08
283.79	0.03
284.004	-0.01
284.218	0.09
284.432	0.03
284.646	-0.03
284.859	-0.01
285.073	0.02
285.287	0.04
285.501	-0
285.714	0.06
285.928	0.04
286.142	0.09
286.356	0.03
286.569	0.01
286.783	0.12
286.997	0.12
287.21	0.03
287.424	0.06
287.637	0.03
287.851	0.03
288.065	0.06
288.278	-0.01
288.492	0.02
288.705	0.06
288.919	0.09
289.132	-0.03
289.346	0.06
289.559	-0.02
289.773	-0.03
289.986	0.03
290.2	0.05
290.413	0.11
290.626	0.01
290.84	0.05
291.053	0.04
291.267	0.1
291.48	0.05
291.693	0.08
291.906	0.02
292.12	0.05
292.333	0.01
292.546	-0.02
292.76	0.1
292.973	0.03
293.186	0.09
293.399	-0
293.612	0.13
293.826	0.02
294.039	0.03
294.252	0.08
294.465	0.11
294.678	0.06
294.891	0.07
295.104	-0.01
295.317	0.02
295.53	0.06
295.743	0.04
295.956	0.07
296.169	0.11
296.382	0.07
296.595	0.03
296.808	-0.02
297.021	0.1
297.234	0.08
297.447	0.03
297.66	0.04
297.873	0.09
298.086	0.07
298.299	0.01
298.511	-0.04
298.724	0.02
298.937	0.01
299.15	-0
299.363	0.07
299.575	0.04
299.788	0.08
300.001	0.01
300.213	-0
300.426	-0.01
300.639	0.01
300.852	-0
301.064	0.07
301.277	0.13
301.489	0.06
301.702	0.11
301.915	0.04
302.127	0.08
302.34	0.05
302.552	0.1
302.765	0.01
302.977	0.1
303.19	0.01
303.402	0.03
303.615	0.04
303.827	0
304.04	0.03
304.252	0.07
304.464	0.01
304.677	0.16
304.889	0.11
305.102	0.01
305.314	0.03
305.526	0.09
305.739	0.08
305.951	0.03
306.163	0.04
306.375	0.12
306.588	-0
306.8	-0
307.012	-0.01
307.224	0.1
307.436	0.09
307.649	-0.02
307.861	0.05
308.073	0.08
308.285	0
308.497	-0.01
308.709	0.04
308.921	0.07
309.133	0.1
309.346	0.01
309.558	0.02
309.77	0.07
309.982	0.12
310.194	0.08
310.406	-0.01
310.617	0.13
310.829	0.03
311.041	0.07
311.253	0
311.465	0.03
311.677	0.06
311.889	0.07
312.101	0.03
312.313	0.12
312.524	0.1
312.736	-0.01
312.948	0.01
313.16	0.13
313.372	0.09
313.583	0.05
313.795	0.04
314.007	0.01
314.218	0.06
314.43	0.04
314.642	0
314.853	-0.01
315.065	0.13
315.277	0.02
315.488	0.05
315.7	0.09
315.912	0.09
316.123	0.01
316.335	0.07
316.546	0.13
316.758	0.06
316.969	0.02
317.181	0.02
317.392	0.07
317.604	0.04
317.815	0
318.026	-0
318.238	0
318.449	0.09
318.661	-0.02
318.872	-0
319.083	-0.02
319.295	0.08
319.506	0.02
319.717	0.04
319.929	0.08
320.14	0.06
320.351	0.08
320.562	0.03
320.774	0.04
320.985	0.05
321.196	-0.02
321.407	-0.02
321.618	0.1
321.829	0.09
322.041	0.09
322.252	0.06
322.463	0.04
322.674	0.08
322.885	0.01
323.096	0.02
323.307	0.02
323.518	0.01
323.729	0.04
323.94	0.04
324.151	0.04
324.362	0.06
324.573	0.05
324.784	-0.01
324.995	0.11
325.206	0.05
325.417	0
325.628	-0.03
325.838	0.03
326.049	0.02
326.26	0.07
326.471	0.02
326.682	0.11
326.892	0.04
327.103	0.03
327.314	-0.02
327.525	0.13
327.735	0.04
327.946	0.02
328.157	0.04
328.368	0.1
328.578	0.01
328.789	0.09
328.999	0.07
329.21	0
329.421	0.08
329.631	-0.04
329.842	-0.01
330.052	0.05
330.263	0.08
330.473	0.08
330.684	0.02
330.894	-0.01
331.105	0.09
331.315	0.02
331.526	0
331.736	0.16
331.947	0.05
332.157	0.1
332.367	-0.02
332.578	0.12
332.788	0.17
332.999	0.08
333.209	0.01
333.419	-0.01
333.629	0.08
333.84	0.07
334.05	0.02
334.26	0.13
334.47	0.06
334.681	0.12
334.891	0.07
335.101	0.1
335.311	0.16
335.521	0
335.732	0.02
335.942	0.12
336.152	0.08
336.362	0.07
336.572	0.05
336.782	0.1
336.992	0.04
337.202	0.03
337.412	0.03
337.622	0.09
337.832	0.05
338.042	0.02
338.252	0.02
338.462	0.06
338.672	0.05
338.882	-0
339.092	0.08
339.302	0.11
339.511	0.06
339.721	0.03
339.931	-0
340.141	0.08
340.351	0.12
340.561	0.05
340.77	0.07
340.98	0.06
341.19	0.08
341.4	0.01
341.609	-0.01
341.819	0.05
342.029	0.04
342.238	0.05
342.448	0.02
342.658	0.1
342.867	0.12
343.077	0.03
343.286	0.08
343.496	0.04
343.706	0.12
343.915	-0
344.125	0.02
344.334	0.06
344.544	-0.03
344.753	0.05
344.963	0.02
345.172	0.05
345.381	0.02
345.591	-0.03
345.8	0.03
346.01	0.08
346.219	0.07
346.428	-0.09
346.638	0.04
