Data from Apollo_Calib_20240827__AbsoluteIrradiance__134__01-23-01-562.txt Node

Date: Wed Aug 28 01:23:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.02
200.313	-0.24
200.533	-0.37
200.753	-1.09
200.973	0.32
201.192	0.79
201.412	-1.15
201.632	0.05
201.851	0.85
202.071	-0.22
202.291	-0
202.51	-0.48
202.73	0.17
202.95	-0.13
203.169	-0.66
203.389	-0.32
203.608	0.18
203.828	-0.22
204.047	-0
204.267	0.32
204.486	-0.21
204.706	0.28
204.925	-0.01
205.145	-0.6
205.364	0.13
205.583	0.23
205.803	-0.25
206.022	-0.5
206.242	0.04
206.461	0.06
206.68	-0.21
206.9	0.21
207.119	0.47
207.338	0.45
207.557	-0.27
207.777	-0.01
207.996	-0.19
208.215	0.31
208.434	0.05
208.654	-0.42
208.873	-0.02
209.092	0.45
209.311	-0.08
209.53	-0.24
209.749	-0.06
209.968	-0.07
210.187	-0.16
210.407	-0.3
210.626	-0.09
210.845	0.32
211.064	0.02
211.283	-0.32
211.502	0.2
211.721	0.08
211.94	-0.31
212.159	0.19
212.377	0.11
212.596	0.28
212.815	-0.08
213.034	-0.12
213.253	0.28
213.472	0.19
213.691	-0.19
213.91	-0.32
214.128	-0.12
214.347	0.32
214.566	-0.55
214.785	-0.46
215.003	0.04
215.222	0.05
215.441	-0.07
215.66	-0.2
215.878	0.05
216.097	0.26
216.316	-0.15
216.534	-0.14
216.753	0.01
216.972	-0.02
217.19	-0.12
217.409	-0.14
217.627	-0.23
217.846	-0.05
218.064	-0.01
218.283	-0.2
218.501	0.43
218.72	0.08
218.938	-0.17
219.157	-0.16
219.375	0.18
219.594	-0.02
219.812	-0.24
220.031	-0.22
220.249	0.26
220.467	0.27
220.686	0.04
220.904	-0.22
221.122	-0.07
221.341	0.32
221.559	-0.01
221.777	-0.16
221.995	0.07
222.214	0.11
222.432	-0.07
222.65	0.18
222.868	0.08
223.086	0.05
223.305	-0.01
223.523	-0.02
223.741	0.19
223.959	-0.14
224.177	-0.28
224.395	-0.08
224.613	0.13
224.831	0.21
225.049	-0.23
225.267	0
225.485	0.08
225.703	-0.12
225.921	-0.01
226.139	-0.07
226.357	0.04
226.575	-0.05
226.793	-0.17
227.011	0.45
227.229	0.06
227.447	0.09
227.665	-0.08
227.883	-0.23
228.1	0.04
228.318	0.06
228.536	-0.31
228.754	-0.12
228.972	0.05
229.189	0.02
229.407	-0.1
229.625	-0.12
229.843	0.17
230.06	0.03
230.278	-0.1
230.496	-0
230.713	0.01
230.931	0.14
231.149	0.05
231.366	-0.12
231.584	-0.09
231.801	0.23
232.019	-0.08
232.236	-0.13
232.454	-0.08
232.671	-0.01
232.889	-0.01
233.106	-0.14
233.324	-0
233.541	-0.07
233.759	-0.02
233.976	-0.2
234.194	-0.02
234.411	0.04
234.628	-0.17
234.846	-0.09
235.063	0.09
235.28	0
235.498	-0.02
235.715	-0.07
235.932	0.04
236.149	-0.04
236.367	-0.03
236.584	0.02
236.801	-0.04
237.018	0.03
237.236	-0.04
237.453	-0.11
237.67	0.09
237.887	-0.01
238.104	-0.09
238.321	-0.1
238.538	-0.09
238.755	0.04
238.973	-0.2
239.19	0.03
239.407	0.03
239.624	0
239.841	-0.17
240.058	-0.11
240.275	0.02
240.492	-0.07
240.709	-0.02
240.925	-0
241.142	0.04
241.359	-0.08
241.576	-0.12
241.793	-0.11
242.01	-0.04
242.227	0.13
242.444	0.1
242.66	0.09
242.877	0.03
243.094	-0.12
243.311	-0.04
243.527	-0.1
243.744	-0.06
243.961	0.1
244.178	-0.07
244.394	-0.05
244.611	0.11
244.828	0.1
245.044	-0.15
245.261	0.01
245.477	0.06
245.694	0.03
245.911	-0.1
246.127	-0.02
246.344	0.15
246.56	0.06
246.777	0.01
246.993	-0.06
247.21	0.05
247.426	0.16
247.643	-0.07
247.859	-0.14
248.076	0.01
248.292	0.14
248.508	-0.05
248.725	0.07
248.941	0.05
249.157	0.05
249.374	-0.07
249.59	-0.02
249.806	-0.03
250.023	-0.03
250.239	-0.11
250.455	-0.1
250.671	-0.05
250.888	0.03
251.104	0.04
251.32	-0.09
251.536	-0.06
251.752	-0.01
251.969	0.06
252.185	0.08
252.401	0.22
252.617	0
252.833	-0.01
253.049	0.05
253.265	0.04
253.481	0.03
253.697	-0.03
253.913	-0.11
254.129	-0.04
254.345	-0
254.561	0.01
254.777	0.03
254.993	0.04
255.209	-0.02
255.425	-0.04
255.641	-0.07
255.857	0.05
256.073	-0.05
256.288	-0.12
256.504	-0.09
256.72	-0
256.936	0.14
257.152	-0.03
257.367	-0.15
257.583	0
257.799	0.04
258.015	-0.07
258.23	-0.02
258.446	0.15
258.662	-0.04
258.877	-0.01
259.093	-0.12
259.309	0.02
259.524	-0.07
259.74	-0.05
259.955	-0.13
260.171	0.01
260.387	-0.04
260.602	0.1
260.818	-0.05
261.033	-0.03
261.249	-0.08
261.464	-0.07
261.68	-0.09
261.895	0.07
262.11	0.02
262.326	-0.06
262.541	-0.14
262.757	0.02
262.972	0.05
263.187	-0.02
263.403	0.01
263.618	0.06
263.833	0.01
264.049	-0.04
264.264	-0.01
264.479	0.07
264.694	0.07
264.91	-0.09
265.125	0.01
265.34	0.04
265.555	0.11
265.77	-0.02
265.986	0
266.201	0.01
266.416	0.03
266.631	-0.1
266.846	-0.04
267.061	0.07
267.276	0.05
267.491	-0.18
267.706	-0.02
267.921	-0.03
268.136	-0.02
268.351	-0.01
268.566	-0.11
268.781	0.06
268.996	0.07
269.211	0
269.426	-0.05
269.641	-0.04
269.856	0.04
270.071	-0.07
270.285	-0.08
270.5	0.06
270.715	0
270.93	0
271.145	0.03
271.359	0.07
271.574	-0.11
271.789	-0.03
272.004	-0.06
272.218	-0.02
272.433	0.02
272.648	-0.07
272.862	0.07
273.077	0
273.292	0.01
273.506	-0.01
273.721	-0.02
273.936	0.03
274.15	-0.01
274.365	-0.06
274.579	0.05
274.794	0.03
275.008	0.1
275.223	-0.04
275.437	0.02
275.652	0.03
275.866	0.04
276.081	0.03
276.295	0.03
276.509	0.02
276.724	-0.01
276.938	0.01
277.153	0.01
277.367	0.08
277.581	0.01
277.796	-0.06
278.01	-0.03
278.224	0.06
278.438	0.11
278.653	-0
278.867	-0.01
279.081	-0.2
279.295	-0.04
279.51	-0
279.724	-0.1
279.938	0.06
280.152	0.06
280.366	-0.07
280.58	0.05
280.794	0.05
281.008	0.02
281.222	0.02
281.437	0.14
281.651	0
281.865	0.1
282.079	-0.02
282.293	-0.07
282.507	-0.05
282.721	-0
282.935	0.02
283.148	-0.08
283.362	-0.04
283.576	-0.09
283.79	-0.02
284.004	-0.04
284.218	0.09
284.432	0.04
284.646	-0.03
284.859	0.01
285.073	-0.02
285.287	0.06
285.501	-0.02
285.714	-0.02
285.928	0.02
286.142	-0.01
286.356	-0.02
286.569	-0.04
286.783	0.03
286.997	0.02
287.21	-0.01
287.424	0.03
287.637	0.02
287.851	-0.07
288.065	0.02
288.278	0.03
288.492	-0.01
288.705	-0.04
288.919	0.03
289.132	-0.07
289.346	0.01
289.559	-0.06
289.773	-0.05
289.986	-0.03
290.2	-0.02
290.413	0.03
290.626	-0
290.84	-0.05
291.053	0
291.267	0.11
291.48	0.01
291.693	0.02
291.906	-0.02
292.12	-0.05
292.333	-0.09
292.546	-0.01
292.76	0.07
292.973	0.02
293.186	0.05
293.399	-0.06
293.612	0.06
293.826	0
294.039	-0.02
294.252	-0.02
294.465	-0.01
294.678	0.04
294.891	0.01
295.104	0.01
295.317	-0.03
295.53	0.04
295.743	0.03
295.956	0
296.169	0.07
296.382	-0
296.595	0.01
296.808	-0.03
297.021	0.02
297.234	0.01
297.447	0.02
297.66	0.01
297.873	0.02
298.086	0.04
298.299	-0
298.511	-0.06
298.724	0.03
298.937	-0.05
299.15	-0.05
299.363	-0.02
299.575	0.05
299.788	0.07
300.001	0.01
300.213	0.01
300.426	-0.01
300.639	-0.04
300.852	-0.03
301.064	0.05
301.277	0.06
301.489	0.03
301.702	0.01
301.915	-0.02
302.127	0
302.34	0.04
302.552	0.09
302.765	-0.03
302.977	0.02
303.19	-0.05
303.402	-0.03
303.615	0.02
303.827	0
304.04	0.03
304.252	0.04
304.464	-0.03
304.677	0.08
304.889	0.04
305.102	-0.05
305.314	0.01
305.526	0.07
305.739	0.01
305.951	0.01
306.163	-0.01
306.375	0.1
306.588	-0.05
306.8	-0.03
307.012	-0.05
307.224	0
307.436	0.1
307.649	-0.08
307.861	-0
308.073	0.01
308.285	-0.04
308.497	-0.03
308.709	-0.02
308.921	0.03
309.133	0.03
309.346	-0.03
309.558	-0.05
309.77	0.05
309.982	0.05
310.194	0.08
310.406	-0.05
310.617	0.06
310.829	0.03
311.041	0.03
311.253	-0.03
311.465	-0.02
311.677	-0
311.889	0.01
312.101	-0.01
312.313	0.02
312.524	0.06
312.736	-0.01
312.948	-0.02
313.16	0.08
313.372	0.03
313.583	0
313.795	0.02
314.007	-0.02
314.218	0.05
314.43	0
314.642	-0.01
314.853	-0.04
315.065	0.07
315.277	0.02
315.488	-0
315.7	0.08
315.912	0.02
316.123	0.04
316.335	-0.01
316.546	0.08
316.758	0.01
316.969	-0.05
317.181	0.02
317.392	-0.02
317.604	0.04
317.815	-0.05
318.026	-0.04
318.238	-0.02
318.449	0
318.661	-0.07
318.872	-0.05
319.083	-0.09
319.295	-0.04
319.506	0
319.717	0.02
319.929	-0.02
320.14	0.02
320.351	0
320.562	-0.03
320.774	-0
320.985	0.02
321.196	-0.03
321.407	-0.06
321.618	0.11
321.829	-0.01
322.041	0.03
322.252	0.01
322.463	0.02
322.674	0.01
322.885	-0.08
323.096	-0
323.307	-0.02
323.518	0.01
323.729	-0.03
323.94	0.02
324.151	-0
324.362	0.04
324.573	0.01
324.784	-0.03
324.995	0.06
325.206	-0.01
325.417	-0.06
325.628	-0.01
325.838	-0.03
326.049	0.02
326.26	-0.01
326.471	-0.02
326.682	0.03
326.892	-0.02
327.103	-0.09
327.314	-0.04
327.525	0.03
327.735	-0.03
327.946	-0.05
328.157	-0.01
328.368	0.03
328.578	-0.01
328.789	0.04
328.999	0.01
329.21	-0.01
329.421	0.01
329.631	-0.04
329.842	-0.05
330.052	0.02
330.263	0.03
330.473	0.07
330.684	-0.02
330.894	-0
331.105	-0
331.315	0.02
331.526	-0.08
331.736	0.07
331.947	0.03
332.157	0.02
332.367	-0.05
332.578	0.02
332.788	0.04
332.999	-0
333.209	0
333.419	-0.03
333.629	0.02
333.84	0.01
334.05	-0.02
334.26	0.06
334.47	-0
334.681	0.06
334.891	-0.04
335.101	0.03
335.311	0.05
335.521	-0
335.732	-0.04
335.942	0.03
336.152	0.02
336.362	0.02
336.572	0.02
336.782	0.03
336.992	-0.02
337.202	-0.03
337.412	-0.03
337.622	0.02
337.832	0.02
338.042	0
338.252	-0.03
338.462	-0.03
338.672	0
338.882	0.01
339.092	0.01
339.302	0.06
339.511	0.01
339.721	-0.02
339.931	-0.06
340.141	0.07
340.351	0.06
340.561	0.02
340.77	0
340.98	-0.03
341.19	0
341.4	-0.01
341.609	-0.06
341.819	0.05
342.029	-0.04
342.238	0.02
342.448	-0.01
