Data from Apollo_Calib_20240827__AbsoluteIrradiance__577__08-46-00-246.txt Node

Date: Wed Aug 28 08:46:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.32
200.313	0.1
200.533	0.17
200.753	-0.61
200.973	0.96
201.192	0.59
201.412	-0.76
201.632	-0.03
201.851	0.96
202.071	0.02
202.291	-0.21
202.51	-0.52
202.73	0.7
202.95	0.03
203.169	-0.45
203.389	0.05
203.608	0.6
203.828	0.17
204.047	-0.03
204.267	0.8
204.486	0.12
204.706	0.3
204.925	0.35
205.145	0.08
205.364	0.62
205.583	1.03
205.803	0.11
206.022	-0.51
206.242	0.36
206.461	0.05
206.68	0.04
206.9	0.23
207.119	0.63
207.338	0.52
207.557	-0.13
207.777	0.17
207.996	0.28
208.215	0.67
208.434	0.26
208.654	-0.46
208.873	0.43
209.092	0.99
209.311	0.04
209.53	0.21
209.749	0.27
209.968	-0.1
210.187	0.21
210.407	-0.16
210.626	0.19
210.845	0.4
211.064	0.15
211.283	0.11
211.502	0.38
211.721	0.18
211.94	-0.01
212.159	0.31
212.377	0.57
212.596	0.7
212.815	0.27
213.034	0.11
213.253	0.34
213.472	0.32
213.691	-0.03
213.91	-0.11
214.128	-0.13
214.347	0.49
214.566	-0.04
214.785	-0.06
215.003	0.18
215.222	0.24
215.441	0.19
215.66	-0.18
215.878	-0.08
216.097	0.29
216.316	-0.13
216.534	-0.06
216.753	0.12
216.972	0.05
217.19	0.08
217.409	-0.1
217.627	-0.05
217.846	0.15
218.064	0.14
218.283	-0.08
218.501	0.72
218.72	0.38
218.938	-0.05
219.157	0.09
219.375	0.21
219.594	0.27
219.812	-0.05
220.031	-0.12
220.249	0.33
220.467	0.28
220.686	0.05
220.904	-0.04
221.122	-0
221.341	0.4
221.559	0.14
221.777	-0.06
221.995	0.09
222.214	0.23
222.432	-0.03
222.65	0.29
222.868	0.02
223.086	0.17
223.305	0.22
223.523	0.08
223.741	0.33
223.959	-0.16
224.177	-0.26
224.395	-0.01
224.613	0.17
224.831	0.23
225.049	-0.15
225.267	0.04
225.485	0.1
225.703	0.05
225.921	0.19
226.139	-0.13
226.357	0.29
226.575	0.1
226.793	-0.08
227.011	0.58
227.229	0.12
227.447	0.12
227.665	0.04
227.883	-0.1
228.1	0.09
228.318	0.15
228.536	-0.09
228.754	-0.06
228.972	0.06
229.189	0.14
229.407	0.02
229.625	0.07
229.843	0.21
230.06	0.13
230.278	0.04
230.496	0.07
230.713	0.07
230.931	0.21
231.149	-0
231.366	-0.13
231.584	0.02
231.801	0.49
232.019	0.11
232.236	-0.03
232.454	-0.04
232.671	0.17
232.889	0.03
233.106	-0.11
233.324	-0.01
233.541	0.08
233.759	0.08
233.976	-0.05
234.194	0.02
234.411	0.11
234.628	-0.04
234.846	0.07
235.063	0.02
235.28	0.03
235.498	0.06
235.715	-0.11
235.932	0.22
236.149	0.06
236.367	0.11
236.584	0.09
236.801	-0.04
237.018	0.16
237.236	0.05
237.453	-0.17
237.67	0.19
237.887	0.09
238.104	0.01
238.321	-0.08
238.538	-0.02
238.755	0.17
238.973	0.01
239.19	-0.03
239.407	0.16
239.624	0.07
239.841	-0.06
240.058	-0.03
240.275	0.12
240.492	0.01
240.709	0.05
240.925	0.03
241.142	0.01
241.359	0.01
241.576	-0.06
241.793	0.04
242.01	0.1
242.227	0.19
242.444	0.09
242.66	0.2
242.877	0.06
243.094	-0.07
243.311	0.12
243.527	0.05
243.744	-0.01
243.961	0.19
244.178	-0.03
244.394	-0.06
244.611	0.12
244.828	0.2
245.044	-0.05
245.261	0.05
245.477	0.09
245.694	0.14
245.911	-0.06
246.127	0.07
246.344	0.2
246.56	0.12
246.777	0.03
246.993	0.01
247.21	0.13
247.426	0.03
247.643	0.03
247.859	-0.14
248.076	0.02
248.292	0.22
248.508	-0.03
248.725	0.16
248.941	0.16
249.157	0.08
249.374	0.06
249.59	0.03
249.806	0.08
250.023	0.1
250.239	0
250.455	-0.02
250.671	0.14
250.888	0.11
251.104	0.1
251.32	-0.04
251.536	0.02
251.752	0.06
251.969	0.01
252.185	0.09
252.401	0.25
252.617	0.05
252.833	0.1
253.049	0.02
253.265	0.04
253.481	0.03
253.697	-0.04
253.913	-0.03
254.129	0.06
254.345	0.06
254.561	0.06
254.777	-0.07
254.993	0.08
255.209	0.09
255.425	0.1
255.641	-0.06
255.857	0.12
256.073	0.07
256.288	-0.08
256.504	0.01
256.72	0.04
256.936	0.1
257.152	0.08
257.367	0
257.583	0.03
257.799	0.17
258.015	-0.02
258.23	0
258.446	0.17
258.662	0.07
258.877	0
259.093	0.03
259.309	-0.01
259.524	-0.01
259.74	0.04
259.955	-0.05
260.171	0.07
260.387	0.04
260.602	0.15
260.818	0.12
261.033	-0.07
261.249	0.01
261.464	-0.01
261.68	-0.04
261.895	0.07
262.11	0.16
262.326	0.02
262.541	-0.06
262.757	0.04
262.972	0.06
263.187	-0.02
263.403	0.05
263.618	0.09
263.833	0.01
264.049	-0.01
264.264	0.02
264.479	0.11
264.694	0.09
264.91	-0.05
265.125	-0.04
265.34	0.08
265.555	0.21
265.77	0.04
265.986	0
266.201	0.09
266.416	0.15
266.631	0.05
266.846	0.07
267.061	0.06
267.276	0.13
267.491	-0.11
267.706	0.1
267.921	0.1
268.136	0.07
268.351	0.04
268.566	-0.06
268.781	0.09
268.996	0.02
269.211	-0.05
269.426	-0.03
269.641	0.02
269.856	0.04
270.071	-0.06
270.285	0.02
270.5	0.07
270.715	0.08
270.93	0.09
271.145	0.07
271.359	0.09
271.574	-0.01
271.789	0.02
272.004	-0.02
272.218	-0.02
272.433	0.06
272.648	-0.01
272.862	0.1
273.077	-0.02
273.292	0.08
273.506	-0.05
273.721	0.02
273.936	0.06
274.15	0.1
274.365	-0.04
274.579	0.06
274.794	0.08
275.008	0.09
275.223	-0.05
275.437	0.02
275.652	0.1
275.866	0.03
276.081	0.06
276.295	0.05
276.509	0.04
276.724	0.01
276.938	0.02
277.153	0.07
277.367	0.09
277.581	0.02
277.796	0.04
278.01	-0.03
278.224	0.12
278.438	0.1
278.653	0.02
278.867	0.01
279.081	-0.18
279.295	0
279.51	0.11
279.724	-0.08
279.938	0.11
280.152	0.07
280.366	0.04
280.58	0.03
280.794	0.13
281.008	0.06
281.222	0.1
281.437	0.19
281.651	0.11
281.865	0.09
282.079	0.03
282.293	-0.03
282.507	-0.03
282.721	0.04
282.935	0.07
283.148	-0
283.362	-0.03
283.576	-0.01
283.79	0.02
284.004	-0
284.218	0.1
284.432	0.05
284.646	0.02
284.859	0.05
285.073	0.03
285.287	0.02
285.501	0.04
285.714	0.03
285.928	0.02
286.142	0.03
286.356	-0.03
286.569	-0.01
286.783	0.05
286.997	0.04
287.21	0.01
287.424	0.04
287.637	-0.01
287.851	-0
288.065	0.08
288.278	0.03
288.492	0.05
288.705	0.03
288.919	0.07
289.132	-0.01
289.346	0.09
289.559	-0.01
289.773	0.01
289.986	-0.02
290.2	0.04
290.413	0.12
290.626	-0.02
290.84	0.02
291.053	0.05
291.267	0.12
291.48	0.06
291.693	0.04
291.906	0.02
292.12	0.05
292.333	-0.01
292.546	0.03
292.76	0.12
292.973	0.06
293.186	0.05
293.399	-0
293.612	0.06
293.826	0.04
294.039	0.05
294.252	0.04
294.465	0.06
294.678	0.05
294.891	0.07
295.104	0.01
295.317	0.04
295.53	0.05
295.743	0.04
295.956	0.05
296.169	0.08
296.382	0.13
296.595	0.01
296.808	-0.03
297.021	0.05
297.234	0.04
297.447	0.05
297.66	0.04
297.873	0.09
298.086	0.08
298.299	0.03
298.511	0.01
298.724	-0.03
298.937	0.01
299.15	0.04
299.363	0.01
299.575	0.05
299.788	0.07
300.001	0.05
300.213	0.01
300.426	0.04
300.639	0.02
300.852	0
301.064	0.04
301.277	0.12
301.489	0.06
301.702	0.08
301.915	0.01
302.127	0.03
302.34	0.03
302.552	0.02
302.765	0
302.977	0.06
303.19	0.02
303.402	0.02
303.615	-0
303.827	-0
304.04	-0
304.252	0.04
304.464	0.02
304.677	0.12
304.889	0.07
305.102	0.02
305.314	-0
305.526	0.09
305.739	0.07
305.951	0.02
306.163	0
306.375	0.1
306.588	-0.01
306.8	0.01
307.012	0.01
307.224	0
307.436	0.08
307.649	-0.06
307.861	0.08
308.073	0.05
308.285	0.02
308.497	-0.02
308.709	0.02
308.921	0.04
309.133	0.07
309.346	0.03
309.558	-0.01
309.77	0.11
309.982	0.08
310.194	0.06
310.406	-0.04
310.617	0.09
310.829	0.05
311.041	0.07
311.253	0
311.465	0.04
311.677	0.07
311.889	0.01
312.101	-0.04
312.313	0.09
312.524	0.08
312.736	-0.02
312.948	0.05
313.16	0.11
313.372	0.08
313.583	0.07
313.795	-0.01
314.007	-0
314.218	0.05
314.43	0.04
314.642	0.02
314.853	0.03
315.065	0.07
315.277	0.02
315.488	0.04
315.7	0.09
315.912	0.06
316.123	-0.01
316.335	0.03
316.546	0.16
316.758	0.07
316.969	0
317.181	0.02
317.392	-0.01
317.604	0.08
317.815	-0.03
318.026	0.02
318.238	0
318.449	0
318.661	-0.03
318.872	-0.04
319.083	0
319.295	0.09
319.506	0.02
319.717	0.07
319.929	0.06
320.14	0.04
320.351	0.06
320.562	0
320.774	-0.01
320.985	0.04
321.196	0.02
321.407	-0.02
321.618	0.03
321.829	0.06
322.041	0.08
322.252	0.04
322.463	0.03
322.674	0.05
322.885	0.05
323.096	0.02
323.307	0.02
323.518	0.04
323.729	0
323.94	0.05
324.151	0.02
324.362	0.02
324.573	0.02
324.784	0.02
324.995	0.1
325.206	0.1
325.417	-0.02
325.628	0.01
325.838	0.04
326.049	0.07
326.26	0.09
326.471	0.03
326.682	0.02
326.892	0.04
327.103	-0.01
327.314	-0.01
327.525	0.1
327.735	-0.01
327.946	0.05
328.157	-0.01
328.368	0.05
328.578	-0.01
328.789	0.1
328.999	0.05
329.21	-0.01
329.421	0.03
329.631	-0
329.842	-0.01
330.052	0.06
330.263	0.12
330.473	0.06
330.684	0.03
330.894	0.02
331.105	0.08
331.315	0.01
331.526	-0.05
331.736	0.09
331.947	0.03
332.157	0.06
332.367	-0.01
332.578	0.07
332.788	0.09
332.999	0.06
333.209	0.03
333.419	-0.03
333.629	0.07
333.84	0.08
334.05	0.03
334.26	0.09
334.47	0.01
334.681	0.09
334.891	0.02
335.101	0.05
335.311	0.13
335.521	0.04
335.732	-0.01
335.942	0.07
336.152	0.11
336.362	0.05
336.572	0.02
336.782	0.07
336.992	0.05
337.202	-0.01
337.412	0
337.622	0.06
337.832	0.03
338.042	0.05
338.252	0
338.462	0.05
338.672	0.05
338.882	0.02
339.092	0.04
339.302	0.14
339.511	0.02
339.721	-0.06
339.931	0.04
340.141	0.12
340.351	0.1
340.561	0.05
340.77	0.06
340.98	0.04
341.19	0.05
341.4	0.03
341.609	0.01
341.819	0.02
342.029	0.01
342.238	0.03
342.448	0
342.658	0.04
342.867	0.04
343.077	0.03
343.286	0.02
343.496	0.04
343.706	0.11
343.915	0.01
344.125	0.05
344.334	0.02
344.544	-0.04
344.753	0.05
344.963	-0.02
345.172	0.04
345.381	0.01
345.591	0.01
345.8	0.06
346.01	0.1
346.219	0.1
346.428	-0.12
346.638	0.01
346.847	0
347.056	0.09
347.266	0.01
