Data from Apollo_Calib_20240827__AbsoluteIrradiance__627__09-36-01-733.txt Node

Date: Wed Aug 28 09:36:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.38
200.313	-0.19
200.533	-0.41
200.753	-0.85
200.973	0.77
201.192	0.7
201.412	-0.27
201.632	0.13
201.851	0.59
202.071	-0.52
202.291	-0.69
202.51	-0.62
202.73	0.72
202.95	-0.12
203.169	-0.69
203.389	-0.28
203.608	-0.2
203.828	-0.41
204.047	-0.32
204.267	-0.02
204.486	0.13
204.706	-0.23
204.925	0.04
205.145	-0.4
205.364	0.47
205.583	0.41
205.803	-0.19
206.022	-0.26
206.242	-0.06
206.461	-0.03
206.68	-0.14
206.9	0.15
207.119	0.61
207.338	0.35
207.557	-0.07
207.777	-0.14
207.996	0.14
208.215	0.43
208.434	-0.17
208.654	-0.38
208.873	-0.08
209.092	0.6
209.311	-0.11
209.53	-0.1
209.749	0.02
209.968	-0.2
210.187	-0.01
210.407	-0.23
210.626	-0.29
210.845	0.28
211.064	0.15
211.283	-0.35
211.502	0.33
211.721	0.24
211.94	0.06
212.159	0.25
212.377	0.04
212.596	0.37
212.815	-0.12
213.034	-0.11
213.253	0.42
213.472	0.2
213.691	-0.19
213.91	-0.27
214.128	-0.19
214.347	0.32
214.566	-0.34
214.785	-0.18
215.003	0.19
215.222	0.06
215.441	-0.2
215.66	-0.38
215.878	-0.09
216.097	0.21
216.316	-0.31
216.534	-0.04
216.753	-0.09
216.972	0.12
217.19	-0.11
217.409	-0.21
217.627	-0.22
217.846	-0.12
218.064	-0.14
218.283	-0.17
218.501	0.36
218.72	0.14
218.938	-0.24
219.157	-0.14
219.375	0.1
219.594	0.13
219.812	-0.22
220.031	-0.14
220.249	0.35
220.467	0.25
220.686	-0.17
220.904	-0.29
221.122	-0.27
221.341	0.29
221.559	-0
221.777	-0.16
221.995	0.06
222.214	0.12
222.432	-0.01
222.65	0.04
222.868	0.03
223.086	-0.02
223.305	0.03
223.523	0.03
223.741	0.26
223.959	-0.26
224.177	-0.23
224.395	-0.01
224.613	0.01
224.831	0.11
225.049	-0.2
225.267	-0.1
225.485	-0.05
225.703	-0.14
225.921	-0.11
226.139	-0.07
226.357	0.13
226.575	0.04
226.793	-0.11
227.011	0.2
227.229	0.03
227.447	0.03
227.665	-0.14
227.883	-0.18
228.1	-0.04
228.318	0.02
228.536	-0.3
228.754	-0.25
228.972	-0.04
229.189	0.01
229.407	-0.2
229.625	-0.1
229.843	0.14
230.06	0.07
230.278	-0.11
230.496	-0.02
230.713	-0.13
230.931	0.08
231.149	-0.16
231.366	-0.24
231.584	0.1
231.801	0.32
232.019	-0.15
232.236	-0.15
232.454	-0.1
232.671	0
232.889	-0.06
233.106	-0.18
233.324	-0.02
233.541	-0.01
233.759	-0.01
233.976	-0.12
234.194	0.02
234.411	-0.04
234.628	-0.11
234.846	0.03
235.063	-0.04
235.28	-0.05
235.498	0.06
235.715	-0.12
235.932	0.05
236.149	-0.03
236.367	-0.07
236.584	-0.07
236.801	-0.06
237.018	0.14
237.236	-0.01
237.453	-0.1
237.67	0.07
237.887	-0.06
238.104	-0.08
238.321	-0.13
238.538	-0.09
238.755	0.1
238.973	-0.16
239.19	0.03
239.407	-0.02
239.624	0.05
239.841	-0.09
240.058	-0.05
240.275	0.03
240.492	-0.02
240.709	0.01
240.925	0.03
241.142	-0.06
241.359	-0.09
241.576	-0.16
241.793	-0.08
242.01	-0.03
242.227	0.03
242.444	0
242.66	0.06
242.877	-0.05
243.094	-0.11
243.311	0.05
243.527	-0.04
243.744	-0.03
243.961	0.05
244.178	-0.08
244.394	0
244.611	0.03
244.828	0.15
245.044	-0.09
245.261	-0.11
245.477	-0
245.694	0.01
245.911	-0.03
246.127	-0.02
246.344	0.1
246.56	0.09
246.777	-0.01
246.993	0.06
247.21	0.02
247.426	0.11
247.643	-0.12
247.859	-0.12
248.076	-0.09
248.292	0.22
248.508	-0.04
248.725	0
248.941	-0.04
249.157	0.12
249.374	-0.05
249.59	-0.05
249.806	0.07
250.023	-0.02
250.239	-0.06
250.455	-0.1
250.671	-0.04
250.888	-0.01
251.104	-0
251.32	-0.1
251.536	-0.03
251.752	-0.04
251.969	-0.03
252.185	-0.07
252.401	0.14
252.617	-0.07
252.833	-0.04
253.049	0.07
253.265	0.01
253.481	0.06
253.697	-0.06
253.913	-0.11
254.129	0.04
254.345	0.03
254.561	-0.06
254.777	-0
254.993	0.08
255.209	-0.03
255.425	-0.04
255.641	-0.04
255.857	0.1
256.073	0.02
256.288	-0.12
256.504	0.02
256.72	-0.03
256.936	0.03
257.152	-0.01
257.367	-0.07
257.583	-0.1
257.799	0.11
258.015	-0.08
258.23	-0.03
258.446	0.08
258.662	-0.09
258.877	-0.07
259.093	-0.12
259.309	-0.02
259.524	0.04
259.74	-0.04
259.955	-0.07
260.171	-0.03
260.387	-0.02
260.602	0.04
260.818	0.07
261.033	-0.06
261.249	-0.07
261.464	-0.05
261.68	-0.11
261.895	-0.02
262.11	0.03
262.326	-0.01
262.541	-0.13
262.757	0.09
262.972	-0.01
263.187	-0
263.403	-0.05
263.618	0.04
263.833	-0.03
264.049	-0
264.264	0.03
264.479	0.05
264.694	0.11
264.91	-0.07
265.125	-0.06
265.34	0.03
265.555	0.07
265.77	0.03
265.986	-0.03
266.201	0.06
266.416	0.1
266.631	0.05
266.846	-0.03
267.061	0
267.276	0.05
267.491	-0.1
267.706	0.07
267.921	0.05
268.136	0.01
268.351	-0.05
268.566	-0.11
268.781	0.05
268.996	0.02
269.211	-0.04
269.426	-0.02
269.641	-0.03
269.856	0.03
270.071	-0.08
270.285	-0.1
270.5	0.01
270.715	0.05
270.93	0.04
271.145	0.02
271.359	0.02
271.574	-0.15
271.789	-0.04
272.004	-0.06
272.218	-0.03
272.433	0.04
272.648	-0.05
272.862	0.08
273.077	0.02
273.292	-0.01
273.506	-0.03
273.721	-0.03
273.936	0.11
274.15	0.01
274.365	0
274.579	-0.03
274.794	0.04
275.008	0.05
275.223	-0.07
275.437	0.02
275.652	0.1
275.866	0.06
276.081	0.01
276.295	0.04
276.509	0.02
276.724	-0.01
276.938	0
277.153	0.03
277.367	0.04
277.581	-0.07
277.796	-0.02
278.01	-0.04
278.224	0.07
278.438	0.12
278.653	-0.06
278.867	-0.07
279.081	-0.18
279.295	-0.01
279.51	0
279.724	-0.07
279.938	0.02
280.152	0.02
280.366	-0.06
280.58	0.02
280.794	0.03
281.008	0.04
281.222	0.03
281.437	0.11
281.651	0.04
281.865	0.1
282.079	-0.01
282.293	-0.09
282.507	-0.07
282.721	-0.03
282.935	0.03
283.148	-0.09
283.362	-0.04
283.576	-0.06
283.79	-0.01
284.004	-0.05
284.218	0.03
284.432	-0.05
284.646	-0.02
284.859	-0.08
285.073	-0.02
285.287	0.03
285.501	-0.03
285.714	-0.01
285.928	0.01
286.142	-0.04
286.356	-0.04
286.569	-0.04
286.783	0.09
286.997	0.01
287.21	-0
287.424	-0.02
287.637	-0.01
287.851	0
288.065	0.06
288.278	-0.02
288.492	0.03
288.705	-0.04
288.919	0.05
289.132	-0.08
289.346	0.04
289.559	-0.05
289.773	-0.06
289.986	0
290.2	-0.02
290.413	0.05
290.626	-0.05
290.84	-0.01
291.053	-0.02
291.267	0.02
291.48	-0.04
291.693	0.01
291.906	-0.01
292.12	0
292.333	-0.03
292.546	-0
292.76	0.06
292.973	0.03
293.186	0.03
293.399	-0.02
293.612	0.04
293.826	-0.01
294.039	-0.03
294.252	0.03
294.465	0.03
294.678	0.07
294.891	0.03
295.104	-0.03
295.317	-0.05
295.53	0.02
295.743	-0.03
295.956	0.02
296.169	0.02
296.382	0.04
296.595	-0.01
296.808	-0.03
297.021	0.09
297.234	-0
297.447	-0
297.66	0.02
297.873	0.05
298.086	0
298.299	-0.05
298.511	-0.02
298.724	-0.02
298.937	-0.07
299.15	-0.06
299.363	-0.01
299.575	0.07
299.788	0.02
300.001	-0.02
300.213	-0.05
300.426	-0.06
300.639	-0
300.852	-0.03
301.064	0.03
301.277	0.08
301.489	0.04
301.702	0.05
301.915	-0.02
302.127	0.03
302.34	0.03
302.552	0.07
302.765	0.01
302.977	0.05
303.19	-0.01
303.402	0.01
303.615	-0.03
303.827	-0.04
304.04	0.03
304.252	0.02
304.464	-0.02
304.677	0.08
304.889	0.05
305.102	-0.04
305.314	0.04
305.526	0.04
305.739	0.02
305.951	-0.07
306.163	-0.05
306.375	0.1
306.588	-0.02
306.8	-0.06
307.012	-0.05
307.224	0.03
307.436	0.09
307.649	-0.04
307.861	-0
308.073	-0.01
308.285	-0
308.497	-0.02
308.709	-0.03
308.921	0.03
309.133	-0.01
309.346	0.02
309.558	-0.02
309.77	0.05
309.982	0.03
310.194	0.07
310.406	-0.02
310.617	0.09
310.829	0.02
311.041	0.04
311.253	-0.03
311.465	0.01
311.677	-0.03
311.889	-0.01
312.101	-0.03
312.313	0.06
312.524	0.08
312.736	-0.06
312.948	-0.03
313.16	0.05
313.372	0.01
313.583	0.03
313.795	-0.02
314.007	-0.01
314.218	0.05
314.43	0.01
314.642	-0.03
314.853	-0.04
315.065	0.01
315.277	-0.04
315.488	0.02
315.7	0
315.912	0.04
316.123	-0.04
316.335	-0.02
316.546	0.14
316.758	0.01
316.969	-0.01
317.181	-0.01
317.392	0
317.604	0.03
317.815	-0.06
318.026	-0.05
318.238	-0.01
318.449	0.06
318.661	-0.09
318.872	-0.03
319.083	-0.03
319.295	0.02
319.506	-0.04
319.717	-0.01
319.929	0.02
320.14	-0.02
320.351	-0.02
320.562	-0.03
320.774	0.05
320.985	-0.01
321.196	-0.05
321.407	-0.08
321.618	-0
321.829	0.04
322.041	0.04
322.252	0
322.463	0
322.674	-0
322.885	-0.05
323.096	0.02
323.307	-0.05
323.518	-0.01
323.729	-0.03
323.94	0.01
324.151	-0.02
324.362	0.03
324.573	-0.02
324.784	-0.03
324.995	0.05
325.206	-0.02
325.417	-0.04
325.628	-0.03
325.838	0.02
326.049	0.02
326.26	0
326.471	-0.01
326.682	0.06
326.892	-0.01
327.103	-0.06
327.314	-0.06
327.525	0.05
327.735	-0.02
327.946	-0
328.157	-0.03
328.368	0.03
328.578	-0.01
328.789	0.04
328.999	0.03
329.21	-0.02
329.421	0.03
329.631	-0.05
329.842	-0.04
330.052	0.03
330.263	0.01
330.473	0.02
330.684	0
330.894	-0.02
331.105	0.03
331.315	-0.01
331.526	-0.05
331.736	0.05
331.947	-0.01
332.157	0.04
332.367	-0.06
332.578	0.01
332.788	0.07
332.999	0.02
333.209	0.02
333.419	-0.09
333.629	0.01
333.84	0.02
334.05	-0.02
334.26	0.1
334.47	0
334.681	0.07
334.891	0.01
335.101	0.02
335.311	0.03
335.521	-0.02
335.732	-0.02
335.942	0.05
336.152	0.01
336.362	-0.01
336.572	-0.01
336.782	0.01
336.992	-0.03
337.202	-0.03
337.412	-0.03
337.622	0
337.832	-0.01
338.042	0.03
338.252	-0.07
338.462	-0
338.672	0.03
338.882	-0
339.092	0.02
339.302	0.04
339.511	0.03
339.721	-0.05
339.931	-0.05
340.141	0.05
340.351	0.08
340.561	0.01
340.77	0.04
340.98	-0.01
341.19	0.01
