Data from Apollo_Calib_20240827__AbsoluteIrradiance__643__09-52-01-694.txt Node

Date: Wed Aug 28 09:52:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.2
200.533	-0.02
200.753	-0.28
200.973	0.76
201.192	0.46
201.412	-0.62
201.632	-0.02
201.851	0.97
202.071	-0.43
202.291	-0.44
202.51	-0.71
202.73	0.34
202.95	-0.16
203.169	-0.36
203.389	-0.25
203.608	-0.16
203.828	-0.39
204.047	-0.39
204.267	0.37
204.486	-0.13
204.706	0.33
204.925	-0.01
205.145	0.05
205.364	0.31
205.583	0.61
205.803	0.06
206.022	-0.29
206.242	0.35
206.461	-0.03
206.68	-0.11
206.9	0.07
207.119	0.55
207.338	0.44
207.557	-0.13
207.777	0.1
207.996	-0.07
208.215	0.3
208.434	-0.09
208.654	-0.4
208.873	0.11
209.092	0.63
209.311	-0.08
209.53	0.11
209.749	-0
209.968	-0.2
210.187	0.05
210.407	-0.53
210.626	-0.09
210.845	0.41
211.064	0.04
211.283	-0.32
211.502	0.28
211.721	-0.09
211.94	-0.34
212.159	0.17
212.377	0.21
212.596	0.28
212.815	-0.03
213.034	0.12
213.253	0.39
213.472	0.31
213.691	-0.14
213.91	-0.19
214.128	0.02
214.347	0.45
214.566	-0.36
214.785	-0.31
215.003	0.22
215.222	-0.06
215.441	0.13
215.66	-0.37
215.878	-0
216.097	0.14
216.316	-0.16
216.534	-0.24
216.753	0.15
216.972	-0.06
217.19	-0.07
217.409	-0.22
217.627	-0.1
217.846	0.03
218.064	-0
218.283	-0.08
218.501	0.53
218.72	0.26
218.938	-0.32
219.157	-0.16
219.375	0.18
219.594	0.12
219.812	-0.26
220.031	-0.17
220.249	0.26
220.467	0.36
220.686	-0.06
220.904	-0.24
221.122	-0.09
221.341	0.4
221.559	0.08
221.777	-0.17
221.995	-0.08
222.214	0.2
222.432	0.04
222.65	0.31
222.868	0.11
223.086	0.18
223.305	0.14
223.523	0.03
223.741	0.3
223.959	-0.06
224.177	-0.24
224.395	-0.04
224.613	0.04
224.831	0.23
225.049	-0.04
225.267	-0.06
225.485	0.01
225.703	-0.02
225.921	-0.11
226.139	0.03
226.357	0.16
226.575	0.02
226.793	-0.14
227.011	0.57
227.229	-0.07
227.447	0.18
227.665	0.03
227.883	-0.31
228.1	0.04
228.318	0.13
228.536	-0.3
228.754	-0.16
228.972	0.14
229.189	0.15
229.407	-0.11
229.625	-0.04
229.843	0.18
230.06	0.14
230.278	-0.12
230.496	-0.03
230.713	0.01
230.931	0.13
231.149	-0.01
231.366	-0.24
231.584	-0.04
231.801	0.4
232.019	-0.04
232.236	-0.15
232.454	-0.02
232.671	0.03
232.889	-0.03
233.106	-0.06
233.324	-0.03
233.541	-0.09
233.759	0.02
233.976	-0.06
234.194	-0.04
234.411	-0
234.628	-0.07
234.846	-0.09
235.063	0.05
235.28	-0
235.498	0.02
235.715	-0.08
235.932	0.14
236.149	0.08
236.367	-0.14
236.584	0.02
236.801	-0.03
237.018	0.14
237.236	-0
237.453	-0.1
237.67	0.16
237.887	-0.06
238.104	-0.07
238.321	-0.02
238.538	0.03
238.755	0.08
238.973	-0.22
239.19	-0.01
239.407	0.04
239.624	0.04
239.841	-0.14
240.058	-0.03
240.275	0.05
240.492	-0.05
240.709	0.04
240.925	0.01
241.142	0.06
241.359	-0.07
241.576	-0.1
241.793	-0.08
242.01	0.02
242.227	0.09
242.444	0
242.66	0.13
242.877	0.02
243.094	0.06
243.311	0.1
243.527	-0.06
243.744	0.05
243.961	-0.01
244.178	-0.08
244.394	0.08
244.611	0.08
244.828	0.11
245.044	-0.16
245.261	0.05
245.477	0.04
245.694	0.12
245.911	0.01
246.127	-0.06
246.344	0.17
246.56	0.04
246.777	0.05
246.993	-0.07
247.21	0.01
247.426	0.12
247.643	-0.06
247.859	-0.1
248.076	-0.05
248.292	0.16
248.508	-0.06
248.725	0.01
248.941	0.04
249.157	0.1
249.374	-0.03
249.59	0.04
249.806	-0.04
250.023	0.09
250.239	-0.06
250.455	-0.12
250.671	-0.07
250.888	0.1
251.104	0.02
251.32	-0.03
251.536	-0.04
251.752	-0.03
251.969	0.03
252.185	-0.01
252.401	0.19
252.617	0.04
252.833	-0.09
253.049	-0.07
253.265	0.03
253.481	0.02
253.697	-0.02
253.913	-0.04
254.129	0.01
254.345	0.07
254.561	-0.03
254.777	0.05
254.993	0.04
255.209	0.05
255.425	-0.04
255.641	-0.09
255.857	0.17
256.073	-0.08
256.288	-0.09
256.504	0.02
256.72	0.03
256.936	0.04
257.152	-0.05
257.367	-0.02
257.583	-0.03
257.799	0.08
258.015	0
258.23	-0.06
258.446	0.18
258.662	-0.01
258.877	-0.07
259.093	-0.05
259.309	-0.02
259.524	-0
259.74	0.05
259.955	-0.07
260.171	0.06
260.387	-0
260.602	0.07
260.818	0.05
261.033	-0.06
261.249	-0.03
261.464	-0.01
261.68	-0.15
261.895	0.01
262.11	0.09
262.326	-0.03
262.541	-0.08
262.757	0.08
262.972	0.03
263.187	0.05
263.403	0.01
263.618	0.02
263.833	0.02
264.049	-0.01
264.264	0.04
264.479	0.04
264.694	0.11
264.91	-0.08
265.125	-0.1
265.34	0.05
265.555	0.14
265.77	0.07
265.986	-0.02
266.201	0.07
266.416	0.1
266.631	-0.06
266.846	0.01
267.061	0.02
267.276	-0
267.491	-0.18
267.706	0.02
267.921	0.02
268.136	0.01
268.351	-0.01
268.566	-0.08
268.781	0.06
268.996	0.06
269.211	0
269.426	-0.06
269.641	-0.02
269.856	0.02
270.071	0.01
270.285	-0.06
270.5	0.09
270.715	0.05
270.93	0.06
271.145	0.08
271.359	0.08
271.574	-0.06
271.789	-0.01
272.004	-0.05
272.218	0.02
272.433	0.08
272.648	-0.03
272.862	0.07
273.077	-0.03
273.292	0.02
273.506	-0.08
273.721	0.02
273.936	0.04
274.15	0.13
274.365	0.01
274.579	0.04
274.794	0.02
275.008	0.12
275.223	-0.1
275.437	0.02
275.652	0.06
275.866	0.05
276.081	-0.04
276.295	0.07
276.509	0
276.724	-0.04
276.938	0.09
277.153	0.05
277.367	0.05
277.581	-0.09
277.796	-0.01
278.01	-0.05
278.224	0.05
278.438	0.12
278.653	-0.07
278.867	-0.02
279.081	-0.17
279.295	-0.01
279.51	0.07
279.724	-0.08
279.938	-0.01
280.152	0.04
280.366	-0.04
280.58	0.01
280.794	0.08
281.008	0.03
281.222	0.07
281.437	0.09
281.651	0.03
281.865	0.11
282.079	-0.01
282.293	-0.08
282.507	-0.07
282.721	0
282.935	0.04
283.148	-0.11
283.362	-0.02
283.576	-0.07
283.79	0.02
284.004	-0.06
284.218	0.09
284.432	-0.03
284.646	0.03
284.859	-0.01
285.073	0
285.287	0.01
285.501	-0.03
285.714	-0.01
285.928	0.07
286.142	0.01
286.356	0.01
286.569	-0.03
286.783	0.12
286.997	0.02
287.21	0.04
287.424	-0.01
287.637	0.02
287.851	-0
288.065	0.07
288.278	-0.01
288.492	0.03
288.705	0.05
288.919	0.07
289.132	-0.05
289.346	0.09
289.559	-0.04
289.773	-0.02
289.986	0.01
290.2	0.01
290.413	0.09
290.626	-0.03
290.84	-0.01
291.053	-0
291.267	0.1
291.48	-0.01
291.693	-0.02
291.906	-0.01
292.12	-0.04
292.333	-0.06
292.546	0.01
292.76	0.03
292.973	0.04
293.186	0.08
293.399	-0.01
293.612	0.05
293.826	0.03
294.039	-0.02
294.252	0.03
294.465	0.06
294.678	0.02
294.891	0
295.104	-0.08
295.317	-0.01
295.53	-0
295.743	-0
295.956	0.03
296.169	0.08
296.382	0.03
296.595	-0.02
296.808	-0.05
297.021	0.04
297.234	0.01
297.447	0.03
297.66	0.01
297.873	0.06
298.086	0.03
298.299	-0.03
298.511	-0.03
298.724	-0.02
298.937	-0.01
299.15	0.01
299.363	0.04
299.575	0.04
299.788	0.05
300.001	-0.01
300.213	-0.05
300.426	-0.02
300.639	0
300.852	-0
301.064	0.03
301.277	0.09
301.489	0.05
301.702	0.06
301.915	0.03
302.127	-0
302.34	0.02
302.552	0.03
302.765	0.01
302.977	0.02
303.19	-0.01
303.402	-0.02
303.615	-0.01
303.827	-0.03
304.04	0.04
304.252	0.03
304.464	-0.01
304.677	0.14
304.889	0.09
305.102	-0.04
305.314	-0.03
305.526	0.05
305.739	0.01
305.951	-0.04
306.163	-0.02
306.375	0.09
306.588	-0
306.8	0.03
307.012	-0.06
307.224	0.01
307.436	0.09
307.649	-0.05
307.861	0.01
308.073	0.04
308.285	-0.01
308.497	-0.03
308.709	-0.02
308.921	0.04
309.133	0.05
309.346	-0.01
309.558	-0.01
309.77	0.07
309.982	0.08
310.194	0
310.406	-0
310.617	0.07
310.829	0.02
311.041	0.02
311.253	-0.02
311.465	-0.03
311.677	0
311.889	0.02
312.101	0
312.313	0.06
312.524	0.04
312.736	-0.06
312.948	-0.04
313.16	0.1
313.372	-0
313.583	0.02
313.795	-0.02
314.007	-0.06
314.218	0
314.43	-0.01
314.642	-0.02
314.853	0.02
315.065	0.05
315.277	-0.02
315.488	0.02
315.7	0.06
315.912	0.04
316.123	0.05
316.335	-0
316.546	0.11
316.758	-0.04
316.969	-0.01
317.181	0.05
317.392	-0.01
317.604	0.04
317.815	-0.03
318.026	-0.03
318.238	0.02
318.449	0.03
318.661	-0.04
318.872	-0.06
319.083	-0.05
319.295	0.05
319.506	-0.02
319.717	0.05
319.929	0.04
320.14	0.02
320.351	0.05
320.562	-0.02
320.774	0
320.985	0.01
321.196	-0.05
321.407	-0.09
321.618	0.02
321.829	0.01
322.041	0.04
322.252	0.01
322.463	0.03
322.674	0.04
322.885	-0.03
323.096	0
323.307	-0.01
323.518	0.02
323.729	-0.01
323.94	-0.04
324.151	-0
324.362	0.03
324.573	0.01
324.784	-0.02
324.995	0.05
325.206	0.03
325.417	-0.01
325.628	-0.01
325.838	-0.01
326.049	-0.01
326.26	0.04
326.471	0.01
326.682	0.05
326.892	0
327.103	-0.06
327.314	-0.04
327.525	0.05
327.735	0.02
327.946	0
328.157	0.01
328.368	-0
328.578	-0.01
328.789	0
328.999	-0
329.21	-0.02
329.421	0.01
329.631	-0.04
329.842	-0
330.052	0.01
330.263	0.06
330.473	0.04
330.684	0.02
330.894	0.02
331.105	-0.01
331.315	0.02
331.526	-0.04
331.736	0.04
331.947	0.03
332.157	0.03
332.367	-0.04
332.578	0.02
332.788	0.08
332.999	0.01
333.209	0.02
333.419	-0.02
333.629	0.01
333.84	0.01
334.05	-0.04
334.26	0.06
334.47	0.03
334.681	0.07
334.891	-0.01
335.101	0.07
335.311	0.08
335.521	0.05
335.732	-0.09
335.942	0.07
336.152	0.03
336.362	0.01
336.572	0.01
336.782	0.02
336.992	-0.02
337.202	-0.01
337.412	-0
337.622	0.06
337.832	0.02
338.042	0.02
338.252	-0.04
338.462	-0.03
338.672	0.02
338.882	-0.08
339.092	-0.01
339.302	0.1
339.511	-0.01
339.721	-0.02
339.931	-0.05
340.141	0.05
340.351	0.03
340.561	-0.01
340.77	0.02
340.98	0.01
341.19	0.02
341.4	-0.06
341.609	-0.05
341.819	-0.04
342.029	-0.04
342.238	-0.02
342.448	-0.03
342.658	-0
342.867	-0.03
343.077	0.01
343.286	0.03
