Data from Apollo_Calib_20240827__AbsoluteIrradiance__803__12-32-01-333.txt Node

Date: Wed Aug 28 12:32:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.23
200.313	2.79
200.533	2.02
200.753	1.36
200.973	3.91
201.192	4.11
201.412	1.7
201.632	1.98
201.851	3.17
202.071	1.9
202.291	1.52
202.51	0.96
202.73	2.2
202.95	1.61
203.169	1.46
203.389	1.99
203.608	1.98
203.828	1.41
204.047	1.51
204.267	2.36
204.486	2.14
204.706	2.28
204.925	1.76
205.145	1.48
205.364	2.22
205.583	2.75
205.803	1.29
206.022	1.2
206.242	1.69
206.461	1.31
206.68	1.34
206.9	1.5
207.119	2.42
207.338	2.31
207.557	1.22
207.777	1.19
207.996	1.31
208.215	1.91
208.434	1.22
208.654	0.8
208.873	1.07
209.092	2.32
209.311	1.22
209.53	0.92
209.749	1.17
209.968	1.01
210.187	1.37
210.407	0.82
210.626	1.01
210.845	1.63
211.064	0.93
211.283	0.86
211.502	1.65
211.721	1.11
211.94	0.91
212.159	1.37
212.377	1.38
212.596	1.73
212.815	1.33
213.034	1.29
213.253	1.39
213.472	1.29
213.691	0.93
213.91	0.85
214.128	0.8
214.347	1.63
214.566	0.49
214.785	0.68
215.003	1.3
215.222	1.27
215.441	0.96
215.66	0.38
215.878	0.98
216.097	1.29
216.316	0.94
216.534	0.74
216.753	1.11
216.972	0.8
217.19	0.83
217.409	0.64
217.627	0.73
217.846	0.88
218.064	1
218.283	0.33
218.501	1.26
218.72	1.24
218.938	0.61
219.157	0.83
219.375	1.08
219.594	0.94
219.812	0.54
220.031	0.6
220.249	1.13
220.467	1.19
220.686	0.72
220.904	0.53
221.122	0.57
221.341	1.39
221.559	0.83
221.777	0.34
221.995	0.88
222.214	0.96
222.432	0.61
222.65	0.87
222.868	0.8
223.086	0.79
223.305	0.84
223.523	0.61
223.741	1.27
223.959	0.64
224.177	0.39
224.395	0.6
224.613	0.73
224.831	0.85
225.049	0.57
225.267	0.55
225.485	0.62
225.703	0.58
225.921	0.72
226.139	0.52
226.357	0.76
226.575	0.76
226.793	0.58
227.011	1.41
227.229	0.76
227.447	0.9
227.665	0.52
227.883	0.37
228.1	0.71
228.318	0.85
228.536	0.29
228.754	0.48
228.972	0.74
229.189	0.84
229.407	0.49
229.625	0.57
229.843	0.94
230.06	0.76
230.278	0.53
230.496	0.58
230.713	0.72
230.931	0.77
231.149	0.45
231.366	0.33
231.584	0.46
231.801	1.11
232.019	0.56
232.236	0.4
232.454	0.61
232.671	0.62
232.889	0.5
233.106	0.48
233.324	0.73
233.541	0.48
233.759	0.59
233.976	0.44
234.194	0.62
234.411	0.52
234.628	0.46
234.846	0.45
235.063	0.52
235.28	0.55
235.498	0.59
235.715	0.38
235.932	0.76
236.149	0.53
236.367	0.42
236.584	0.47
236.801	0.52
237.018	0.64
237.236	0.46
237.453	0.29
237.67	0.57
237.887	0.52
238.104	0.47
238.321	0.41
238.538	0.34
238.755	0.66
238.973	0.31
239.19	0.55
239.407	0.6
239.624	0.5
239.841	0.37
240.058	0.37
240.275	0.57
240.492	0.48
240.709	0.42
240.925	0.31
241.142	0.51
241.359	0.38
241.576	0.32
241.793	0.44
242.01	0.47
242.227	0.67
242.444	0.44
242.66	0.64
242.877	0.6
243.094	0.4
243.311	0.41
243.527	0.44
243.744	0.5
243.961	0.5
244.178	0.35
244.394	0.5
244.611	0.54
244.828	0.67
245.044	0.42
245.261	0.42
245.477	0.45
245.694	0.66
245.911	0.41
246.127	0.48
246.344	0.57
246.56	0.53
246.777	0.36
246.993	0.37
247.21	0.48
247.426	0.53
247.643	0.34
247.859	0.25
248.076	0.32
248.292	0.61
248.508	0.32
248.725	0.42
248.941	0.54
249.157	0.62
249.374	0.34
249.59	0.42
249.806	0.5
250.023	0.49
250.239	0.39
250.455	0.27
250.671	0.39
250.888	0.45
251.104	0.5
251.32	0.39
251.536	0.4
251.752	0.41
251.969	0.43
252.185	0.35
252.401	0.65
252.617	0.49
252.833	0.38
253.049	0.38
253.265	0.34
253.481	0.39
253.697	0.38
253.913	0.29
254.129	0.42
254.345	0.53
254.561	0.39
254.777	0.37
254.993	0.44
255.209	0.4
255.425	0.35
255.641	0.31
255.857	0.45
256.073	0.53
256.288	0.29
256.504	0.31
256.72	0.47
256.936	0.57
257.152	0.35
257.367	0.33
257.583	0.42
257.799	0.43
258.015	0.3
258.23	0.4
258.446	0.65
258.662	0.34
258.877	0.34
259.093	0.33
259.309	0.32
259.524	0.49
259.74	0.37
259.955	0.23
260.171	0.42
260.387	0.38
260.602	0.44
260.818	0.4
261.033	0.34
261.249	0.43
261.464	0.27
261.68	0.28
261.895	0.45
262.11	0.43
262.326	0.36
262.541	0.29
262.757	0.51
262.972	0.44
263.187	0.37
263.403	0.39
263.618	0.47
263.833	0.42
264.049	0.33
264.264	0.33
264.479	0.39
264.694	0.5
264.91	0.28
265.125	0.34
265.34	0.48
265.555	0.57
265.77	0.37
265.986	0.32
266.201	0.44
266.416	0.51
266.631	0.31
266.846	0.32
267.061	0.45
267.276	0.44
267.491	0.16
267.706	0.38
267.921	0.44
268.136	0.4
268.351	0.34
268.566	0.21
268.781	0.5
268.996	0.42
269.211	0.37
269.426	0.28
269.641	0.28
269.856	0.43
270.071	0.29
270.285	0.24
270.5	0.46
270.715	0.39
270.93	0.3
271.145	0.34
271.359	0.43
271.574	0.29
271.789	0.35
272.004	0.3
272.218	0.37
272.433	0.39
272.648	0.27
272.862	0.41
273.077	0.38
273.292	0.32
273.506	0.29
273.721	0.29
273.936	0.36
274.15	0.4
274.365	0.31
274.579	0.36
274.794	0.38
275.008	0.36
275.223	0.19
275.437	0.26
275.652	0.39
275.866	0.38
276.081	0.33
276.295	0.4
276.509	0.28
276.724	0.32
276.938	0.3
277.153	0.32
277.367	0.41
277.581	0.28
277.796	0.31
278.01	0.26
278.224	0.4
278.438	0.51
278.653	0.28
278.867	0.28
279.081	0.14
279.295	0.28
279.51	0.38
279.724	0.22
279.938	0.35
280.152	0.33
280.366	0.25
280.58	0.3
280.794	0.42
281.008	0.33
281.222	0.35
281.437	0.47
281.651	0.35
281.865	0.4
282.079	0.31
282.293	0.15
282.507	0.27
282.721	0.31
282.935	0.26
283.148	0.19
283.362	0.3
283.576	0.23
283.79	0.33
284.004	0.24
284.218	0.44
284.432	0.3
284.646	0.28
284.859	0.19
285.073	0.28
285.287	0.33
285.501	0.34
285.714	0.26
285.928	0.33
286.142	0.3
286.356	0.24
286.569	0.24
286.783	0.41
286.997	0.36
287.21	0.27
287.424	0.27
287.637	0.29
287.851	0.28
288.065	0.32
288.278	0.26
288.492	0.33
288.705	0.28
288.919	0.39
289.132	0.2
289.346	0.37
289.559	0.21
289.773	0.23
289.986	0.25
290.2	0.29
290.413	0.37
290.626	0.21
290.84	0.24
291.053	0.31
291.267	0.42
291.48	0.27
291.693	0.24
291.906	0.2
292.12	0.31
292.333	0.26
292.546	0.24
292.76	0.36
292.973	0.32
293.186	0.31
293.399	0.25
293.612	0.33
293.826	0.33
294.039	0.25
294.252	0.22
294.465	0.34
294.678	0.3
294.891	0.29
295.104	0.24
295.317	0.21
295.53	0.3
295.743	0.27
295.956	0.24
296.169	0.41
296.382	0.35
296.595	0.25
296.808	0.26
297.021	0.42
297.234	0.33
297.447	0.24
297.66	0.35
297.873	0.31
298.086	0.35
298.299	0.22
298.511	0.17
298.724	0.28
298.937	0.18
299.15	0.18
299.363	0.25
299.575	0.33
299.788	0.3
300.001	0.19
300.213	0.27
300.426	0.27
300.639	0.21
300.852	0.17
301.064	0.31
301.277	0.37
301.489	0.34
301.702	0.26
301.915	0.28
302.127	0.31
302.34	0.29
302.552	0.26
302.765	0.21
302.977	0.35
303.19	0.19
303.402	0.23
303.615	0.25
303.827	0.27
304.04	0.23
304.252	0.29
304.464	0.24
304.677	0.38
304.889	0.29
305.102	0.18
305.314	0.17
305.526	0.29
305.739	0.32
305.951	0.22
306.163	0.22
306.375	0.36
306.588	0.21
306.8	0.23
307.012	0.19
307.224	0.3
307.436	0.33
307.649	0.17
307.861	0.27
308.073	0.3
308.285	0.25
308.497	0.19
308.709	0.19
308.921	0.3
309.133	0.3
309.346	0.22
309.558	0.26
309.77	0.3
309.982	0.38
310.194	0.29
310.406	0.22
310.617	0.39
310.829	0.27
311.041	0.24
311.253	0.2
311.465	0.27
311.677	0.26
311.889	0.28
312.101	0.21
312.313	0.31
312.524	0.37
312.736	0.2
312.948	0.24
313.16	0.36
313.372	0.32
313.583	0.27
313.795	0.23
314.007	0.25
314.218	0.35
314.43	0.23
314.642	0.25
314.853	0.19
315.065	0.35
315.277	0.24
315.488	0.3
315.7	0.32
315.912	0.31
316.123	0.26
316.335	0.26
316.546	0.38
316.758	0.26
316.969	0.23
317.181	0.25
317.392	0.28
317.604	0.33
317.815	0.28
318.026	0.2
318.238	0.23
318.449	0.24
318.661	0.2
318.872	0.19
319.083	0.2
319.295	0.32
319.506	0.2
319.717	0.26
319.929	0.27
320.14	0.24
320.351	0.27
320.562	0.21
320.774	0.3
320.985	0.3
321.196	0.19
321.407	0.17
321.618	0.31
321.829	0.28
322.041	0.27
322.252	0.25
322.463	0.3
322.674	0.33
322.885	0.17
323.096	0.23
323.307	0.23
323.518	0.3
323.729	0.22
323.94	0.21
324.151	0.24
324.362	0.31
324.573	0.25
324.784	0.24
324.995	0.32
325.206	0.31
325.417	0.27
325.628	0.23
325.838	0.25
326.049	0.29
326.26	0.34
326.471	0.23
326.682	0.27
326.892	0.25
327.103	0.17
327.314	0.21
327.525	0.33
327.735	0.31
327.946	0.27
328.157	0.2
328.368	0.3
328.578	0.25
328.789	0.35
328.999	0.21
329.21	0.26
329.421	0.35
329.631	0.21
329.842	0.17
330.052	0.27
330.263	0.31
330.473	0.29
330.684	0.21
330.894	0.27
331.105	0.29
331.315	0.25
331.526	0.16
331.736	0.34
331.947	0.28
332.157	0.28
332.367	0.23
332.578	0.3
332.788	0.38
332.999	0.34
333.209	0.24
333.419	0.21
333.629	0.27
333.84	0.29
334.05	0.25
334.26	0.37
334.47	0.27
334.681	0.29
334.891	0.24
335.101	0.34
335.311	0.41
335.521	0.26
335.732	0.21
335.942	0.39
336.152	0.26
336.362	0.28
336.572	0.3
336.782	0.33
336.992	0.26
337.202	0.24
337.412	0.24
337.622	0.23
337.832	0.29
338.042	0.21
338.252	0.22
338.462	0.26
338.672	0.26
338.882	0.21
339.092	0.32
339.302	0.32
339.511	0.29
339.721	0.27
339.931	0.17
340.141	0.3
340.351	0.36
340.561	0.27
340.77	0.26
340.98	0.27
341.19	0.32
341.4	0.23
341.609	0.22
341.819	0.26
342.029	0.21
342.238	0.24
342.448	0.23
342.658	0.28
342.867	0.22
343.077	0.24
343.286	0.27
343.496	0.25
343.706	0.31
343.915	0.2
344.125	0.22
344.334	0.3
344.544	0.23
344.753	0.22
344.963	0.2
345.172	0.21
345.381	0.18
345.591	0.21
345.8	0.25
346.01	0.34
346.219	0.34
346.428	0.14
346.638	0.24
346.847	0.27
347.056	0.34
347.266	0.22
347.475	0.24
347.684	0.27
347.893	0.31
348.103	0.25
348.312	0.22
348.521	0.25
348.73	0.26
348.94	0.23
349.149	0.25
349.358	0.24
349.567	0.25
349.776	0.21
349.985	0.22
