Data from Apollo_Calib_20240827__AbsoluteIrradiance__849__13-18-02-827.txt Node

Date: Wed Aug 28 13:18:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.3
200.313	1.81
200.533	2.02
200.753	1.93
200.973	3.9
201.192	4
201.412	1.66
201.632	1.65
201.851	3.3
202.071	1.56
202.291	1.46
202.51	1.53
202.73	3.25
202.95	1.86
203.169	0.86
203.389	1.65
203.608	2.34
203.828	1.78
204.047	1.64
204.267	2.63
204.486	2.2
204.706	2.2
204.925	1.81
205.145	1.66
205.364	2.3
205.583	2.45
205.803	1.28
206.022	1.32
206.242	2.21
206.461	1.58
206.68	1.31
206.9	1.36
207.119	2.6
207.338	2.19
207.557	1.34
207.777	1.35
207.996	1.67
208.215	2.24
208.434	0.84
208.654	0.77
208.873	1.78
209.092	2.18
209.311	1.12
209.53	0.88
209.749	1.37
209.968	1.17
210.187	1.18
210.407	0.85
210.626	1.26
210.845	1.64
211.064	1.26
211.283	0.95
211.502	1.66
211.721	1.17
211.94	1.1
212.159	1.49
212.377	1.48
212.596	1.56
212.815	1.15
213.034	1.19
213.253	1.4
213.472	1.36
213.691	0.9
213.91	0.78
214.128	0.73
214.347	1.59
214.566	0.66
214.785	0.54
215.003	1.07
215.222	1.26
215.441	0.81
215.66	0.42
215.878	1.15
216.097	1.4
216.316	0.63
216.534	0.72
216.753	1.12
216.972	0.77
217.19	1.02
217.409	0.65
217.627	0.73
217.846	0.67
218.064	0.98
218.283	0.69
218.501	1.36
218.72	1.22
218.938	0.52
219.157	0.7
219.375	1.11
219.594	1.04
219.812	0.52
220.031	0.48
220.249	1.13
220.467	1.04
220.686	0.72
220.904	0.43
221.122	0.59
221.341	1.17
221.559	0.9
221.777	0.32
221.995	0.83
222.214	0.86
222.432	0.55
222.65	0.77
222.868	0.89
223.086	0.81
223.305	0.88
223.523	0.63
223.741	1.27
223.959	0.85
224.177	0.24
224.395	0.56
224.613	0.84
224.831	1.09
225.049	0.55
225.267	0.58
225.485	0.64
225.703	0.5
225.921	0.59
226.139	0.51
226.357	0.82
226.575	0.84
226.793	0.43
227.011	1.62
227.229	0.72
227.447	1.01
227.665	0.58
227.883	0.34
228.1	0.62
228.318	0.72
228.536	0.28
228.754	0.46
228.972	0.79
229.189	0.72
229.407	0.49
229.625	0.56
229.843	0.83
230.06	1
230.278	0.48
230.496	0.51
230.713	0.7
230.931	0.85
231.149	0.48
231.366	0.29
231.584	0.57
231.801	1.09
232.019	0.56
232.236	0.35
232.454	0.45
232.671	0.69
232.889	0.57
233.106	0.37
233.324	0.52
233.541	0.47
233.759	0.59
233.976	0.45
234.194	0.57
234.411	0.55
234.628	0.33
234.846	0.59
235.063	0.63
235.28	0.61
235.498	0.61
235.715	0.39
235.932	0.76
236.149	0.57
236.367	0.35
236.584	0.51
236.801	0.48
237.018	0.69
237.236	0.5
237.453	0.25
237.67	0.65
237.887	0.58
238.104	0.46
238.321	0.35
238.538	0.42
238.755	0.71
238.973	0.3
239.19	0.5
239.407	0.65
239.624	0.55
239.841	0.43
240.058	0.38
240.275	0.56
240.492	0.5
240.709	0.42
240.925	0.3
241.142	0.58
241.359	0.35
241.576	0.33
241.793	0.3
242.01	0.45
242.227	0.71
242.444	0.6
242.66	0.66
242.877	0.56
243.094	0.35
243.311	0.45
243.527	0.45
243.744	0.54
243.961	0.57
244.178	0.38
244.394	0.45
244.611	0.65
244.828	0.74
245.044	0.34
245.261	0.34
245.477	0.52
245.694	0.65
245.911	0.41
246.127	0.4
246.344	0.63
246.56	0.58
246.777	0.42
246.993	0.45
247.21	0.56
247.426	0.54
247.643	0.35
247.859	0.35
248.076	0.35
248.292	0.67
248.508	0.4
248.725	0.48
248.941	0.56
249.157	0.7
249.374	0.35
249.59	0.48
249.806	0.36
250.023	0.59
250.239	0.33
250.455	0.35
250.671	0.41
250.888	0.51
251.104	0.51
251.32	0.34
251.536	0.45
251.752	0.43
251.969	0.4
252.185	0.39
252.401	0.62
252.617	0.46
252.833	0.38
253.049	0.39
253.265	0.49
253.481	0.44
253.697	0.31
253.913	0.28
254.129	0.46
254.345	0.33
254.561	0.43
254.777	0.36
254.993	0.52
255.209	0.43
255.425	0.41
255.641	0.3
255.857	0.51
256.073	0.39
256.288	0.22
256.504	0.35
256.72	0.48
256.936	0.58
257.152	0.32
257.367	0.33
257.583	0.38
257.799	0.55
258.015	0.26
258.23	0.34
258.446	0.59
258.662	0.37
258.877	0.33
259.093	0.23
259.309	0.46
259.524	0.45
259.74	0.35
259.955	0.23
260.171	0.34
260.387	0.42
260.602	0.44
260.818	0.39
261.033	0.24
261.249	0.39
261.464	0.33
261.68	0.23
261.895	0.46
262.11	0.46
262.326	0.26
262.541	0.24
262.757	0.49
262.972	0.45
263.187	0.35
263.403	0.41
263.618	0.49
263.833	0.42
264.049	0.26
264.264	0.34
264.479	0.42
264.694	0.57
264.91	0.26
265.125	0.33
265.34	0.47
265.555	0.53
265.77	0.38
265.986	0.35
266.201	0.42
266.416	0.49
266.631	0.26
266.846	0.26
267.061	0.45
267.276	0.41
267.491	0.22
267.706	0.35
267.921	0.42
268.136	0.43
268.351	0.39
268.566	0.21
268.781	0.45
268.996	0.42
269.211	0.3
269.426	0.21
269.641	0.32
269.856	0.39
270.071	0.29
270.285	0.26
270.5	0.49
270.715	0.46
270.93	0.29
271.145	0.37
271.359	0.44
271.574	0.39
271.789	0.33
272.004	0.28
272.218	0.39
272.433	0.43
272.648	0.27
272.862	0.43
273.077	0.39
273.292	0.29
273.506	0.23
273.721	0.29
273.936	0.38
274.15	0.35
274.365	0.2
274.579	0.38
274.794	0.44
275.008	0.43
275.223	0.17
275.437	0.34
275.652	0.43
275.866	0.44
276.081	0.32
276.295	0.38
276.509	0.32
276.724	0.32
276.938	0.35
277.153	0.33
277.367	0.4
277.581	0.25
277.796	0.32
278.01	0.23
278.224	0.37
278.438	0.53
278.653	0.25
278.867	0.26
279.081	0.37
279.295	0.28
279.51	0.32
279.724	0.17
279.938	0.42
280.152	0.36
280.366	0.31
280.58	0.33
280.794	0.41
281.008	0.42
281.222	0.29
281.437	0.47
281.651	0.35
281.865	0.43
282.079	0.24
282.293	0.17
282.507	0.24
282.721	0.26
282.935	0.3
283.148	0.23
283.362	0.29
283.576	0.18
283.79	0.26
284.004	0.27
284.218	0.44
284.432	0.25
284.646	0.3
284.859	0.26
285.073	0.33
285.287	0.33
285.501	0.31
285.714	0.27
285.928	0.28
286.142	0.34
286.356	0.27
286.569	0.27
286.783	0.44
286.997	0.36
287.21	0.26
287.424	0.28
287.637	0.32
287.851	0.27
288.065	0.38
288.278	0.28
288.492	0.3
288.705	0.26
288.919	0.36
289.132	0.19
289.346	0.37
289.559	0.22
289.773	0.2
289.986	0.25
290.2	0.32
290.413	0.4
290.626	0.24
290.84	0.24
291.053	0.36
291.267	0.34
291.48	0.26
291.693	0.24
291.906	0.24
292.12	0.31
292.333	0.26
292.546	0.26
292.76	0.37
292.973	0.29
293.186	0.33
293.399	0.26
293.612	0.32
293.826	0.29
294.039	0.27
294.252	0.32
294.465	0.33
294.678	0.33
294.891	0.29
295.104	0.21
295.317	0.28
295.53	0.27
295.743	0.26
295.956	0.23
296.169	0.39
296.382	0.33
296.595	0.27
296.808	0.23
297.021	0.37
297.234	0.36
297.447	0.3
297.66	0.26
297.873	0.37
298.086	0.34
298.299	0.17
298.511	0.18
298.724	0.27
298.937	0.17
299.15	0.25
299.363	0.28
299.575	0.32
299.788	0.28
300.001	0.22
300.213	0.24
300.426	0.24
300.639	0.27
300.852	0.24
301.064	0.3
301.277	0.31
301.489	0.3
301.702	0.31
301.915	0.21
302.127	0.24
302.34	0.3
302.552	0.29
302.765	0.19
302.977	0.34
303.19	0.18
303.402	0.26
303.615	0.21
303.827	0.26
304.04	0.27
304.252	0.28
304.464	0.25
304.677	0.41
304.889	0.34
305.102	0.28
305.314	0.23
305.526	0.3
305.739	0.34
305.951	0.2
306.163	0.25
306.375	0.33
306.588	0.24
306.8	0.23
307.012	0.18
307.224	0.24
307.436	0.39
307.649	0.19
307.861	0.26
308.073	0.27
308.285	0.26
308.497	0.16
308.709	0.21
308.921	0.28
309.133	0.31
309.346	0.25
309.558	0.25
309.77	0.34
309.982	0.35
310.194	0.35
310.406	0.21
310.617	0.36
310.829	0.3
311.041	0.31
311.253	0.17
311.465	0.24
311.677	0.31
311.889	0.21
312.101	0.23
312.313	0.35
312.524	0.38
312.736	0.18
312.948	0.22
313.16	0.37
313.372	0.33
313.583	0.29
313.795	0.24
314.007	0.24
314.218	0.34
314.43	0.29
314.642	0.18
314.853	0.22
315.065	0.33
315.277	0.24
315.488	0.29
315.7	0.3
315.912	0.33
316.123	0.25
316.335	0.19
316.546	0.37
316.758	0.26
316.969	0.23
317.181	0.29
317.392	0.28
317.604	0.39
317.815	0.22
318.026	0.23
318.238	0.24
318.449	0.27
318.661	0.19
318.872	0.18
319.083	0.19
319.295	0.29
319.506	0.23
319.717	0.26
319.929	0.3
320.14	0.29
320.351	0.24
320.562	0.21
320.774	0.27
320.985	0.29
321.196	0.22
321.407	0.17
321.618	0.31
321.829	0.31
322.041	0.3
322.252	0.2
322.463	0.3
322.674	0.32
322.885	0.19
323.096	0.25
323.307	0.28
323.518	0.27
323.729	0.19
323.94	0.23
324.151	0.24
324.362	0.28
324.573	0.29
324.784	0.26
324.995	0.33
325.206	0.32
325.417	0.24
325.628	0.19
325.838	0.32
326.049	0.32
326.26	0.33
326.471	0.22
326.682	0.3
326.892	0.28
327.103	0.16
327.314	0.2
327.525	0.3
327.735	0.33
327.946	0.26
328.157	0.21
328.368	0.29
328.578	0.28
328.789	0.28
328.999	0.27
329.21	0.21
329.421	0.4
329.631	0.22
329.842	0.2
330.052	0.27
330.263	0.29
330.473	0.27
330.684	0.23
330.894	0.25
331.105	0.25
331.315	0.27
331.526	0.18
331.736	0.36
331.947	0.34
332.157	0.25
332.367	0.17
332.578	0.35
332.788	0.3
332.999	0.28
333.209	0.27
333.419	0.19
333.629	0.29
333.84	0.29
334.05	0.22
334.26	0.34
334.47	0.27
334.681	0.3
334.891	0.18
335.101	0.3
335.311	0.42
335.521	0.27
335.732	0.24
335.942	0.37
336.152	0.28
336.362	0.27
336.572	0.24
336.782	0.27
336.992	0.21
337.202	0.26
337.412	0.25
337.622	0.3
337.832	0.26
338.042	0.26
338.252	0.22
338.462	0.23
338.672	0.26
338.882	0.22
339.092	0.25
339.302	0.34
339.511	0.3
339.721	0.26
339.931	0.19
340.141	0.33
340.351	0.34
340.561	0.29
340.77	0.27
340.98	0.27
341.19	0.28
341.4	0.24
341.609	0.18
341.819	0.23
342.029	0.21
342.238	0.27
342.448	0.23
342.658	0.31
342.867	0.27
343.077	0.27
343.286	0.21
343.496	0.31
343.706	0.34
343.915	0.18
344.125	0.29
344.334	0.28
344.544	0.2
344.753	0.23
344.963	0.2
345.172	0.19
345.381	0.25
345.591	0.21
345.8	0.22
346.01	0.33
346.219	0.31
346.428	0.11
346.638	0.25
346.847	0.23
347.056	0.32
347.266	0.18
347.475	0.22
347.684	0.29
347.893	0.3
348.103	0.28
348.312	0.21
348.521	0.25
348.73	0.29
348.94	0.27
349.149	0.24
349.358	0.28
349.567	0.27
349.776	0.15
349.985	0.24
350.194	0.29
