Data from Apollo_Calib_20240827__AbsoluteIrradiance__40__23-49-00-180.txt Node

Date: Tue Aug 27 23:49:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.38
200.313	2.33
200.533	2.65
200.753	2.07
200.973	3.81
201.192	3.51
201.412	1.29
201.632	2.01
201.851	2.84
202.071	1.47
202.291	1.72
202.51	1.61
202.73	2.63
202.95	2.16
203.169	1.49
203.389	1.89
203.608	1.68
203.828	1.86
204.047	1.4
204.267	2.24
204.486	2.32
204.706	2.72
204.925	1.81
205.145	1.5
205.364	1.94
205.583	2.43
205.803	1.58
206.022	1
206.242	1.42
206.461	1.65
206.68	1.33
206.9	1.72
207.119	2.39
207.338	2.47
207.557	1.06
207.777	1.35
207.996	1.28
208.215	1.93
208.434	1.19
208.654	1.04
208.873	1.2
209.092	1.98
209.311	1.13
209.53	1.35
209.749	1.08
209.968	0.97
210.187	1.19
210.407	0.78
210.626	1.02
210.845	1.49
211.064	1.42
211.283	1.05
211.502	1.69
211.721	1.3
211.94	1.02
212.159	1.31
212.377	1.21
212.596	1.4
212.815	1.32
213.034	0.99
213.253	1.35
213.472	1.46
213.691	1.04
213.91	0.66
214.128	1
214.347	1.35
214.566	0.57
214.785	0.7
215.003	1.19
215.222	0.93
215.441	1.22
215.66	0.5
215.878	0.98
216.097	1.17
216.316	0.65
216.534	1.05
216.753	1.11
216.972	0.87
217.19	0.94
217.409	0.67
217.627	0.82
217.846	0.73
218.064	0.92
218.283	0.74
218.501	1.26
218.72	1.07
218.938	0.64
219.157	0.6
219.375	1.19
219.594	0.99
219.812	0.63
220.031	0.65
220.249	0.98
220.467	1.02
220.686	0.71
220.904	0.56
221.122	0.77
221.341	1.03
221.559	0.8
221.777	0.56
221.995	0.8
222.214	0.89
222.432	0.63
222.65	0.88
222.868	0.73
223.086	0.98
223.305	0.86
223.523	0.62
223.741	1.09
223.959	0.72
224.177	0.45
224.395	0.63
224.613	0.79
224.831	0.92
225.049	0.52
225.267	0.64
225.485	0.78
225.703	0.71
225.921	0.56
226.139	0.63
226.357	0.75
226.575	0.77
226.793	0.52
227.011	1.4
227.229	0.75
227.447	0.97
227.665	0.54
227.883	0.35
228.1	0.71
228.318	0.68
228.536	0.45
228.754	0.42
228.972	0.68
229.189	0.71
229.407	0.57
229.625	0.52
229.843	0.77
230.06	0.76
230.278	0.58
230.496	0.63
230.713	0.62
230.931	0.74
231.149	0.61
231.366	0.31
231.584	0.56
231.801	1.06
232.019	0.55
232.236	0.35
232.454	0.46
232.671	0.7
232.889	0.54
233.106	0.43
233.324	0.51
233.541	0.59
233.759	0.57
233.976	0.44
234.194	0.51
234.411	0.46
234.628	0.32
234.846	0.51
235.063	0.49
235.28	0.48
235.498	0.62
235.715	0.43
235.932	0.64
236.149	0.55
236.367	0.42
236.584	0.61
236.801	0.42
237.018	0.5
237.236	0.58
237.453	0.31
237.67	0.65
237.887	0.49
238.104	0.48
238.321	0.39
238.538	0.39
238.755	0.61
238.973	0.3
239.19	0.51
239.407	0.57
239.624	0.6
239.841	0.29
240.058	0.41
240.275	0.52
240.492	0.46
240.709	0.42
240.925	0.48
241.142	0.5
241.359	0.42
241.576	0.33
241.793	0.41
242.01	0.47
242.227	0.6
242.444	0.63
242.66	0.6
242.877	0.48
243.094	0.45
243.311	0.54
243.527	0.44
243.744	0.49
243.961	0.58
244.178	0.43
244.394	0.44
244.611	0.63
244.828	0.67
245.044	0.39
245.261	0.45
245.477	0.47
245.694	0.56
245.911	0.37
246.127	0.41
246.344	0.59
246.56	0.58
246.777	0.39
246.993	0.45
247.21	0.5
247.426	0.49
247.643	0.34
247.859	0.32
248.076	0.44
248.292	0.66
248.508	0.39
248.725	0.45
248.941	0.53
249.157	0.57
249.374	0.4
249.59	0.4
249.806	0.45
250.023	0.39
250.239	0.41
250.455	0.36
250.671	0.41
250.888	0.43
251.104	0.46
251.32	0.43
251.536	0.43
251.752	0.38
251.969	0.45
252.185	0.45
252.401	0.6
252.617	0.46
252.833	0.29
253.049	0.39
253.265	0.43
253.481	0.5
253.697	0.36
253.913	0.24
254.129	0.44
254.345	0.42
254.561	0.4
254.777	0.41
254.993	0.47
255.209	0.37
255.425	0.39
255.641	0.33
255.857	0.39
256.073	0.4
256.288	0.34
256.504	0.33
256.72	0.43
256.936	0.44
257.152	0.41
257.367	0.31
257.583	0.41
257.799	0.49
258.015	0.35
258.23	0.35
258.446	0.61
258.662	0.43
258.877	0.33
259.093	0.34
259.309	0.43
259.524	0.34
259.74	0.36
259.955	0.27
260.171	0.38
260.387	0.33
260.602	0.5
260.818	0.49
261.033	0.32
261.249	0.37
261.464	0.29
261.68	0.27
261.895	0.41
262.11	0.53
262.326	0.28
262.541	0.31
262.757	0.52
262.972	0.47
263.187	0.41
263.403	0.38
263.618	0.49
263.833	0.41
264.049	0.36
264.264	0.41
264.479	0.43
264.694	0.52
264.91	0.25
265.125	0.36
265.34	0.47
265.555	0.5
265.77	0.38
265.986	0.33
266.201	0.38
266.416	0.43
266.631	0.33
266.846	0.3
267.061	0.4
267.276	0.45
267.491	0.2
267.706	0.41
267.921	0.42
268.136	0.41
268.351	0.32
268.566	0.28
268.781	0.49
268.996	0.45
269.211	0.34
269.426	0.29
269.641	0.26
269.856	0.42
270.071	0.27
270.285	0.24
270.5	0.43
270.715	0.47
270.93	0.25
271.145	0.35
271.359	0.4
271.574	0.27
271.789	0.39
272.004	0.37
272.218	0.32
272.433	0.45
272.648	0.31
272.862	0.46
273.077	0.35
273.292	0.38
273.506	0.34
273.721	0.35
273.936	0.35
274.15	0.4
274.365	0.26
274.579	0.38
274.794	0.34
275.008	0.44
275.223	0.26
275.437	0.34
275.652	0.49
275.866	0.35
276.081	0.28
276.295	0.37
276.509	0.33
276.724	0.33
276.938	0.33
277.153	0.32
277.367	0.41
277.581	0.28
277.796	0.27
278.01	0.26
278.224	0.4
278.438	0.4
278.653	0.28
278.867	0.24
279.081	0.38
279.295	0.3
279.51	0.36
279.724	0.22
279.938	0.38
280.152	0.36
280.366	0.28
280.58	0.34
280.794	0.4
281.008	0.38
281.222	0.38
281.437	0.45
281.651	0.39
281.865	0.39
282.079	0.32
282.293	0.19
282.507	0.27
282.721	0.27
282.935	0.32
283.148	0.24
283.362	0.26
283.576	0.22
283.79	0.27
284.004	0.22
284.218	0.36
284.432	0.29
284.646	0.28
284.859	0.29
285.073	0.31
285.287	0.31
285.501	0.28
285.714	0.29
285.928	0.32
286.142	0.32
286.356	0.21
286.569	0.29
286.783	0.41
286.997	0.27
287.21	0.31
287.424	0.28
287.637	0.32
287.851	0.28
288.065	0.31
288.278	0.3
288.492	0.28
288.705	0.24
288.919	0.28
289.132	0.21
289.346	0.34
289.559	0.2
289.773	0.25
289.986	0.28
290.2	0.28
290.413	0.38
290.626	0.29
290.84	0.27
291.053	0.33
291.267	0.36
291.48	0.28
291.693	0.3
291.906	0.23
292.12	0.27
292.333	0.24
292.546	0.26
292.76	0.33
292.973	0.28
293.186	0.34
293.399	0.24
293.612	0.35
293.826	0.25
294.039	0.25
294.252	0.25
294.465	0.28
294.678	0.27
294.891	0.26
295.104	0.21
295.317	0.29
295.53	0.3
295.743	0.24
295.956	0.26
296.169	0.37
296.382	0.31
296.595	0.27
296.808	0.2
297.021	0.29
297.234	0.33
297.447	0.25
297.66	0.31
297.873	0.34
298.086	0.26
298.299	0.26
298.511	0.22
298.724	0.31
298.937	0.2
299.15	0.21
299.363	0.23
299.575	0.33
299.788	0.26
300.001	0.3
300.213	0.26
300.426	0.26
300.639	0.26
300.852	0.24
301.064	0.33
301.277	0.32
301.489	0.28
301.702	0.26
301.915	0.21
302.127	0.26
302.34	0.33
302.552	0.29
302.765	0.22
302.977	0.3
303.19	0.21
303.402	0.3
303.615	0.24
303.827	0.26
304.04	0.25
304.252	0.28
304.464	0.24
304.677	0.39
304.889	0.26
305.102	0.22
305.314	0.24
305.526	0.29
305.739	0.29
305.951	0.21
306.163	0.24
306.375	0.32
306.588	0.23
306.8	0.2
307.012	0.2
307.224	0.29
307.436	0.32
307.649	0.19
307.861	0.23
308.073	0.3
308.285	0.22
308.497	0.22
308.709	0.23
308.921	0.31
309.133	0.36
309.346	0.25
309.558	0.26
309.77	0.3
309.982	0.36
310.194	0.29
310.406	0.22
310.617	0.32
310.829	0.27
311.041	0.29
311.253	0.22
311.465	0.25
311.677	0.28
311.889	0.24
312.101	0.22
312.313	0.3
312.524	0.32
312.736	0.17
312.948	0.24
313.16	0.3
313.372	0.28
313.583	0.26
313.795	0.26
314.007	0.23
314.218	0.31
314.43	0.25
314.642	0.24
314.853	0.2
315.065	0.28
315.277	0.25
315.488	0.3
315.7	0.32
315.912	0.28
316.123	0.23
316.335	0.21
316.546	0.34
316.758	0.24
316.969	0.22
317.181	0.26
317.392	0.22
317.604	0.33
317.815	0.2
318.026	0.19
318.238	0.25
318.449	0.27
318.661	0.21
318.872	0.23
319.083	0.22
319.295	0.23
319.506	0.25
319.717	0.27
319.929	0.33
320.14	0.29
320.351	0.28
320.562	0.25
320.774	0.36
320.985	0.25
321.196	0.22
321.407	0.17
321.618	0.29
321.829	0.27
322.041	0.29
322.252	0.19
322.463	0.32
322.674	0.27
322.885	0.19
323.096	0.26
323.307	0.25
323.518	0.25
323.729	0.2
323.94	0.23
324.151	0.26
324.362	0.26
324.573	0.25
324.784	0.21
324.995	0.27
325.206	0.26
325.417	0.23
325.628	0.22
325.838	0.27
326.049	0.29
326.26	0.3
326.471	0.24
326.682	0.26
326.892	0.3
327.103	0.22
327.314	0.24
327.525	0.37
327.735	0.25
327.946	0.25
328.157	0.24
328.368	0.3
328.578	0.23
328.789	0.31
328.999	0.26
329.21	0.28
329.421	0.3
329.631	0.23
329.842	0.18
330.052	0.29
330.263	0.29
330.473	0.31
330.684	0.23
330.894	0.27
331.105	0.28
331.315	0.27
331.526	0.19
331.736	0.36
331.947	0.29
332.157	0.26
332.367	0.18
332.578	0.28
332.788	0.29
332.999	0.28
333.209	0.28
333.419	0.2
333.629	0.25
333.84	0.3
334.05	0.23
334.26	0.32
334.47	0.25
334.681	0.31
334.891	0.24
335.101	0.29
335.311	0.34
335.521	0.24
335.732	0.19
335.942	0.37
336.152	0.29
336.362	0.21
336.572	0.27
336.782	0.3
336.992	0.23
337.202	0.23
337.412	0.25
337.622	0.26
337.832	0.25
338.042	0.21
338.252	0.22
338.462	0.22
338.672	0.25
338.882	0.22
339.092	0.26
339.302	0.31
339.511	0.26
339.721	0.22
339.931	0.26
340.141	0.32
340.351	0.28
340.561	0.31
340.77	0.26
340.98	0.26
341.19	0.29
341.4	0.24
341.609	0.24
341.819	0.27
342.029	0.16
342.238	0.29
342.448	0.23
342.658	0.29
342.867	0.28
343.077	0.26
343.286	0.28
343.496	0.21
343.706	0.31
343.915	0.19
344.125	0.25
344.334	0.29
344.544	0.19
344.753	0.24
344.963	0.22
345.172	0.24
345.381	0.26
345.591	0.23
345.8	0.27
346.01	0.31
346.219	0.29
346.428	0.15
346.638	0.25
346.847	0.27
347.056	0.35
347.266	0.24
347.475	0.29
347.684	0.28
347.893	0.3
348.103	0.24
348.312	0.23
348.521	0.27
348.73	0.24
348.94	0.26
349.149	0.23
349.358	0.24
349.567	0.17
349.776	0.19
349.985	0.21
350.194	0.31
