Data from Apollo_Calib_20240827__AbsoluteIrradiance__891__14-00-01-132.txt Node

Date: Wed Aug 28 14:00:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.06
200.313	1.97
200.533	2.07
200.753	1.3
200.973	3.66
201.192	2.96
201.412	1.53
201.632	1.83
201.851	3.32
202.071	1.51
202.291	1.93
202.51	1.54
202.73	2.68
202.95	1.94
203.169	1.29
203.389	1.62
203.608	2.35
203.828	1.66
204.047	1.53
204.267	2.15
204.486	2.45
204.706	2.4
204.925	1.73
205.145	1.35
205.364	2.17
205.583	2.65
205.803	1.24
206.022	1.11
206.242	1.75
206.461	1.88
206.68	1.44
206.9	1.67
207.119	2.44
207.338	1.95
207.557	1.15
207.777	1.47
207.996	1.38
208.215	2.38
208.434	1.21
208.654	0.51
208.873	1.49
209.092	1.89
209.311	1.19
209.53	0.83
209.749	1.34
209.968	1.1
210.187	0.99
210.407	0.74
210.626	1.16
210.845	1.67
211.064	0.98
211.283	0.79
211.502	1.76
211.721	1.19
211.94	0.91
212.159	1.23
212.377	1.41
212.596	1.51
212.815	1.14
213.034	1.41
213.253	1.47
213.472	1.34
213.691	0.97
213.91	0.67
214.128	0.64
214.347	1.68
214.566	0.49
214.785	0.45
215.003	1.39
215.222	1.07
215.441	0.77
215.66	0.48
215.878	1.11
216.097	1.33
216.316	0.61
216.534	0.74
216.753	1.2
216.972	0.74
217.19	0.8
217.409	0.6
217.627	0.75
217.846	0.93
218.064	0.77
218.283	0.49
218.501	1.65
218.72	1.12
218.938	0.62
219.157	0.63
219.375	1.14
219.594	1.09
219.812	0.52
220.031	0.46
220.249	1.39
220.467	1.29
220.686	0.56
220.904	0.49
221.122	0.61
221.341	1.22
221.559	0.94
221.777	0.55
221.995	0.91
222.214	1.13
222.432	0.63
222.65	1
222.868	0.86
223.086	0.97
223.305	0.94
223.523	0.66
223.741	1.18
223.959	0.78
224.177	0.32
224.395	0.48
224.613	0.75
224.831	0.98
225.049	0.5
225.267	0.63
225.485	0.81
225.703	0.61
225.921	0.48
226.139	0.57
226.357	0.85
226.575	0.92
226.793	0.31
227.011	1.67
227.229	0.76
227.447	0.96
227.665	0.57
227.883	0.45
228.1	0.66
228.318	0.81
228.536	0.29
228.754	0.51
228.972	0.68
229.189	0.81
229.407	0.47
229.625	0.52
229.843	0.96
230.06	0.89
230.278	0.49
230.496	0.68
230.713	0.68
230.931	0.85
231.149	0.53
231.366	0.36
231.584	0.6
231.801	1.15
232.019	0.57
232.236	0.39
232.454	0.37
232.671	0.66
232.889	0.45
233.106	0.44
233.324	0.61
233.541	0.52
233.759	0.56
233.976	0.36
234.194	0.65
234.411	0.61
234.628	0.35
234.846	0.41
235.063	0.53
235.28	0.62
235.498	0.5
235.715	0.36
235.932	0.83
236.149	0.57
236.367	0.26
236.584	0.59
236.801	0.54
237.018	0.63
237.236	0.56
237.453	0.24
237.67	0.74
237.887	0.45
238.104	0.59
238.321	0.39
238.538	0.35
238.755	0.69
238.973	0.23
239.19	0.46
239.407	0.63
239.624	0.6
239.841	0.36
240.058	0.39
240.275	0.58
240.492	0.48
240.709	0.42
240.925	0.44
241.142	0.52
241.359	0.41
241.576	0.41
241.793	0.35
242.01	0.43
242.227	0.7
242.444	0.5
242.66	0.56
242.877	0.58
243.094	0.45
243.311	0.47
243.527	0.39
243.744	0.59
243.961	0.54
244.178	0.37
244.394	0.43
244.611	0.64
244.828	0.68
245.044	0.4
245.261	0.41
245.477	0.52
245.694	0.6
245.911	0.36
246.127	0.47
246.344	0.64
246.56	0.44
246.777	0.37
246.993	0.37
247.21	0.53
247.426	0.53
247.643	0.31
247.859	0.37
248.076	0.48
248.292	0.73
248.508	0.4
248.725	0.43
248.941	0.46
249.157	0.62
249.374	0.27
249.59	0.4
249.806	0.45
250.023	0.46
250.239	0.31
250.455	0.28
250.671	0.38
250.888	0.41
251.104	0.44
251.32	0.37
251.536	0.39
251.752	0.37
251.969	0.45
252.185	0.29
252.401	0.62
252.617	0.54
252.833	0.38
253.049	0.37
253.265	0.45
253.481	0.48
253.697	0.35
253.913	0.33
254.129	0.47
254.345	0.5
254.561	0.41
254.777	0.38
254.993	0.53
255.209	0.51
255.425	0.38
255.641	0.33
255.857	0.52
256.073	0.47
256.288	0.23
256.504	0.28
256.72	0.4
256.936	0.61
257.152	0.4
257.367	0.24
257.583	0.38
257.799	0.51
258.015	0.23
258.23	0.32
258.446	0.64
258.662	0.38
258.877	0.33
259.093	0.28
259.309	0.42
259.524	0.43
259.74	0.32
259.955	0.26
260.171	0.39
260.387	0.42
260.602	0.5
260.818	0.46
261.033	0.25
261.249	0.41
261.464	0.31
261.68	0.31
261.895	0.45
262.11	0.53
262.326	0.35
262.541	0.21
262.757	0.5
262.972	0.47
263.187	0.36
263.403	0.41
263.618	0.52
263.833	0.37
264.049	0.27
264.264	0.29
264.479	0.37
264.694	0.53
264.91	0.23
265.125	0.34
265.34	0.49
265.555	0.6
265.77	0.32
265.986	0.22
266.201	0.4
266.416	0.53
266.631	0.31
266.846	0.3
267.061	0.45
267.276	0.44
267.491	0.19
267.706	0.44
267.921	0.37
268.136	0.42
268.351	0.29
268.566	0.22
268.781	0.55
268.996	0.44
269.211	0.37
269.426	0.24
269.641	0.32
269.856	0.41
270.071	0.29
270.285	0.22
270.5	0.44
270.715	0.43
270.93	0.3
271.145	0.37
271.359	0.46
271.574	0.34
271.789	0.29
272.004	0.3
272.218	0.27
272.433	0.42
272.648	0.3
272.862	0.39
273.077	0.36
273.292	0.41
273.506	0.23
273.721	0.32
273.936	0.42
274.15	0.41
274.365	0.26
274.579	0.3
274.794	0.4
275.008	0.44
275.223	0.22
275.437	0.32
275.652	0.42
275.866	0.37
276.081	0.32
276.295	0.36
276.509	0.35
276.724	0.35
276.938	0.34
277.153	0.31
277.367	0.41
277.581	0.28
277.796	0.28
278.01	0.25
278.224	0.38
278.438	0.49
278.653	0.27
278.867	0.21
279.081	0.48
279.295	0.35
279.51	0.3
279.724	0.21
279.938	0.4
280.152	0.37
280.366	0.33
280.58	0.36
280.794	0.46
281.008	0.44
281.222	0.32
281.437	0.56
281.651	0.35
281.865	0.47
282.079	0.3
282.293	0.15
282.507	0.23
282.721	0.32
282.935	0.25
283.148	0.16
283.362	0.33
283.576	0.24
283.79	0.25
284.004	0.24
284.218	0.44
284.432	0.3
284.646	0.3
284.859	0.25
285.073	0.28
285.287	0.32
285.501	0.32
285.714	0.23
285.928	0.28
286.142	0.41
286.356	0.3
286.569	0.24
286.783	0.4
286.997	0.35
287.21	0.34
287.424	0.3
287.637	0.28
287.851	0.28
288.065	0.37
288.278	0.24
288.492	0.35
288.705	0.26
288.919	0.33
289.132	0.19
289.346	0.34
289.559	0.2
289.773	0.24
289.986	0.28
290.2	0.23
290.413	0.37
290.626	0.25
290.84	0.24
291.053	0.33
291.267	0.37
291.48	0.27
291.693	0.22
291.906	0.24
292.12	0.27
292.333	0.22
292.546	0.21
292.76	0.41
292.973	0.31
293.186	0.34
293.399	0.29
293.612	0.34
293.826	0.32
294.039	0.25
294.252	0.25
294.465	0.32
294.678	0.33
294.891	0.28
295.104	0.26
295.317	0.27
295.53	0.29
295.743	0.28
295.956	0.2
296.169	0.39
296.382	0.3
296.595	0.24
296.808	0.25
297.021	0.34
297.234	0.35
297.447	0.25
297.66	0.26
297.873	0.36
298.086	0.34
298.299	0.21
298.511	0.15
298.724	0.25
298.937	0.18
299.15	0.18
299.363	0.24
299.575	0.32
299.788	0.38
300.001	0.26
300.213	0.2
300.426	0.26
300.639	0.23
300.852	0.22
301.064	0.3
301.277	0.38
301.489	0.32
301.702	0.27
301.915	0.28
302.127	0.31
302.34	0.28
302.552	0.31
302.765	0.22
302.977	0.34
303.19	0.2
303.402	0.2
303.615	0.22
303.827	0.25
304.04	0.26
304.252	0.3
304.464	0.25
304.677	0.43
304.889	0.39
305.102	0.23
305.314	0.25
305.526	0.3
305.739	0.29
305.951	0.21
306.163	0.22
306.375	0.38
306.588	0.25
306.8	0.2
307.012	0.2
307.224	0.3
307.436	0.35
307.649	0.14
307.861	0.25
308.073	0.29
308.285	0.24
308.497	0.17
308.709	0.17
308.921	0.29
309.133	0.34
309.346	0.24
309.558	0.26
309.77	0.33
309.982	0.37
310.194	0.26
310.406	0.18
310.617	0.37
310.829	0.32
311.041	0.28
311.253	0.18
311.465	0.28
311.677	0.27
311.889	0.23
312.101	0.18
312.313	0.35
312.524	0.37
312.736	0.18
312.948	0.22
313.16	0.35
313.372	0.37
313.583	0.25
313.795	0.22
314.007	0.25
314.218	0.35
314.43	0.24
314.642	0.23
314.853	0.15
315.065	0.33
315.277	0.25
315.488	0.27
315.7	0.34
315.912	0.27
316.123	0.25
316.335	0.23
316.546	0.39
316.758	0.26
316.969	0.26
317.181	0.28
317.392	0.24
317.604	0.32
317.815	0.22
318.026	0.21
318.238	0.24
318.449	0.29
318.661	0.2
318.872	0.22
319.083	0.22
319.295	0.34
319.506	0.25
319.717	0.22
319.929	0.35
320.14	0.29
320.351	0.27
320.562	0.24
320.774	0.35
320.985	0.29
321.196	0.19
321.407	0.16
321.618	0.28
321.829	0.31
322.041	0.3
322.252	0.26
322.463	0.3
322.674	0.29
322.885	0.26
323.096	0.21
323.307	0.26
323.518	0.32
323.729	0.23
323.94	0.19
324.151	0.26
324.362	0.28
324.573	0.26
324.784	0.18
324.995	0.35
325.206	0.31
325.417	0.22
325.628	0.25
325.838	0.25
326.049	0.3
326.26	0.24
326.471	0.2
326.682	0.29
326.892	0.28
327.103	0.15
327.314	0.18
327.525	0.34
327.735	0.28
327.946	0.3
328.157	0.23
328.368	0.31
328.578	0.28
328.789	0.31
328.999	0.26
329.21	0.25
329.421	0.33
329.631	0.21
329.842	0.21
330.052	0.27
330.263	0.28
330.473	0.31
330.684	0.25
330.894	0.28
331.105	0.3
331.315	0.24
331.526	0.17
331.736	0.37
331.947	0.32
332.157	0.28
332.367	0.19
332.578	0.3
332.788	0.35
332.999	0.31
333.209	0.24
333.419	0.2
333.629	0.32
333.84	0.29
334.05	0.27
334.26	0.36
334.47	0.32
334.681	0.31
334.891	0.28
335.101	0.35
335.311	0.34
335.521	0.29
335.732	0.18
335.942	0.34
336.152	0.29
336.362	0.25
336.572	0.29
336.782	0.31
336.992	0.24
337.202	0.25
337.412	0.26
337.622	0.28
337.832	0.23
338.042	0.24
338.252	0.2
338.462	0.24
338.672	0.32
338.882	0.25
339.092	0.29
339.302	0.37
339.511	0.29
339.721	0.27
339.931	0.17
340.141	0.31
340.351	0.35
340.561	0.28
340.77	0.3
340.98	0.3
341.19	0.31
341.4	0.24
341.609	0.2
341.819	0.28
342.029	0.22
342.238	0.27
342.448	0.22
342.658	0.3
342.867	0.25
343.077	0.28
343.286	0.29
343.496	0.29
343.706	0.35
343.915	0.24
344.125	0.22
344.334	0.31
344.544	0.19
344.753	0.23
344.963	0.24
345.172	0.18
345.381	0.21
345.591	0.21
345.8	0.29
346.01	0.33
346.219	0.32
346.428	0.12
346.638	0.25
346.847	0.27
347.056	0.32
347.266	0.21
347.475	0.23
347.684	0.33
347.893	0.29
348.103	0.28
348.312	0.22
348.521	0.23
348.73	0.24
348.94	0.25
349.149	0.22
349.358	0.25
349.567	0.23
349.776	0.18
349.985	0.2
