Data from Apollo_Calib_20240827__AbsoluteIrradiance__847__13-16-01-231.txt Node

Date: Wed Aug 28 13:16:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.25
200.313	2.08
200.533	1.27
200.753	1.49
200.973	3.84
201.192	3
201.412	1.19
201.632	1.11
201.851	3.77
202.071	1.53
202.291	1.24
202.51	1.44
202.73	3.28
202.95	1.39
203.169	0.95
203.389	1.92
203.608	1.94
203.828	1.97
204.047	1.17
204.267	2.26
204.486	2.34
204.706	2.18
204.925	1.38
205.145	1.32
205.364	1.92
205.583	2.57
205.803	1.32
206.022	1.19
206.242	1.81
206.461	1.72
206.68	1.22
206.9	1.29
207.119	2.28
207.338	1.87
207.557	0.98
207.777	1.12
207.996	1.54
208.215	2.13
208.434	1.06
208.654	0.92
208.873	1.66
209.092	2.12
209.311	1.03
209.53	0.92
209.749	1.14
209.968	0.95
210.187	0.81
210.407	0.48
210.626	1.27
210.845	1.43
211.064	1.14
211.283	0.7
211.502	1.47
211.721	1.05
211.94	0.94
212.159	1.19
212.377	1.51
212.596	1.55
212.815	1.25
213.034	1.13
213.253	1.36
213.472	1.4
213.691	0.99
213.91	0.72
214.128	0.57
214.347	1.53
214.566	0.32
214.785	0.39
215.003	1.31
215.222	1.35
215.441	0.84
215.66	0.44
215.878	1
216.097	1.27
216.316	0.76
216.534	0.72
216.753	1
216.972	0.93
217.19	0.73
217.409	0.56
217.627	0.71
217.846	0.88
218.064	0.83
218.283	0.46
218.501	1.36
218.72	1.2
218.938	0.38
219.157	0.64
219.375	1.05
219.594	1.11
219.812	0.5
220.031	0.48
220.249	1.26
220.467	1.16
220.686	0.48
220.904	0.49
221.122	0.78
221.341	1.38
221.559	0.78
221.777	0.37
221.995	0.67
222.214	0.95
222.432	0.7
222.65	0.97
222.868	0.76
223.086	0.85
223.305	0.81
223.523	0.6
223.741	1.21
223.959	0.57
224.177	0.31
224.395	0.58
224.613	0.91
224.831	0.84
225.049	0.45
225.267	0.63
225.485	0.78
225.703	0.42
225.921	0.63
226.139	0.42
226.357	0.73
226.575	1.02
226.793	0.53
227.011	1.58
227.229	0.83
227.447	0.93
227.665	0.39
227.883	0.3
228.1	0.69
228.318	0.76
228.536	0.29
228.754	0.38
228.972	0.69
229.189	0.77
229.407	0.46
229.625	0.54
229.843	0.87
230.06	0.71
230.278	0.43
230.496	0.6
230.713	0.68
230.931	0.87
231.149	0.46
231.366	0.38
231.584	0.66
231.801	1.02
232.019	0.39
232.236	0.29
232.454	0.46
232.671	0.53
232.889	0.53
233.106	0.3
233.324	0.49
233.541	0.51
233.759	0.51
233.976	0.41
234.194	0.56
234.411	0.64
234.628	0.29
234.846	0.49
235.063	0.66
235.28	0.57
235.498	0.47
235.715	0.29
235.932	0.6
236.149	0.58
236.367	0.48
236.584	0.51
236.801	0.53
237.018	0.73
237.236	0.42
237.453	0.29
237.67	0.65
237.887	0.42
238.104	0.47
238.321	0.4
238.538	0.39
238.755	0.7
238.973	0.34
239.19	0.48
239.407	0.6
239.624	0.45
239.841	0.43
240.058	0.31
240.275	0.49
240.492	0.52
240.709	0.37
240.925	0.27
241.142	0.45
241.359	0.32
241.576	0.25
241.793	0.29
242.01	0.4
242.227	0.62
242.444	0.51
242.66	0.61
242.877	0.46
243.094	0.45
243.311	0.45
243.527	0.4
243.744	0.53
243.961	0.58
244.178	0.33
244.394	0.41
244.611	0.46
244.828	0.71
245.044	0.35
245.261	0.34
245.477	0.47
245.694	0.58
245.911	0.31
246.127	0.45
246.344	0.65
246.56	0.59
246.777	0.32
246.993	0.38
247.21	0.5
247.426	0.48
247.643	0.32
247.859	0.26
248.076	0.32
248.292	0.69
248.508	0.35
248.725	0.44
248.941	0.49
249.157	0.63
249.374	0.4
249.59	0.38
249.806	0.36
250.023	0.62
250.239	0.33
250.455	0.33
250.671	0.43
250.888	0.44
251.104	0.51
251.32	0.25
251.536	0.39
251.752	0.37
251.969	0.33
252.185	0.34
252.401	0.63
252.617	0.33
252.833	0.34
253.049	0.42
253.265	0.45
253.481	0.52
253.697	0.33
253.913	0.29
254.129	0.44
254.345	0.37
254.561	0.27
254.777	0.37
254.993	0.49
255.209	0.43
255.425	0.3
255.641	0.32
255.857	0.46
256.073	0.47
256.288	0.25
256.504	0.23
256.72	0.43
256.936	0.57
257.152	0.33
257.367	0.23
257.583	0.4
257.799	0.39
258.015	0.35
258.23	0.34
258.446	0.55
258.662	0.3
258.877	0.3
259.093	0.24
259.309	0.42
259.524	0.39
259.74	0.32
259.955	0.18
260.171	0.41
260.387	0.43
260.602	0.37
260.818	0.35
261.033	0.25
261.249	0.38
261.464	0.27
261.68	0.29
261.895	0.4
262.11	0.51
262.326	0.33
262.541	0.29
262.757	0.49
262.972	0.43
263.187	0.37
263.403	0.33
263.618	0.53
263.833	0.42
264.049	0.29
264.264	0.31
264.479	0.37
264.694	0.56
264.91	0.21
265.125	0.31
265.34	0.4
265.555	0.61
265.77	0.43
265.986	0.28
266.201	0.38
266.416	0.44
266.631	0.33
266.846	0.32
267.061	0.44
267.276	0.47
267.491	0.16
267.706	0.38
267.921	0.37
268.136	0.34
268.351	0.35
268.566	0.21
268.781	0.43
268.996	0.42
269.211	0.33
269.426	0.26
269.641	0.36
269.856	0.44
270.071	0.21
270.285	0.21
270.5	0.41
270.715	0.37
270.93	0.32
271.145	0.31
271.359	0.48
271.574	0.36
271.789	0.38
272.004	0.27
272.218	0.26
272.433	0.41
272.648	0.32
272.862	0.38
273.077	0.35
273.292	0.34
273.506	0.24
273.721	0.26
273.936	0.33
274.15	0.43
274.365	0.24
274.579	0.3
274.794	0.38
275.008	0.41
275.223	0.21
275.437	0.34
275.652	0.41
275.866	0.48
276.081	0.29
276.295	0.39
276.509	0.34
276.724	0.3
276.938	0.36
277.153	0.29
277.367	0.36
277.581	0.26
277.796	0.27
278.01	0.23
278.224	0.4
278.438	0.47
278.653	0.24
278.867	0.2
279.081	0.22
279.295	0.27
279.51	0.28
279.724	0.18
279.938	0.43
280.152	0.31
280.366	0.29
280.58	0.33
280.794	0.44
281.008	0.34
281.222	0.33
281.437	0.41
281.651	0.29
281.865	0.45
282.079	0.27
282.293	0.16
282.507	0.22
282.721	0.29
282.935	0.24
283.148	0.21
283.362	0.21
283.576	0.25
283.79	0.27
284.004	0.21
284.218	0.4
284.432	0.26
284.646	0.26
284.859	0.25
285.073	0.28
285.287	0.37
285.501	0.24
285.714	0.25
285.928	0.33
286.142	0.33
286.356	0.22
286.569	0.25
286.783	0.42
286.997	0.36
287.21	0.34
287.424	0.2
287.637	0.32
287.851	0.24
288.065	0.38
288.278	0.25
288.492	0.3
288.705	0.25
288.919	0.3
289.132	0.22
289.346	0.36
289.559	0.26
289.773	0.21
289.986	0.25
290.2	0.28
290.413	0.34
290.626	0.19
290.84	0.23
291.053	0.29
291.267	0.38
291.48	0.26
291.693	0.31
291.906	0.22
292.12	0.29
292.333	0.21
292.546	0.25
292.76	0.37
292.973	0.29
293.186	0.28
293.399	0.18
293.612	0.3
293.826	0.27
294.039	0.29
294.252	0.24
294.465	0.37
294.678	0.26
294.891	0.25
295.104	0.17
295.317	0.24
295.53	0.34
295.743	0.3
295.956	0.18
296.169	0.37
296.382	0.27
296.595	0.23
296.808	0.17
297.021	0.39
297.234	0.32
297.447	0.26
297.66	0.27
297.873	0.33
298.086	0.3
298.299	0.18
298.511	0.16
298.724	0.23
298.937	0.23
299.15	0.2
299.363	0.23
299.575	0.32
299.788	0.31
300.001	0.25
300.213	0.2
300.426	0.26
300.639	0.24
300.852	0.18
301.064	0.31
301.277	0.37
301.489	0.3
301.702	0.29
301.915	0.25
302.127	0.29
302.34	0.28
302.552	0.3
302.765	0.23
302.977	0.27
303.19	0.17
303.402	0.23
303.615	0.24
303.827	0.24
304.04	0.24
304.252	0.33
304.464	0.2
304.677	0.38
304.889	0.31
305.102	0.26
305.314	0.21
305.526	0.28
305.739	0.28
305.951	0.21
306.163	0.21
306.375	0.34
306.588	0.25
306.8	0.18
307.012	0.2
307.224	0.29
307.436	0.34
307.649	0.13
307.861	0.27
308.073	0.28
308.285	0.24
308.497	0.16
308.709	0.21
308.921	0.29
309.133	0.32
309.346	0.24
309.558	0.25
309.77	0.29
309.982	0.31
310.194	0.25
310.406	0.17
310.617	0.37
310.829	0.27
311.041	0.31
311.253	0.19
311.465	0.26
311.677	0.29
311.889	0.3
312.101	0.15
312.313	0.31
312.524	0.31
312.736	0.22
312.948	0.21
313.16	0.34
313.372	0.31
313.583	0.29
313.795	0.21
314.007	0.19
314.218	0.32
314.43	0.25
314.642	0.22
314.853	0.2
315.065	0.3
315.277	0.24
315.488	0.26
315.7	0.34
315.912	0.35
316.123	0.26
316.335	0.21
316.546	0.38
316.758	0.22
316.969	0.19
317.181	0.23
317.392	0.23
317.604	0.32
317.815	0.21
318.026	0.2
318.238	0.24
318.449	0.32
318.661	0.2
318.872	0.21
319.083	0.22
319.295	0.32
319.506	0.25
319.717	0.25
319.929	0.28
320.14	0.28
320.351	0.28
320.562	0.17
320.774	0.29
320.985	0.27
321.196	0.19
321.407	0.14
321.618	0.37
321.829	0.28
322.041	0.28
322.252	0.2
322.463	0.29
322.674	0.27
322.885	0.2
323.096	0.22
323.307	0.29
323.518	0.24
323.729	0.23
323.94	0.19
324.151	0.22
324.362	0.26
324.573	0.25
324.784	0.24
324.995	0.32
325.206	0.28
325.417	0.22
325.628	0.21
325.838	0.24
326.049	0.25
326.26	0.29
326.471	0.18
326.682	0.29
326.892	0.25
327.103	0.16
327.314	0.23
327.525	0.32
327.735	0.27
327.946	0.23
328.157	0.22
328.368	0.28
328.578	0.21
328.789	0.3
328.999	0.24
329.21	0.24
329.421	0.32
329.631	0.2
329.842	0.16
330.052	0.28
330.263	0.31
330.473	0.23
330.684	0.2
330.894	0.25
331.105	0.27
331.315	0.26
331.526	0.18
331.736	0.35
331.947	0.29
332.157	0.25
332.367	0.18
332.578	0.29
332.788	0.38
332.999	0.29
333.209	0.25
333.419	0.15
333.629	0.25
333.84	0.26
334.05	0.26
334.26	0.32
334.47	0.24
334.681	0.28
334.891	0.23
335.101	0.29
335.311	0.41
335.521	0.23
335.732	0.22
335.942	0.33
336.152	0.25
336.362	0.29
336.572	0.27
336.782	0.31
336.992	0.22
337.202	0.21
337.412	0.25
337.622	0.26
337.832	0.22
338.042	0.25
338.252	0.19
338.462	0.25
338.672	0.3
338.882	0.22
339.092	0.24
339.302	0.36
339.511	0.24
339.721	0.24
339.931	0.16
340.141	0.32
340.351	0.29
340.561	0.28
340.77	0.27
340.98	0.25
341.19	0.27
341.4	0.25
341.609	0.21
341.819	0.22
342.029	0.17
342.238	0.31
342.448	0.19
342.658	0.31
342.867	0.24
343.077	0.27
343.286	0.24
343.496	0.27
343.706	0.31
343.915	0.21
344.125	0.25
344.334	0.27
344.544	0.2
344.753	0.21
344.963	0.21
345.172	0.21
345.381	0.2
345.591	0.16
345.8	0.27
346.01	0.31
346.219	0.3
346.428	0.14
346.638	0.23
346.847	0.24
347.056	0.35
347.266	0.22
347.475	0.23
347.684	0.28
347.893	0.27
348.103	0.31
348.312	0.25
348.521	0.29
348.73	0.28
348.94	0.23
349.149	0.21
349.358	0.26
349.567	0.22
349.776	0.17
349.985	0.18
350.194	0.28
