Data from Apollo_Calib_20240827__AbsoluteIrradiance__491__07-20-02-041.txt Node

Date: Wed Aug 28 07:20:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	-1.28
200.313	0.16
200.533	-0.12
200.753	-1.05
200.973	0.5
201.192	0.33
201.412	-0.79
201.632	-0.03
201.851	0.87
202.071	-0.16
202.291	-0.15
202.51	-0.73
202.73	0.5
202.95	-0.37
203.169	-0.31
203.389	0.06
203.608	0.07
203.828	-0.46
204.047	-0.23
204.267	0.08
204.486	0.62
204.706	0.07
204.925	0.16
205.145	0.13
205.364	0.54
205.583	0.86
205.803	-0.38
206.022	-0.38
206.242	-0.11
206.461	0.16
206.68	-0.16
206.9	0.15
207.119	0.41
207.338	0.27
207.557	-0.02
207.777	-0.19
207.996	-0.41
208.215	0.29
208.434	-0.44
208.654	-0.48
208.873	-0.11
209.092	0.48
209.311	0.11
209.53	-0.12
209.749	-0.16
209.968	0.05
210.187	0.01
210.407	-0.44
210.626	0.05
210.845	0.2
211.064	0.1
211.283	-0.25
211.502	0.24
211.721	0
211.94	-0.07
212.159	0.41
212.377	0.29
212.596	0.1
212.815	0.28
213.034	-0.01
213.253	0.25
213.472	0.01
213.691	-0.06
213.91	-0.39
214.128	-0.05
214.347	0.11
214.566	-0.56
214.785	-0.31
215.003	0.07
215.222	0.1
215.441	0.06
215.66	-0.46
215.878	-0.04
216.097	0.28
216.316	-0.3
216.534	-0.15
216.753	-0.03
216.972	-0.02
217.19	-0.12
217.409	-0.22
217.627	-0.25
217.846	-0.09
218.064	0.05
218.283	-0.07
218.501	0.39
218.72	-0.01
218.938	-0.16
219.157	0.02
219.375	0.07
219.594	0.21
219.812	-0.11
220.031	-0.16
220.249	0.18
220.467	0.24
220.686	-0.13
220.904	-0.2
221.122	-0.11
221.341	0.31
221.559	-0.11
221.777	-0.37
221.995	0.12
222.214	0.06
222.432	-0.31
222.65	0.11
222.868	0.04
223.086	-0.05
223.305	0.1
223.523	-0.09
223.741	0.32
223.959	-0.23
224.177	-0.26
224.395	-0.26
224.613	0.05
224.831	0.12
225.049	-0.1
225.267	-0.12
225.485	-0.08
225.703	0.17
225.921	-0.03
226.139	-0.08
226.357	0.12
226.575	0
226.793	-0.16
227.011	0.4
227.229	0.06
227.447	0.15
227.665	-0.12
227.883	-0.27
228.1	-0.11
228.318	0.01
228.536	-0.3
228.754	-0.17
228.972	0.16
229.189	0.03
229.407	-0.06
229.625	-0.09
229.843	0.08
230.06	0.03
230.278	-0.14
230.496	-0.03
230.713	0.01
230.931	0.13
231.149	-0.04
231.366	-0.27
231.584	-0.03
231.801	0.29
232.019	-0.01
232.236	-0.07
232.454	-0.11
232.671	0.15
232.889	0.15
233.106	-0.09
233.324	-0.08
233.541	-0.08
233.759	-0.01
233.976	-0.04
234.194	-0.1
234.411	0.02
234.628	-0.09
234.846	-0.08
235.063	-0.07
235.28	0.06
235.498	-0.03
235.715	-0.07
235.932	0.09
236.149	-0.01
236.367	-0.12
236.584	0
236.801	0.02
237.018	0.09
237.236	-0
237.453	-0.19
237.67	0.26
237.887	-0.04
238.104	-0.03
238.321	-0.02
238.538	-0.06
238.755	0.1
238.973	-0.18
239.19	-0.03
239.407	0.03
239.624	-0.05
239.841	-0.15
240.058	-0.16
240.275	0.03
240.492	-0.11
240.709	-0.07
240.925	-0
241.142	0.07
241.359	-0.14
241.576	-0.04
241.793	-0.03
242.01	-0.07
242.227	0.07
242.444	-0.01
242.66	0.04
242.877	0.01
243.094	-0.01
243.311	0.01
243.527	-0.09
243.744	0.01
243.961	0.11
244.178	-0.08
244.394	-0.04
244.611	0.1
244.828	0.17
245.044	-0.07
245.261	-0.01
245.477	0.04
245.694	0.09
245.911	-0.06
246.127	-0.03
246.344	0.05
246.56	0.16
246.777	-0.04
246.993	0
247.21	0.04
247.426	0.11
247.643	-0.04
247.859	-0.14
248.076	0
248.292	0.18
248.508	-0.07
248.725	0.07
248.941	0.03
249.157	0.13
249.374	-0
249.59	-0.06
249.806	0.01
250.023	0.04
250.239	-0.01
250.455	-0.09
250.671	0.05
250.888	0.05
251.104	0.04
251.32	-0.02
251.536	-0.1
251.752	-0.05
251.969	0.03
252.185	-0.02
252.401	0.18
252.617	0.02
252.833	-0.07
253.049	-0.02
253.265	-0.02
253.481	0.09
253.697	0.01
253.913	-0.07
254.129	-0.02
254.345	0.08
254.561	0.02
254.777	-0.03
254.993	0.06
255.209	0.05
255.425	-0.06
255.641	-0
255.857	0.08
256.073	0.04
256.288	-0.09
256.504	-0.06
256.72	0.08
256.936	0.15
257.152	-0.03
257.367	-0.06
257.583	-0.08
257.799	0.07
258.015	-0.06
258.23	-0.09
258.446	0.12
258.662	-0
258.877	-0.07
259.093	-0.04
259.309	-0.03
259.524	0.11
259.74	-0.05
259.955	-0.05
260.171	0.02
260.387	-0.06
260.602	0.12
260.818	0.07
261.033	-0.08
261.249	-0.04
261.464	-0.02
261.68	-0.06
261.895	0
262.11	0.1
262.326	-0.06
262.541	-0.02
262.757	0.05
262.972	0.04
263.187	-0.05
263.403	-0.02
263.618	-0.01
263.833	0.05
264.049	-0.06
264.264	0.02
264.479	0.07
264.694	0.1
264.91	-0.05
265.125	-0.05
265.34	0.08
265.555	0.19
265.77	-0.05
265.986	-0.02
266.201	0.04
266.416	0.05
266.631	-0.04
266.846	-0.01
267.061	-0.03
267.276	0.01
267.491	-0.12
267.706	0.01
267.921	0.11
268.136	0.03
268.351	0
268.566	-0.05
268.781	0.09
268.996	0.05
269.211	-0.02
269.426	-0.05
269.641	-0.06
269.856	0.03
270.071	-0.08
270.285	-0.1
270.5	0.05
270.715	0.07
270.93	-0.01
271.145	-0.02
271.359	0.05
271.574	-0.04
271.789	0.03
272.004	-0.03
272.218	-0.07
272.433	0.07
272.648	-0
272.862	0.07
273.077	-0.06
273.292	0.01
273.506	-0.03
273.721	-0.07
273.936	0.06
274.15	0.04
274.365	-0.02
274.579	0.01
274.794	0.02
275.008	0.08
275.223	-0.02
275.437	0.03
275.652	0.04
275.866	0.03
276.081	0
276.295	0.01
276.509	0.01
276.724	0.02
276.938	-0.01
277.153	0.02
277.367	0.03
277.581	-0.02
277.796	-0.04
278.01	-0.06
278.224	0.07
278.438	0.1
278.653	-0.1
278.867	0
279.081	-0.16
279.295	-0.05
279.51	-0.03
279.724	-0.08
279.938	0.02
280.152	0.04
280.366	0.03
280.58	0.03
280.794	0.06
281.008	0.01
281.222	0.05
281.437	0.13
281.651	0.03
281.865	0.01
282.079	-0.03
282.293	-0.14
282.507	-0.02
282.721	0.03
282.935	0.04
283.148	-0.12
283.362	-0.03
283.576	-0.03
283.79	-0.01
284.004	-0.12
284.218	0.05
284.432	-0.06
284.646	-0.04
284.859	-0.01
285.073	-0.02
285.287	0.01
285.501	-0
285.714	-0.01
285.928	0.03
286.142	0.03
286.356	-0.04
286.569	0.01
286.783	0.08
286.997	0
287.21	0.01
287.424	0.03
287.637	-0.03
287.851	-0.04
288.065	0.04
288.278	-0.01
288.492	-0
288.705	0.06
288.919	0.04
289.132	-0.05
289.346	0.03
289.559	-0.08
289.773	-0.07
289.986	-0.03
290.2	-0.01
290.413	0.08
290.626	-0.02
290.84	-0.03
291.053	0
291.267	0.07
291.48	0.01
291.693	-0
291.906	-0.03
292.12	-0.04
292.333	-0.05
292.546	-0.03
292.76	0.11
292.973	-0
293.186	0.05
293.399	-0.07
293.612	0.04
293.826	0.01
294.039	0.01
294.252	-0.03
294.465	0.06
294.678	0.03
294.891	0.02
295.104	-0.04
295.317	-0
295.53	0.05
295.743	0.01
295.956	-0.02
296.169	0.08
296.382	0.09
296.595	-0.02
296.808	-0.02
297.021	0.08
297.234	0.07
297.447	0
297.66	-0
297.873	0.05
298.086	0.03
298.299	-0.02
298.511	-0.04
298.724	0.02
298.937	-0.05
299.15	-0
299.363	0.01
299.575	0.04
299.788	0.02
300.001	0.02
300.213	-0.02
300.426	0.03
300.639	-0.02
300.852	-0.01
301.064	0.06
301.277	0.06
301.489	0.05
301.702	0.03
301.915	-0
302.127	-0.01
302.34	0.06
302.552	0.03
302.765	-0.04
302.977	0.03
303.19	0
303.402	-0.01
303.615	0
303.827	-0.08
304.04	0.02
304.252	0.03
304.464	0.02
304.677	0.13
304.889	0.07
305.102	-0.01
305.314	-0
305.526	-0
305.739	-0.03
305.951	0.03
306.163	-0.01
306.375	0.07
306.588	0.01
306.8	-0.02
307.012	-0.05
307.224	0.03
307.436	0.06
307.649	-0.07
307.861	0.02
308.073	0.02
308.285	0.03
308.497	-0.04
308.709	-0.03
308.921	0.02
309.133	0.06
309.346	0
309.558	-0
309.77	0.06
309.982	0.07
310.194	0.04
310.406	-0.01
310.617	0.07
310.829	0.05
311.041	0.03
311.253	-0.03
311.465	-0.03
311.677	0.02
311.889	0.01
312.101	-0.03
312.313	0.04
312.524	0.06
312.736	-0.06
312.948	0.01
313.16	0.08
313.372	0.01
313.583	0.01
313.795	-0.04
314.007	0
314.218	0.06
314.43	0.03
314.642	-0.01
314.853	-0.06
315.065	0.07
315.277	0.01
315.488	-0
315.7	0.05
315.912	0.03
316.123	-0.01
316.335	-0.01
316.546	0.11
316.758	0.03
316.969	-0.03
317.181	0.04
317.392	0.02
317.604	0.05
317.815	-0.02
318.026	-0.03
318.238	-0.05
318.449	0.01
318.661	-0.04
318.872	-0.03
319.083	-0.04
319.295	0.04
319.506	-0.03
319.717	0.03
319.929	-0.04
320.14	0.01
320.351	0.01
320.562	-0.01
320.774	-0.03
320.985	-0.01
321.196	-0.05
321.407	-0.06
321.618	0.05
321.829	-0.02
322.041	0.02
322.252	-0.01
322.463	-0.01
322.674	0.05
322.885	-0.03
323.096	-0.01
323.307	0.02
323.518	-0.03
323.729	-0.02
323.94	-0.04
324.151	-0.05
324.362	-0.02
324.573	0.07
324.784	-0.07
324.995	0.07
325.206	0.02
325.417	-0.04
325.628	-0.04
325.838	0.02
326.049	-0.03
326.26	0.01
326.471	0.01
326.682	-0.01
326.892	0.01
327.103	-0.03
327.314	-0.07
327.525	0.05
327.735	0.03
327.946	-0.01
328.157	-0.02
328.368	0.04
328.578	-0.02
328.789	0.08
328.999	-0.03
329.21	-0.02
329.421	0.01
329.631	-0.04
329.842	-0.01
330.052	-0.02
330.263	0.03
330.473	0.07
330.684	-0.01
330.894	-0.01
331.105	0.03
331.315	0.04
331.526	-0.04
331.736	0.06
331.947	0.04
332.157	-0.01
332.367	-0.06
332.578	0.07
332.788	0.03
332.999	0.02
333.209	0
333.419	-0.01
333.629	0.02
333.84	0.03
334.05	-0.01
334.26	0.03
334.47	0.06
334.681	0.06
334.891	-0.03
335.101	0.02
335.311	0.06
335.521	-0.01
335.732	-0.09
335.942	0.03
336.152	0.01
336.362	0
336.572	0.03
336.782	0.06
336.992	-0.04
337.202	-0.02
337.412	-0.02
337.622	0.04
337.832	-0
338.042	-0.02
338.252	-0.03
338.462	-0.04
338.672	0.01
338.882	-0
339.092	-0
339.302	0.06
339.511	0.04
339.721	-0.02
339.931	-0.01
340.141	0.06
340.351	0.06
340.561	0.02
340.77	0.01
340.98	-0.03
341.19	0.09
341.4	-0
341.609	-0.07
341.819	-0.01
342.029	-0.04
342.238	0.01
