Data from Apollo_Calib_20240827__AbsoluteIrradiance__85__00-34-00-876.txt Node

Date: Wed Aug 28 00:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.61
200.313	-0.22
200.533	-0.73
200.753	-0.78
200.973	0.7
201.192	0.3
201.412	-0.84
201.632	-0.7
201.851	0.8
202.071	-0.41
202.291	-0.33
202.51	-1.01
202.73	-0.35
202.95	-0.36
203.169	-0.58
203.389	0.07
203.608	-0.22
203.828	-0.37
204.047	-0.41
204.267	0.03
204.486	-0.33
204.706	-0.09
204.925	-0.16
205.145	-0.27
205.364	0.06
205.583	0.42
205.803	-0.09
206.022	-0.43
206.242	-0.08
206.461	0.11
206.68	-0.11
206.9	-0.12
207.119	0.31
207.338	0.27
207.557	-0.39
207.777	-0.08
207.996	-0.15
208.215	0.43
208.434	-0.33
208.654	-0.58
208.873	0.21
209.092	0.71
209.311	-0.15
209.53	-0.12
209.749	-0.19
209.968	-0.75
210.187	-0.08
210.407	-0.72
210.626	-0.57
210.845	0.23
211.064	-0.06
211.283	-0.25
211.502	0.18
211.721	-0.04
211.94	-0.3
212.159	0.18
212.377	0.14
212.596	0.08
212.815	-0.27
213.034	0.03
213.253	0.16
213.472	0.06
213.691	-0.47
213.91	-0.15
214.128	-0.25
214.347	0.31
214.566	-0.48
214.785	-0.38
215.003	-0.01
215.222	-0.26
215.441	-0.08
215.66	-0.36
215.878	-0.12
216.097	0.06
216.316	-0.54
216.534	-0.14
216.753	-0.05
216.972	-0.16
217.19	0.02
217.409	-0.22
217.627	-0.22
217.846	-0.19
218.064	-0.18
218.283	-0.2
218.501	0.3
218.72	-0.11
218.938	-0.37
219.157	-0.33
219.375	0.12
219.594	0.09
219.812	-0.3
220.031	-0.27
220.249	0.21
220.467	0.16
220.686	-0.15
220.904	-0.29
221.122	-0.31
221.341	0.25
221.559	0.06
221.777	-0.28
221.995	-0.05
222.214	0.07
222.432	-0.33
222.65	0.1
222.868	0
223.086	0.09
223.305	0.09
223.523	-0.02
223.741	0.02
223.959	-0.28
224.177	-0.3
224.395	-0.1
224.613	-0.08
224.831	0.11
225.049	-0.16
225.267	-0.05
225.485	-0.03
225.703	0.01
225.921	0
226.139	-0.16
226.357	0.11
226.575	-0.07
226.793	-0.15
227.011	0.33
227.229	0
227.447	-0.07
227.665	-0.26
227.883	-0.3
228.1	-0.05
228.318	-0.07
228.536	-0.26
228.754	-0.26
228.972	0.1
229.189	0.05
229.407	-0.09
229.625	-0.09
229.843	0.04
230.06	-0.02
230.278	-0.13
230.496	0.03
230.713	-0.06
230.931	0.08
231.149	-0.2
231.366	-0.24
231.584	-0.06
231.801	0.21
232.019	-0.22
232.236	-0.17
232.454	-0.2
232.671	-0.05
232.889	-0.11
233.106	-0.12
233.324	-0.01
233.541	-0.1
233.759	0.01
233.976	-0.17
234.194	-0.12
234.411	-0.12
234.628	-0.15
234.846	-0.17
235.063	-0.06
235.28	-0.09
235.498	-0.06
235.715	-0.13
235.932	-0.02
236.149	-0.1
236.367	-0.2
236.584	-0.11
236.801	-0.09
237.018	-0.03
237.236	-0.03
237.453	-0.13
237.67	0.07
237.887	-0.07
238.104	-0.11
238.321	-0.15
238.538	-0.02
238.755	0.02
238.973	-0.21
239.19	0.02
239.407	0
239.624	0.04
239.841	-0.17
240.058	-0.18
240.275	-0.08
240.492	-0.04
240.709	-0.06
240.925	-0.04
241.142	-0.05
241.359	-0.09
241.576	-0.12
241.793	-0.09
242.01	-0.07
242.227	0.12
242.444	-0
242.66	0
242.877	-0.01
243.094	-0.11
243.311	0.01
243.527	-0.07
243.744	-0.01
243.961	0.11
244.178	-0.13
244.394	-0.1
244.611	0.04
244.828	0.05
245.044	-0.16
245.261	-0.04
245.477	-0.03
245.694	0.01
245.911	-0.08
246.127	-0.1
246.344	0.07
246.56	0.04
246.777	-0.08
246.993	0.01
247.21	0.03
247.426	0.03
247.643	-0.09
247.859	-0.1
248.076	-0.08
248.292	0.18
248.508	-0.11
248.725	-0.03
248.941	-0.02
249.157	0.07
249.374	-0.07
249.59	-0.02
249.806	-0.01
250.023	0.01
250.239	-0.16
250.455	-0.16
250.671	-0.04
250.888	-0.03
251.104	-0.03
251.32	-0.08
251.536	-0.03
251.752	-0.09
251.969	-0.02
252.185	-0.01
252.401	0.15
252.617	-0
252.833	-0.11
253.049	-0.03
253.265	0.01
253.481	0.03
253.697	-0.05
253.913	-0.16
254.129	0.05
254.345	0.01
254.561	-0.06
254.777	-0.05
254.993	0.07
255.209	-0.03
255.425	-0.09
255.641	-0.12
255.857	0.02
256.073	-0.03
256.288	-0.12
256.504	-0.04
256.72	-0.02
256.936	0.14
257.152	-0.03
257.367	-0.08
257.583	-0.05
257.799	0.03
258.015	-0.05
258.23	-0.03
258.446	0.08
258.662	-0.03
258.877	-0.02
259.093	-0.14
259.309	-0.04
259.524	0.02
259.74	-0.1
259.955	-0.13
260.171	0.01
260.387	-0.02
260.602	0.06
260.818	0
261.033	-0.1
261.249	-0.06
261.464	-0.11
261.68	-0.08
261.895	-0
262.11	-0
262.326	-0.07
262.541	-0.07
262.757	0.06
262.972	-0.05
263.187	0.03
263.403	-0.11
263.618	-0
263.833	0.03
264.049	-0.05
264.264	-0.07
264.479	-0.03
264.694	-0
264.91	-0.1
265.125	-0.06
265.34	-0.01
265.555	0.1
265.77	0
265.986	-0.06
266.201	0.03
266.416	0.12
266.631	-0.1
266.846	-0.01
267.061	-0.01
267.276	-0.04
267.491	-0.18
267.706	-0.01
267.921	0.02
268.136	-0.02
268.351	0.02
268.566	-0.08
268.781	0.04
268.996	-0.06
269.211	-0
269.426	-0.14
269.641	-0.08
269.856	0.03
270.071	-0.07
270.285	-0.12
270.5	0.05
270.715	0.05
270.93	-0.06
271.145	-0.02
271.359	0
271.574	-0.08
271.789	0.05
272.004	-0.04
272.218	-0.06
272.433	-0.02
272.648	-0.08
272.862	0.05
273.077	0.01
273.292	0.03
273.506	-0.06
273.721	-0.11
273.936	0.01
274.15	0.03
274.365	-0.05
274.579	0.03
274.794	0.03
275.008	0.07
275.223	-0.11
275.437	-0.01
275.652	0.05
275.866	0.02
276.081	-0.01
276.295	0.04
276.509	-0.04
276.724	-0.03
276.938	-0.04
277.153	-0.07
277.367	0.03
277.581	-0.13
277.796	-0.01
278.01	-0.12
278.224	0.01
278.438	0.08
278.653	-0.09
278.867	-0.04
279.081	-0.21
279.295	-0.02
279.51	-0.01
279.724	-0.1
279.938	0.03
280.152	-0.03
280.366	-0.09
280.58	-0.02
280.794	0.06
281.008	0.01
281.222	0.04
281.437	0.08
281.651	-0.03
281.865	0.05
282.079	-0.02
282.293	-0.09
282.507	-0.07
282.721	-0.01
282.935	-0.01
283.148	-0.1
283.362	-0.04
283.576	-0.08
283.79	0.03
284.004	-0.07
284.218	0.02
284.432	-0.09
284.646	-0.03
284.859	-0.05
285.073	-0.05
285.287	0.01
285.501	-0.04
285.714	-0.03
285.928	0.01
286.142	-0.02
286.356	-0.03
286.569	-0.03
286.783	0.06
286.997	-0.03
287.21	-0.01
287.424	0
287.637	-0.04
287.851	-0.1
288.065	-0
288.278	-0.02
288.492	-0.01
288.705	-0.01
288.919	0.04
289.132	-0.08
289.346	0.04
289.559	-0.13
289.773	-0.04
289.986	-0.02
290.2	-0.02
290.413	-0
290.626	-0.06
290.84	-0.05
291.053	-0.02
291.267	0.03
291.48	0.01
291.693	-0.04
291.906	-0.08
292.12	-0.03
292.333	-0.04
292.546	-0.07
292.76	0.08
292.973	0.01
293.186	0.07
293.399	-0.01
293.612	0.03
293.826	-0.04
294.039	-0.03
294.252	-0.01
294.465	0.01
294.678	0
294.891	0
295.104	-0.11
295.317	-0.02
295.53	-0
295.743	-0.02
295.956	0.01
296.169	0.08
296.382	0.03
296.595	0.03
296.808	-0.04
297.021	0.03
297.234	0.02
297.447	-0.02
297.66	0.01
297.873	0.02
298.086	-0.03
298.299	-0.05
298.511	-0.07
298.724	-0.03
298.937	-0.07
299.15	-0.07
299.363	-0.02
299.575	0.01
299.788	0.01
300.001	-0.04
300.213	-0.06
300.426	0.01
300.639	-0.03
300.852	-0.03
301.064	0.07
301.277	0.06
301.489	0.03
301.702	-0.01
301.915	-0
302.127	0
302.34	0.03
302.552	0.01
302.765	-0.05
302.977	-0
303.19	-0.06
303.402	-0.03
303.615	-0.05
303.827	-0.05
304.04	-0.06
304.252	0.04
304.464	-0.05
304.677	0.09
304.889	-0.03
305.102	-0.1
305.314	-0
305.526	0.06
305.739	0.05
305.951	-0.03
306.163	-0.05
306.375	0.07
306.588	-0.05
306.8	-0.02
307.012	-0.07
307.224	-0.03
307.436	0.03
307.649	-0.08
307.861	0
308.073	0.02
308.285	0.01
308.497	-0.02
308.709	-0.03
308.921	0.02
309.133	0.07
309.346	-0.02
309.558	-0.05
309.77	0.01
309.982	0.02
310.194	0
310.406	-0.01
310.617	0.03
310.829	-0
311.041	-0
311.253	-0.03
311.465	-0.03
311.677	-0.01
311.889	-0.01
312.101	-0.04
312.313	0.03
312.524	0.04
312.736	-0.09
312.948	-0
313.16	0.07
313.372	0.04
313.583	-0.06
313.795	-0.01
314.007	-0.03
314.218	0.02
314.43	-0.01
314.642	-0.02
314.853	-0.05
315.065	-0
315.277	-0.03
315.488	-0.03
315.7	0.03
315.912	-0.01
316.123	-0
316.335	0.01
316.546	0.08
316.758	0.03
316.969	-0.04
317.181	-0.01
317.392	-0
317.604	0.02
317.815	-0.06
318.026	-0.08
318.238	-0.01
318.449	0
318.661	-0.1
318.872	-0.08
319.083	-0.1
319.295	0.01
319.506	-0.01
319.717	0.02
319.929	-0.01
320.14	0
320.351	-0.01
320.562	-0.03
320.774	-0.02
320.985	0.02
321.196	-0.08
321.407	-0.05
321.618	0.02
321.829	0.06
322.041	0.01
322.252	-0.05
322.463	0.01
322.674	0.02
322.885	-0.02
323.096	-0.04
323.307	-0.02
323.518	-0.01
323.729	-0.09
323.94	-0.02
324.151	-0.02
324.362	0.02
324.573	-0.01
324.784	-0.09
324.995	0.05
325.206	-0.01
325.417	-0.05
325.628	-0.03
325.838	0.01
326.049	-0
326.26	0.01
326.471	-0.01
326.682	-0
326.892	-0.01
327.103	-0.06
327.314	-0.04
327.525	0.03
327.735	-0.03
327.946	-0.02
328.157	-0.06
328.368	-0.03
328.578	-0.09
328.789	-0
328.999	0.02
329.21	-0.03
329.421	0.02
329.631	-0.06
329.842	-0.01
330.052	-0
330.263	0.02
330.473	0.03
330.684	-0.04
330.894	-0.01
331.105	-0.01
331.315	0.04
331.526	-0.05
331.736	0.07
331.947	-0
332.157	0.05
332.367	-0.04
332.578	-0.01
332.788	0.06
332.999	0.01
333.209	-0.04
333.419	-0.07
333.629	-0.03
333.84	0.03
334.05	-0.02
334.26	0.05
334.47	-0.03
334.681	0.1
334.891	-0.05
335.101	0.04
335.311	0.07
335.521	-0.02
335.732	-0.09
335.942	0.04
336.152	0.02
336.362	-0
336.572	-0
336.782	-0.01
336.992	-0.04
337.202	-0.03
337.412	-0.03
337.622	0
337.832	-0.02
338.042	-0.04
338.252	-0.04
338.462	0
338.672	0
338.882	0.01
339.092	-0.01
339.302	0.08
339.511	0.01
339.721	-0.01
